method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.350062006418677,-0.004291711862526183,0.7373046889207523,0.028178250242160374,4.058202593814015e-05,0.0012091747272908121,0.3199189629253787,0.0029284425582192307,0.3139254072643596,-0.0002831531618183087,0.5531335900137034,-0.007910547722909078,0.8459376783125502,-0.0016198711757314523,0.5816982979040133,-1.614664908065517e-05,0.5036265854731756,-0.0019141401453323576,0.7267202930915451,0.016151048684595028,0.0015417987711058773,0.10356402584415228,8.319352595702025e-05,-0.0025986665196371978,0.6416223617268082,4.5711939334869385
S-CPI2_n,0.9,0.35427564524231714,-0.0039030746356520443,0.7692261480573386,0.03203739603612287,4.4626785750214164e-05,0.0017242072345449034,0.2520096449866226,-0.004318427100173125,0.7545376407459718,-0.0005272730724897593,0.5928985965561844,0.000645753244508294,0.45302072634251833,0.0007799732185344011,0.44533924520173224,-6.363956035526202e-06,0.5014293911924773,-0.001475256548263448,0.6671280829798834,0.016592985847446947,0.0010886799741006057,0.09746207149714371,0.00014955827032762,1.852303359540115e-06,0.49987543586153144,4.649564027786255
S-CPI2_bt,0.0,0.33866453834845267,-0.0013055830368173002,0.7664746229724864,0.01804475604416738,1.516411272444896e-24,0.0011482020856670029,0.2577511827342819,-0.0016976131971508208,0.8299395763185909,-0.0003970454266123072,0.5889804128559877,6.393107077018895e-05,0.4866005454393936,0.0653373570931616,8.894036797541933e-172,-2.160047859005763e-05,0.5048817106155867,-0.0015725679858828187,0.813265036980045,0.013971035113734993,1.749833993442085e-15,0.10550540928076958,0.0,0.0004510958741429405,0.3995922965075129,12.391789674758911
S-CPI2_bt,0.3,0.37675297268153396,0.001717233001896909,0.1678192433498345,0.03757657788674588,2.5280761057489694e-93,0.00212886252091825,0.11399632738837756,-0.008300912654313647,0.9999985090581162,-0.00015544590251433986,0.53507478848715,0.02053342229901938,2.6067791372173014e-25,0.021718586724098893,6.0881482040902644e-27,-2.075323821835855e-05,0.5046902430035474,-0.0024238649568401674,0.9148066350899324,0.01807303045796769,4.267812298162401e-24,0.08972072809998262,0.0,-0.0026873758594839177,0.9346742924510273,5.545607566833496
S-CPI2_bt,0.6,0.350062006418677,-0.004291711862526183,0.9917628189649186,0.028178250242160374,7.035602776525777e-56,0.0012091747272908121,0.24674055421623226,0.0029284425582192307,0.05017873358124697,-0.0002831531618183087,0.5637157760461755,-0.007910547722909078,0.9999943457639573,-0.0016198711757314523,0.8158042662078777,-1.614664908065517e-05,0.5036491847878474,-0.0019141401453323576,0.8606323924384118,0.016151048684595028,5.426512703229002e-20,0.10356402584415228,0.0,-0.0025986665196371978,0.9265491936276842,5.134364366531372
S-CPI2_bt,0.9,0.35427564524231714,-0.0039030746356520443,0.9859801058097112,0.03203739603612287,1.4061255469122337e-70,0.0017242072345449034,0.16443455916912608,-0.004318427100173125,0.9922350710059341,-0.0005272730724897593,0.6174030953299232,0.000645753244508294,0.35823480749354886,0.0007799732185344011,0.33060818546351745,-6.363956035526202e-06,0.5014382876035338,-0.001475256548263448,0.7979871700910304,0.016592985847446947,5.353198346793888e-21,0.09746207149714371,0.0,1.852303359540115e-06,0.49958537631246186,5.2813403606414795
S-CPI2_sqd,0.0,0.33866453834845267,-0.0013055830368173002,1.0,0.01804475604416738,0.0,0.0011482020856670029,0.0,-0.0016976131971508208,1.0,-0.0003970454266123072,1.0,6.393107077018895e-05,0.32009238689228436,0.0653373570931616,0.0,-2.160047859005763e-05,0.9999999978655982,-0.0015725679858828187,1.0,0.013971035113734993,0.0,0.10550540928076958,0.0,0.0004510958741429405,0.0,12.3654465675354
S-CPI2_sqd,0.3,0.37675297268153396,0.001717233001896909,0.0,0.03757657788674588,0.0,0.00212886252091825,0.0,-0.008300912654313647,1.0,-0.00015544590251433986,1.0,0.02053342229901938,0.0,0.021718586724098893,0.0,-2.075323821835855e-05,0.9999999916422586,-0.0024238649568401674,1.0,0.01807303045796769,0.0,0.08972072809998262,0.0,-0.0026873758594839177,1.0,5.527333498001099
S-CPI2_sqd,0.6,0.350062006418677,-0.004291711862526183,1.0,0.028178250242160374,0.0,0.0012091747272908121,0.0,0.0029284425582192307,0.0,-0.0002831531618183087,1.0,-0.007910547722909078,1.0,-0.0016198711757314523,1.0,-1.614664908065517e-05,0.9999943471442344,-0.0019141401453323576,1.0,0.016151048684595028,0.0,0.10356402584415228,0.0,-0.0025986665196371978,1.0,5.097476482391357
S-CPI2_sqd,0.9,0.35427564524231714,-0.0039030746356520443,1.0,0.03203739603612287,0.0,0.0017242072345449034,0.0,-0.004318427100173125,1.0,-0.0005272730724897593,1.0,0.000645753244508294,1.1552106555290986e-296,0.0007799732185344011,0.0,-6.363956035526202e-06,0.9582267590510388,-0.001475256548263448,1.0,0.016592985847446947,0.0,0.09746207149714371,0.0,1.852303359540115e-06,0.46192089856329027,5.278609991073608
LOCO,0.0,0.33866453834845267,0.15973425247147766,2.447025139194184e-11,0.12955770916114473,1.887199493098221e-10,0.1328174690622429,3.127890018086515e-11,0.008229703976147085,0.2736787200295926,0.007984293330209058,0.23850330000551123,0.01988046877901234,0.04582147374585571,0.027864714967488657,0.08102168149459371,0.009771535707087053,0.19751664948878456,0.023149115321554614,0.029615709886334367,0.0448823882929682,0.0001018943009628386,0.2087490589650255,1.8408401214553856e-08,0.02033974728211596,0.05539353771902744,6.7327797412872314
LOCO,0.3,0.37675297268153396,0.1588296532160713,3.519171621514482e-13,0.07273449127234016,1.5335305496300923e-05,0.0780685943666391,2.7055566408428264e-06,0.12214619181980152,8.323676723612102e-10,0.06761273112087657,2.6925864112542192e-05,0.03622157867158016,0.002403048891318678,0.0013143864939781924,0.4590772367684268,0.04047198235076582,0.0026479914289868787,0.06456638094961947,0.00013992576901234604,0.06353575128394501,0.00024510082737825894,0.24189674371871245,6.215964307502973e-11,0.04768340783953334,0.0006861419811524332,7.267139196395874
LOCO,0.6,0.350062006418677,0.17498808578366826,6.424713178001787e-13,0.13457743467768285,4.659422137287082e-11,0.13681066328610653,3.8831148673532874e-10,0.04799011356748456,0.0031652004922372596,0.046056338765044946,0.002678273413201491,0.019772567200744884,0.03348580473992853,0.03456818576392512,0.029554206634441568,0.0555614324250398,0.00029812413271891245,0.06584226765300122,6.236031358644603e-05,0.058824603456560765,0.0002593110686314722,0.18058248506531321,3.3556377492711705e-07,0.02852198169482162,0.015208322986646745,6.827449560165405
LOCO,0.9,0.35427564524231714,0.17044326425211076,1.396124629939236e-11,0.18635839055090841,7.697449064011993e-15,0.018229193311846248,0.05514630635949179,0.17538156898575463,8.405663137709082e-12,0.04709601996257662,0.0008320296436131792,0.032260860168576544,0.008723268641211458,-0.025630987394493043,0.9934256043256,0.04299558833487116,0.0009253411572608133,0.05079115923017308,0.00020774546766221143,0.044519680863385425,0.0004560264777422299,0.14389845292955517,1.255882792445798e-05,0.03154695008017483,0.0057722313267997505,7.3092591762542725
LOCO_sqrt,0.0,0.33866453834845267,0.15973425247147766,0.005596042689219038,0.12955770916114473,0.014532475504604896,0.1328174690622429,0.012175611849913176,0.008229703976147085,0.4375416574947555,0.007984293330209058,0.4364394609206579,0.01988046877901234,0.34679397432732517,0.027864714967488657,0.3172180697208985,0.009771535707087053,0.42277511683262514,0.023149115321554614,0.3247706490500204,0.0448823882929682,0.18827817036070482,0.2087490589650255,0.0032097923294494243,0.02033974728211596,0.3462376085451423,6.740200519561768
LOCO_sqrt,0.3,0.37675297268153396,0.1588296532160713,0.004495500164386798,0.07273449127234016,0.0974873330785549,0.0780685943666391,0.08103782695697381,0.12214619181980152,0.01911159987537231,0.06761273112087657,0.11121617818620094,0.03622157867158016,0.24100519465291076,0.0013143864939781924,0.4898122107422245,0.04047198235076582,0.22334894521849563,0.06456638094961947,0.1263329172328701,0.06353575128394501,0.1320738817106849,0.24189674371871245,0.0007580645927629895,0.04768340783953334,0.18671308843946877,7.335587501525879
LOCO_sqrt,0.6,0.350062006418677,0.17498808578366826,0.0028640341249242507,0.13457743467768285,0.011794972371366513,0.13681066328610653,0.012360538888736719,0.04799011356748456,0.19679047293677432,0.046056338765044946,0.20209158138906125,0.019772567200744884,0.3446841553184542,0.03456818576392512,0.2720648421054608,0.0555614324250398,0.15556499353726633,0.06584226765300122,0.11915200412000909,0.058824603456560765,0.14511956746099675,0.18058248506531321,0.008033111656160084,0.02852198169482162,0.2911290212382886,6.772262811660767
LOCO_sqrt,0.9,0.35427564524231714,0.17044326425211076,0.004004102566708448,0.18635839055090841,0.0015303481103728827,0.018229193311846248,0.3579523451136182,0.17538156898575463,0.003368981701630917,0.04709601996257662,0.1900195549366222,0.032260860168576544,0.26845313062635934,-0.025630987394493043,0.699505680131482,0.04299558833487116,0.2063324384828918,0.05079115923017308,0.16923007322129435,0.044519680863385425,0.1964020598034964,0.14389845292955517,0.024077400217221635,0.03154695008017483,0.2687515700917997,7.2664570808410645
LOCO_n,0.0,0.33866453834845267,0.15973425247147766,4.425353524040194e-10,0.12955770916114473,3.948148592599176e-09,0.1328174690622429,9.000502762890401e-10,0.008229703976147085,0.29703711623751866,0.007984293330209058,0.26943812090494146,0.01988046877901234,0.0711784530825644,0.027864714967488657,0.09949051701062223,0.009771535707087053,0.2304848698800293,0.023149115321554614,0.04955009770900949,0.0448823882929682,0.0005958651349260419,0.2087490589650255,7.18028521275161e-08,0.02033974728211596,0.08063637792775169,6.750877380371094
LOCO_n,0.3,0.37675297268153396,0.1588296532160713,1.482723935203305e-11,0.07273449127234016,7.670668632194217e-05,0.0780685943666391,1.861155216454108e-05,0.12214619181980152,1.4733698786086595e-08,0.06761273112087657,0.00012954184544144325,0.03622157867158016,0.006585956365903111,0.0013143864939781924,0.464025418272817,0.04047198235076582,0.0064575718221770865,0.06456638094961947,0.0004749071847733433,0.06353575128394501,0.0007408676851212144,0.24189674371871245,3.9872969650475844e-10,0.04768340783953334,0.0021088064187164382,7.276221990585327
LOCO_n,0.6,0.350062006418677,0.17498808578366826,1.772775366001558e-11,0.13457743467768285,1.1837594461149081e-09,0.13681066328610653,6.076706019330687e-09,0.04799011356748456,0.0065505148261513916,0.046056338765044946,0.005931166758818052,0.019772567200744884,0.057698592541324756,0.03456818576392512,0.042582331530963774,0.0555614324250398,0.0009819012437997667,0.06584226765300122,0.00025180338302574923,0.058824603456560765,0.0008346034103932317,0.18058248506531321,1.0722055815318974e-06,0.02852198169482162,0.028137764810696932,6.845006227493286
LOCO_n,0.9,0.35427564524231714,0.17044326425211076,2.365717361916949e-10,0.18635839055090841,3.9505878578269196e-13,0.018229193311846248,0.08332907077407176,0.17538156898575463,1.448194249753742e-10,0.04709601996257662,0.002454688647871149,0.032260860168576544,0.017708724079582752,-0.025630987394493043,0.9829128356083517,0.04299558833487116,0.0028866145213109866,0.05079115923017308,0.0008324403545244296,0.044519680863385425,0.001689665825374282,0.14389845292955517,3.0794467540649666e-05,0.03154695008017483,0.013448426260876967,7.255225658416748
LOCO_bt,0.0,0.33866453834845267,0.15973425247147766,0.0,0.12955770916114473,0.0,0.1328174690622429,0.0,0.008229703976147085,1.4662662677552987e-05,0.007984293330209058,1.301538107143322e-05,0.01988046877901234,5.590027463359183e-26,0.027864714967488657,2.00630919587552e-38,0.009771535707087053,1.2796678597874653e-07,0.023149115321554614,1.4895303506930667e-33,0.0448823882929682,6.097911117066339e-123,0.2087490589650255,0.0,0.02033974728211596,5.207292063330383e-26,7.310904502868652
LOCO_bt,0.3,0.37675297268153396,0.1588296532160713,0.0,0.07273449127234016,3.5538850139343494e-273,0.0780685943666391,0.0,0.12214619181980152,0.0,0.06761273112087657,6.20515033164712e-242,0.03622157867158016,1.735615883220273e-78,0.0013143864939781924,0.24794647506881123,0.04047198235076582,1.2460623350376118e-94,0.06456638094961947,2.7290042879781065e-209,0.06353575128394501,6.164403537555643e-204,0.24189674371871245,0.0,0.04768340783953334,6.162150941499905e-129,7.928679943084717
LOCO_bt,0.6,0.350062006418677,0.17498808578366826,0.0,0.13457743467768285,0.0,0.13681066328610653,0.0,0.04799011356748456,1.323121628902251e-120,0.046056338765044946,8.546363054943654e-112,0.019772567200744884,2.739027035912826e-26,0.03456818576392512,6.991203073819998e-60,0.0555614324250398,2.0606742402717463e-167,0.06584226765300122,7.437249078132324e-225,0.058824603456560765,2.2303403707563875e-180,0.18058248506531321,0.0,0.02852198169482162,6.587351678794134e-49,7.485620021820068
LOCO_bt,0.9,0.35427564524231714,0.17044326425211076,0.0,0.18635839055090841,0.0,0.018229193311846248,5.671650073323917e-22,0.17538156898575463,0.0,0.04709601996257662,1.2229622939046398e-125,0.032260860168576544,2.11819194423171e-62,-0.025630987394493043,1.0,0.04299558833487116,1.8036193718386957e-106,0.05079115923017308,2.560273701892495e-150,0.044519680863385425,1.1398950542922074e-116,0.14389845292955517,0.0,0.03154695008017483,2.3763284973835745e-61,7.870111703872681
LOCO_sqd,0.0,0.33866453834845267,0.15973425247147766,0.0,0.12955770916114473,0.0,0.1328174690622429,0.0,0.008229703976147085,0.0,0.007984293330209058,0.0,0.01988046877901234,0.0,0.027864714967488657,0.0,0.009771535707087053,0.0,0.023149115321554614,0.0,0.0448823882929682,0.0,0.2087490589650255,0.0,0.02033974728211596,0.0,7.302775144577026
LOCO_sqd,0.3,0.37675297268153396,0.1588296532160713,0.0,0.07273449127234016,0.0,0.0780685943666391,0.0,0.12214619181980152,0.0,0.06761273112087657,0.0,0.03622157867158016,0.0,0.0013143864939781924,9.31908752517659e-16,0.04047198235076582,0.0,0.06456638094961947,0.0,0.06353575128394501,0.0,0.24189674371871245,0.0,0.04768340783953334,0.0,7.960720062255859
LOCO_sqd,0.6,0.350062006418677,0.17498808578366826,0.0,0.13457743467768285,0.0,0.13681066328610653,0.0,0.04799011356748456,0.0,0.046056338765044946,0.0,0.019772567200744884,0.0,0.03456818576392512,0.0,0.0555614324250398,0.0,0.06584226765300122,0.0,0.058824603456560765,0.0,0.18058248506531321,0.0,0.02852198169482162,0.0,7.452397584915161
LOCO_sqd,0.9,0.35427564524231714,0.17044326425211076,0.0,0.18635839055090841,0.0,0.018229193311846248,0.0,0.17538156898575463,0.0,0.04709601996257662,0.0,0.032260860168576544,0.0,-0.025630987394493043,1.0,0.04299558833487116,0.0,0.05079115923017308,0.0,0.044519680863385425,0.0,0.14389845292955517,0.0,0.03154695008017483,0.0,7.777255296707153
CPI_ST,0.0,0.33866453834845267,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,5.027205008663849e-05,0.0,0.48180034094128044,4.306405305862427
CPI_ST,0.3,0.37675297268153396,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,5.027205008663849e-05,0.0,0.48180034094128044,4.306405305862427
CPI_ST,0.6,0.350062006418677,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,5.027205008663849e-05,0.0,0.48180034094128044,4.306405305862427
CPI_ST,0.9,0.35427564524231714,0.0,0.1269041609305049,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.10888373738715783,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,5.027205008663849e-05,0.0,0.48180034094128044,4.306405305862427
CPI_wilcox,0.0,0.33866453834845267,0.0,0.2949258889736938,0.0,1.3573833314405612e-09,0.0,0.31251619930518515,0.0,0.39965815374542646,0.0,0.7843690048507429,0.0,0.31496550269814194,0.0,0.6078180262339075,0.0,0.6061740421200366,0.0,0.15420296661953237,0.0,0.0002452367303145113,0.0,2.590032885866402e-07,0.0,0.43469040532129233,4.4208972454071045
CPI_wilcox,0.3,0.37675297268153396,0.0,0.2949258889736938,0.0,1.3573833314405612e-09,0.0,0.31251619930518515,0.0,0.39965815374542646,0.0,0.7843690048507429,0.0,0.31496550269814194,0.0,0.6078180262339075,0.0,0.6061740421200366,0.0,0.15420296661953237,0.0,0.0002452367303145113,0.0,2.590032885866402e-07,0.0,0.43469040532129233,4.4208972454071045
CPI_wilcox,0.6,0.350062006418677,0.0,0.2949258889736938,0.0,1.3573833314405612e-09,0.0,0.31251619930518515,0.0,0.39965815374542646,0.0,0.7843690048507429,0.0,0.31496550269814194,0.0,0.6078180262339075,0.0,0.6061740421200366,0.0,0.15420296661953237,0.0,0.0002452367303145113,0.0,2.590032885866402e-07,0.0,0.43469040532129233,4.4208972454071045
CPI_wilcox,0.9,0.35427564524231714,0.0,0.2949258889736938,0.0,1.3573833314405612e-09,0.0,0.31251619930518515,0.0,0.39965815374542646,0.0,0.7843690048507429,0.0,0.31496550269814194,0.0,0.6078180262339075,0.0,0.6061740421200366,0.0,0.15420296661953237,0.0,0.0002452367303145113,0.0,2.590032885866402e-07,0.0,0.43469040532129233,4.4208972454071045
LOCO_ST,0.0,0.33866453834845267,0.0,1.8597345640230255e-06,0.0,2.925753230427389e-07,0.0,0.24680143731752027,0.0,2.3171187941523163e-05,0.0,0.0035098557089979937,0.0,0.3406343762403855,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.06596061637910056,0.0,0.002655505406524317,7.269165277481079
LOCO_ST,0.3,0.37675297268153396,0.0,1.8597345640230255e-06,0.0,2.925753230427389e-07,0.0,0.24680143731752027,0.0,2.3171187941523163e-05,0.0,0.0035098557089979937,0.0,0.3406343762403855,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.06596061637910056,0.0,0.002655505406524317,7.269165277481079
LOCO_ST,0.6,0.350062006418677,0.0,1.8597345640230255e-06,0.0,2.925753230427389e-07,0.0,0.24680143731752027,0.0,2.3171187941523163e-05,0.0,0.0035098557089979937,0.0,0.3406343762403855,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.06596061637910056,0.0,0.002655505406524317,7.269165277481079
LOCO_ST,0.9,0.35427564524231714,0.0,1.8597345640230255e-06,0.0,2.925753230427389e-07,0.0,0.24680143731752027,0.0,2.3171187941523163e-05,0.0,0.0035098557089979937,0.0,0.3406343762403855,0.0,0.9752144467393766,0.0,0.009913300085518363,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.06596061637910056,0.0,0.002655505406524317,7.269165277481079
LOCO_wilcox,0.0,0.33866453834845267,0.0,4.285026724211578e-13,0.0,1.0231808361834113e-14,0.0,0.04406970536450504,0.0,2.155054405003969e-13,0.0,0.0002812601845909183,0.0,0.03021566337670768,0.0,0.9758464014931761,0.0,0.0006900405150155562,0.0,2.5794619679444044e-05,0.0,5.078239266330067e-05,0.0,0.0009845436109106721,0.0,0.0006767778659170681,7.265803337097168
LOCO_wilcox,0.3,0.37675297268153396,0.0,4.285026724211578e-13,0.0,1.0231808361834113e-14,0.0,0.04406970536450504,0.0,2.155054405003969e-13,0.0,0.0002812601845909183,0.0,0.03021566337670768,0.0,0.9758464014931761,0.0,0.0006900405150155562,0.0,2.5794619679444044e-05,0.0,5.078239266330067e-05,0.0,0.0009845436109106721,0.0,0.0006767778659170681,7.265803337097168
LOCO_wilcox,0.6,0.350062006418677,0.0,4.285026724211578e-13,0.0,1.0231808361834113e-14,0.0,0.04406970536450504,0.0,2.155054405003969e-13,0.0,0.0002812601845909183,0.0,0.03021566337670768,0.0,0.9758464014931761,0.0,0.0006900405150155562,0.0,2.5794619679444044e-05,0.0,5.078239266330067e-05,0.0,0.0009845436109106721,0.0,0.0006767778659170681,7.265803337097168
LOCO_wilcox,0.9,0.35427564524231714,0.0,4.285026724211578e-13,0.0,1.0231808361834113e-14,0.0,0.04406970536450504,0.0,2.155054405003969e-13,0.0,0.0002812601845909183,0.0,0.03021566337670768,0.0,0.9758464014931761,0.0,0.0006900405150155562,0.0,2.5794619679444044e-05,0.0,5.078239266330067e-05,0.0,0.0009845436109106721,0.0,0.0006767778659170681,7.265803337097168
PFI,0.0,0.33866453834845267,0.03129738214921951,0.0,0.02985360796339065,0.0,-0.0020205928039239707,0.0,-0.001961723783019065,0.0,-0.0002663939338717336,0.0,0.026770247964149507,0.0,0.04052513460713991,0.0,-2.3878720176839785e-05,0.0,0.0015827579167145833,0.0,0.014817888196891893,0.0,0.21753649860286395,0.0,0.0030535843136124674,0.0,0.8894233703613281
PFI,0.3,0.37675297268153396,0.025656776344121113,0.0,0.07087990047285897,0.0,-3.292956007006076e-05,0.0,-0.004545288345161214,0.0,0.0003157686080399458,0.0,0.06826698901966721,0.0,0.3795656833610377,0.0,-1.618702513117576e-05,0.0,0.000649017612974645,0.0,0.023600049497866316,0.0,0.20378592315945998,0.0,0.12572854629381158,0.0,1.347888469696045
PFI,0.6,0.350062006418677,0.024126785546315532,0.0,0.04520941983619131,0.0,0.0006472489171948093,0.0,0.0033506231296296374,0.0,-0.0003470183966933771,0.0,0.18184756038321304,0.0,0.9362664066895106,0.0,-1.7360665665044905e-05,0.0,0.0012599284519440035,0.0,0.01738896337200757,0.0,0.21930752380879692,0.0,0.6335013544289207,0.0,0.9121577739715576
PFI,0.9,0.35427564524231714,0.0182183239058209,0.0,0.05132898341530301,0.0,-0.0016244890068296547,0.0,-0.004449030233281914,0.0,-0.0004789122573859439,0.0,0.15851660647638133,0.0,2.100011525592359,0.0,-6.485499039809994e-06,0.0,0.0009639315388580982,0.0,0.017911920535496062,0.0,0.21588585171793107,0.0,1.8517963763654763,0.0,0.9369940757751465
CFI,0.0,0.33866453834845267,0.004198224477080376,0.0,0.009454487037387632,0.0,0.000707207003697502,0.0,-0.0010826195468562338,0.0,-5.356121824873217e-05,0.0,0.02045789237644391,0.0,0.3230703373119701,0.0,-3.2110394869167003e-06,0.0,0.0005230502554278704,0.0,0.005805422309556302,0.0,0.031340471663342806,0.0,0.0013349499557876454,0.0,1.895488977432251
CFI,0.3,0.37675297268153396,0.0009869939092746471,0.0,0.02009593152350767,0.0,0.00145983480226905,0.0,0.0004092546883339432,0.0,-0.00048413914691938786,0.0,0.03432139709615631,0.0,0.05421471493023819,0.0,-4.915718023579263e-06,0.0,-0.0001659002799717646,0.0,0.016781488833449376,0.0,0.026678319841885543,0.0,-0.001526729164427032,0.0,1.6867365837097168
CFI,0.6,0.350062006418677,0.0021066158152923953,0.0,0.014727305486146564,0.0,0.0010925556067838682,0.0,0.0006188593022521394,0.0,-8.277429591152519e-05,0.0,-0.0032911385039189334,0.0,0.0015917289365107723,0.0,-5.154840189258714e-06,0.0,0.00016557857990340263,0.0,0.008925985067422149,0.0,0.040788341265250855,0.0,0.0014263546241259084,0.0,1.355630874633789
CFI,0.9,0.35427564524231714,0.0010492786539962051,0.0,0.012364252187336722,0.0,0.0018737606654827266,0.0,0.0005579468126038489,0.0,-0.0001362758450312307,0.0,0.003711789982269953,0.0,0.0002978832011711896,0.0,-3.247692177965611e-07,0.0,4.891847365293134e-05,0.0,0.009639357644866342,0.0,0.02631006488842641,0.0,-0.0003681835732702865,0.0,1.2724053859710693
scSAGEvf,0.0,0.33866453834845267,0.004358936968827498,0.0,0.014119236021748083,0.0,0.001261787994813579,0.0,-0.00046428612145987813,0.0,-0.00015342795241729545,0.0,-1.7444450975123704e-05,0.0,0.14738639411684495,0.0,-9.054874135050461e-06,0.0,-0.0005052438565961159,0.0,0.014060476106368347,0.0,0.028488644212950387,0.0,0.00048560804743114083,0.0,2.3494386672973633
scSAGEvf,0.3,0.37675297268153396,0.003934652193652022,0.0,0.03139997992007704,0.0,0.0021517199839217738,0.0,-0.0034229766036053544,0.0,-4.730882508180434e-05,0.0,0.019390712188050774,0.0,0.027426904612117164,0.0,-8.416834464231027e-06,0.0,-0.0012517388595355006,0.0,0.017324240768567478,0.0,0.0209695990238134,0.0,-0.0034746795549231435,0.0,2.774937868118286
scSAGEvf,0.6,0.350062006418677,0.0024486803645126787,0.0,0.023280208633223165,0.0,0.0011506046934129932,0.0,-0.002645980054241992,0.0,-0.00030250478195131825,0.0,-0.005658661718829949,0.0,-0.000732285362342433,0.0,-9.62084768596494e-06,0.0,-0.00025784850243842916,0.0,0.015638022197268564,0.0,0.02546922299092158,0.0,-0.001328897019513664,0.0,2.457956552505493
scSAGEvf,0.9,0.35427564524231714,-0.0011685873413897485,0.0,0.027328184032684166,0.0,0.001581859702152355,0.0,-0.0014102649685649449,0.0,-0.00046653870215618287,0.0,0.0017134951752065808,0.0,0.0007045040629080068,0.0,-6.76165871377199e-06,0.0,0.0001795954376500597,0.0,0.016814609845026807,0.0,0.02654885985679234,0.0,-0.0002398490572459444,0.0,2.3795056343078613
