method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.24612632802604684,-0.010868778031644023,0.9274528859507212,0.01616107747217803,0.020461387660987797,-0.0023823171983656513,0.7488029085133001,-0.010640199648751975,0.9056237074285081,-0.00042773981463720324,0.5908944749467778,-0.0028863549403634783,0.5781124511861584,0.24201830614902128,0.00011010847817851965,-9.861668747729257e-06,0.5023865238403432,-0.0015573054934798483,0.7129819902150745,0.014798420017013768,0.006020566841979453,0.04311717798025605,0.08176079810865955,-0.005473574403919816,0.9147779546016594,5.079045057296753
S-CPI2_n,0.9,0.2784641155194747,-0.006937983354383439,0.8070336555784576,0.019660731568499346,0.04152438706693707,-0.00832426896818808,0.9521495976270041,-0.010359974230513033,0.9515318566958356,-0.000837821928433302,0.6431419720930525,-0.007033913345404662,0.7869173379581895,0.012720617872938239,0.13514626299735438,3.927967420027304e-06,0.499050764270272,-0.0014415871133287913,0.7026063405166845,0.019139245914439447,0.004978156628274593,0.05464151228416524,0.03575543999452627,-0.003582045270339451,0.8135017790913442,5.001337289810181
S-CPI2_bt,0.0,0.26321968719127287,-0.011324150994203624,0.9999999999917011,0.01809571879218879,9.433377165843511e-26,-0.00845726772200342,0.9999998175691767,-0.003983716050945303,0.9908596611800545,-0.00047588536297276063,0.6139796142934855,-0.025014022520255946,1.0,0.20346065206933608,0.0,2.4475985342458493e-06,0.49940547914288136,-0.0019678928017490558,0.8842750701583777,0.016329694282814704,6.379457700671063e-23,0.04616875479544293,9.27095183869422e-74,-0.009772608070795996,0.99999999567678,12.909984350204468
S-CPI2_bt,0.3,0.25794736298907683,-0.01116412554917043,0.9999999999867701,0.01670593921235698,2.5894903904707727e-22,-0.008287962507399526,0.9999997008710114,-0.008967921475624013,0.9999999247217938,-0.0008153337735887404,0.6901569773453347,-0.012670302532236605,0.9999999999356891,0.7050775371409088,1.0620106839883145e-105,-1.1621307635244174e-05,0.5028227892736916,-0.0012925506014208796,0.7841622027458626,0.016009000533993418,4.66820667835156e-22,0.04814432611718426,3.174901529774829e-76,-0.012974272593704405,0.999999999999991,5.604100942611694
S-CPI2_bt,0.6,0.24612632802604684,-0.010868778031644023,0.999999999957235,0.01616107747217803,3.73609843247613e-22,-0.0023823171983656513,0.9260836210697718,-0.010640199648751975,0.9999999998718239,-0.00042773981463720324,0.6027320301460605,-0.0028863549403634783,0.9439339177185512,0.24201830614902128,0.0,-9.861668747729257e-06,0.5023953825846453,-0.0015573054934798483,0.8282897396903863,0.014798420017013768,2.504804224441772e-19,0.04311717798025605,1.3705700367158087e-63,-0.005473574403919816,0.9995517640183219,5.727262258529663
S-CPI2_bt,0.9,0.2784641155194747,-0.006937983354383439,0.9999812605977609,0.019660731568499346,5.256638847813918e-30,-0.00832426896818808,0.9999997544670166,-0.010359974230513033,0.9999999997702581,-0.000837821928433302,0.69497337330767,-0.007033913345404662,0.9999840365469073,0.012720617872938239,1.2381992063281133e-13,3.927967420027304e-06,0.49904589858200415,-0.0014415871133287913,0.8097989951928173,0.019139245914439447,1.2613516800018578e-30,0.05464151228416524,1.0166048371406213e-102,-0.003582045270339451,0.9851312056421443,5.663191795349121
S-CPI2_sqd,0.0,0.26321968719127287,-0.011324150994203624,1.0,0.01809571879218879,0.0,-0.00845726772200342,1.0,-0.003983716050945303,1.0,-0.00047588536297276063,1.0,-0.025014022520255946,1.0,0.20346065206933608,0.0,2.4475985342458493e-06,0.23721295341614929,-0.0019678928017490558,1.0,0.016329694282814704,0.0,0.04616875479544293,0.0,-0.009772608070795996,1.0,12.881696462631226
S-CPI2_sqd,0.3,0.25794736298907683,-0.01116412554917043,1.0,0.01670593921235698,0.0,-0.008287962507399526,1.0,-0.008967921475624013,1.0,-0.0008153337735887404,1.0,-0.012670302532236605,1.0,0.7050775371409088,9.031372278421727e-119,-1.1621307635244174e-05,0.9996584997711522,-0.0012925506014208796,1.0,0.016009000533993418,0.0,0.04814432611718426,0.0,-0.012974272593704405,1.0,5.597279071807861
S-CPI2_sqd,0.6,0.24612632802604684,-0.010868778031644023,1.0,0.01616107747217803,0.0,-0.0023823171983656513,1.0,-0.010640199648751975,1.0,-0.00042773981463720324,1.0,-0.0028863549403634783,1.0,0.24201830614902128,0.0,-9.861668747729257e-06,0.9980246234919061,-0.0015573054934798483,1.0,0.014798420017013768,0.0,0.04311717798025605,0.0,-0.005473574403919816,1.0,5.718124866485596
S-CPI2_sqd,0.9,0.2784641155194747,-0.006937983354383439,1.0,0.019660731568499346,0.0,-0.00832426896818808,1.0,-0.010359974230513033,1.0,-0.000837821928433302,1.0,-0.007033913345404662,1.0,0.012720617872938239,0.0,3.927967420027304e-06,0.1254978369447517,-0.0014415871133287913,1.0,0.019139245914439447,0.0,0.05464151228416524,0.0,-0.003582045270339451,1.0,5.731072187423706
LOCO,0.0,0.26321968719127287,0.02515166897397758,0.12554375111744287,0.02113592257683583,0.06335895749144561,-0.003631302212247056,0.604415947008184,0.0018158950738872415,0.4566043693959139,-0.007035366230706941,0.7260827334566828,0.007247665958638128,0.26975471880820934,0.001282360049902398,0.469835209065503,-0.0012935415457839272,0.5395968109895569,0.016015892998009096,0.05455323480044378,-0.0005269387534891923,0.5217325747245786,0.030645285877745565,0.16596710191179698,-0.00861705804163343,0.7310393675998806,9.724429845809937
LOCO,0.3,0.25794736298907683,0.027053321589258217,0.07747392013045286,0.00472642246545929,0.36776435144001707,-0.02739939409173575,0.9846399226769907,-0.031731578910475344,0.9739594629442528,-0.019858944279463664,0.9350819575045548,0.025311794536874044,0.10947755880509552,-0.008361270798598053,0.7214231208034967,-0.010749207619786816,0.8228842877638258,0.0034717172318899925,0.35983738641585505,0.01808239809393608,0.058747090178220863,0.023467744811761337,0.238198307193829,-0.011893862453342063,0.7960919496143019,9.625778675079346
LOCO,0.6,0.24612632802604684,-0.006675094380214963,0.6590936519953765,-0.011088460492582553,0.8388187612985306,-0.031621674895418506,0.9971348226347608,-0.030501613874766687,0.9985044573554951,-0.009998411560287412,0.9179617347394146,-0.0092577425285299,0.7610164574239802,-0.022456759696680983,0.9470556841704836,-0.03692368112043032,0.9936544062080189,0.021624087241285228,0.07122410046697558,0.0017236126191416123,0.44455743582073254,0.009825677099611185,0.38110298628824457,-0.019240758818646064,0.9155170143070485,9.813176393508911
LOCO,0.9,0.2784641155194747,0.01682115427077563,0.14768879120003126,0.02835367280536738,0.07066225863608186,-0.01113359275324255,0.7866398984272862,-0.01175259850899285,0.8561549366692053,0.005634686755900231,0.3123782825177584,-0.010762843850037451,0.8144408498594646,-0.00797428097849312,0.652984533602676,0.011800288440206086,0.16408254206479583,0.034026839864379155,0.0019137422315462303,0.0223743667446189,0.015664150130848833,0.05458205466153537,0.04768000707320463,0.000857512960472373,0.4759842745680782,9.280595302581787
LOCO_sqrt,0.0,0.26321968719127287,0.02515166897397758,0.33199448587939046,0.02113592257683583,0.33570390009689416,-0.003631302212247056,0.5291242152538842,0.0018158950738872415,0.4862417471470599,-0.007035366230706941,0.5586410039666202,0.007247665958638128,0.4397365435904336,0.001282360049902398,0.49033505322617577,-0.0012935415457839272,0.5105315260742129,0.016015892998009096,0.3637975613150266,-0.0005269387534891923,0.5046047260272323,0.030645285877745565,0.32508037318134475,-0.00861705804163343,0.568451710782009,9.74180793762207
LOCO_sqrt,0.3,0.25794736298907683,0.027053321589258217,0.311417579244287,0.00472642246545929,0.462326742356696,-0.02739939409173575,0.713291775689872,-0.031731578910475344,0.7279082791434317,-0.019858944279463664,0.6570809034378986,0.025311794536874044,0.327288648361447,-0.008361270798598053,0.5661079009170958,-0.010749207619786816,0.5893555343304095,0.0034717172318899925,0.4696939333575204,0.01808239809393608,0.35182350951274666,0.023467744811761337,0.36677220321365583,-0.011893862453342063,0.5933658171965197,9.622908115386963
LOCO_sqrt,0.6,0.24612632802604684,-0.006675094380214963,0.5508136579385263,-0.011088460492582553,0.5928890569418414,-0.031621674895418506,0.7475235457558039,-0.030501613874766687,0.7451738385906277,-0.009998411560287412,0.5915800756370077,-0.0092577425285299,0.5748816627185979,-0.022456759696680983,0.6737490916261152,-0.03692368112043032,0.7663458333243046,0.021624087241285228,0.3349491582781194,0.0017236126191416123,0.4857800404889523,0.009825677099611185,0.44293468203310343,-0.019240758818646064,0.6498945187416652,9.888830661773682
LOCO_sqrt,0.9,0.2784641155194747,0.01682115427077563,0.3733028414967434,0.02835367280536738,0.30394292160792447,-0.01113359275324255,0.588119685768891,-0.01175259850899285,0.5986506688898952,0.005634686755900231,0.4527897560732557,-0.010762843850037451,0.5886776878782927,-0.00797428097849312,0.5563630479925368,0.011800288440206086,0.40300531666973444,0.034026839864379155,0.2380417326531925,0.0223743667446189,0.31474218382893443,0.05458205466153537,0.21348943713341456,0.000857512960472373,0.49318829455584434,9.260666370391846
LOCO_n,0.0,0.26321968719127287,0.02515166897397758,0.14282961228156504,0.02113592257683583,0.0861004869035858,-0.003631302212247056,0.5934671551320916,0.0018158950738872415,0.4604850326685904,-0.007035366230706941,0.7009235629958391,0.007247665958638128,0.2950607539115602,0.001282360049902398,0.47249639169347296,-0.0012935415457839272,0.5351709221178166,0.016015892998009096,0.08439265588460587,-0.0005269387534891923,0.5185792526465289,0.030645285877745565,0.17819424533825146,-0.00861705804163343,0.7092662497216938,9.721019983291626
LOCO_n,0.3,0.25794736298907683,0.027053321589258217,0.09522934962238455,0.00472642246545929,0.3812126598069917,-0.02739939409173575,0.9721208578274667,-0.031731578910475344,0.9612187125431438,-0.019858944279463664,0.9108669806779972,0.025311794536874044,0.12745649011635068,-0.008361270798598053,0.700685512335993,-0.010749207619786816,0.7914719619959993,0.0034717172318899925,0.3794968727313932,0.01808239809393608,0.08526307052794535,0.023467744811761337,0.24878920746647565,-0.011893862453342063,0.7712092279017937,9.605791568756104
LOCO_n,0.6,0.24612632802604684,-0.006675094380214963,0.6452104374534993,-0.011088460492582553,0.805958899157976,-0.031621674895418506,0.9921564000393239,-0.030501613874766687,0.994758987864972,-0.009998411560287412,0.8713097105373622,-0.0092577425285299,0.7357305620856005,-0.022456759696680983,0.9259051287028599,-0.03692368112043032,0.9875706341582134,0.021624087241285228,0.09346514560454944,0.0017236126191416123,0.45102454431118955,0.009825677099611185,0.3866666131249488,-0.019240758818646064,0.8908374372918575,9.905974626541138
LOCO_n,0.9,0.2784641155194747,0.01682115427077563,0.17120926817662896,0.02835367280536738,0.08764599945657048,-0.01113359275324255,0.7615830773803537,-0.01175259850899285,0.822690109330978,0.005634686755900231,0.33429363848113214,-0.010762843850037451,0.7843509604425849,-0.00797428097849312,0.6420357117792512,0.011800288440206086,0.19470696886205507,0.034026839864379155,0.005577868159191635,0.0223743667446189,0.03150795800001458,0.05458205466153537,0.05613415976682595,0.000857512960472373,0.478465812157127,9.27929425239563
LOCO_bt,0.0,0.26321968719127287,0.02515166897397758,1.2901965339786568e-32,0.02113592257683583,5.336472612978202e-31,-0.003631302212247056,0.9764113746573447,0.0018158950738872415,0.16871889228469505,-0.007035366230706941,0.9999640835885661,0.007247665958638128,2.705973343116096e-05,0.001282360049902398,0.25108802247296425,-0.0012935415457839272,0.7641754594038097,0.016015892998009096,1.8922543815992298e-20,-0.0005269387534891923,0.619210757754299,0.030645285877745565,8.945336358930771e-33,-0.00861705804163343,0.9999984896390478,10.37573528289795
LOCO_bt,0.3,0.25794736298907683,0.027053321589258217,5.047459593159312e-42,0.00472642246545929,0.005035916818493586,-0.02739939409173575,1.0,-0.031731578910475344,1.0,-0.019858944279463664,1.0,0.025311794536874044,1.4543388474836257e-34,-0.008361270798598053,0.9999973446079652,-0.010749207619786816,0.9999999991221007,0.0034717172318899925,0.022668831198535102,0.01808239809393608,1.3672106834073718e-24,0.023467744811761337,9.69359912237649e-18,-0.011893862453342063,0.9999999998213694,10.274967908859253
LOCO_bt,0.6,0.24612632802604684,-0.006675094380214963,0.9998177295281111,-0.011088460492582553,0.9999999998393986,-0.031621674895418506,1.0,-0.030501613874766687,1.0,-0.009998411560287412,0.9999999983842713,-0.0092577425285299,0.9999998880915422,-0.022456759696680983,1.0,-0.03692368112043032,1.0,0.021624087241285228,2.618355337327689e-31,0.0017236126191416123,0.16832570213424397,0.009825677099611185,0.00015114672713623044,-0.019240758818646064,1.0,10.552446842193604
LOCO_bt,0.9,0.2784641155194747,0.01682115427077563,4.1785218122883467e-19,0.02835367280536738,2.4141756403275834e-44,-0.01113359275324255,0.999999999317083,-0.01175259850899285,0.9999999999886536,0.005634686755900231,0.000832066701156461,-0.010762843850037451,0.9999999991369544,-0.00797428097849312,0.999954371909006,0.011800288440206086,2.6620829692127814e-11,0.034026839864379155,4.692265239419044e-80,0.0223743667446189,3.693239165363353e-38,0.05458205466153537,8.658555865143213e-92,0.000857512960472373,0.32119246347971087,9.879247665405273
LOCO_sqd,0.0,0.26321968719127287,0.02515166897397758,0.0,0.02113592257683583,0.0,-0.003631302212247056,1.0,0.0018158950738872415,3.2672964531831665e-11,-0.007035366230706941,1.0,0.007247665958638128,0.0,0.001282360049902398,1.0535779413137792e-05,-0.0012935415457839272,0.9999999999984348,0.016015892998009096,0.0,-0.0005269387534891923,0.9999999823695743,0.030645285877745565,9.144647410173521e-247,-0.00861705804163343,1.0,10.349462747573853
LOCO_sqd,0.3,0.25794736298907683,0.027053321589258217,0.0,0.00472642246545929,7.202554280743996e-138,-0.02739939409173575,1.0,-0.031731578910475344,1.0,-0.019858944279463664,1.0,0.025311794536874044,0.0,-0.008361270798598053,1.0,-0.010749207619786816,1.0,0.0034717172318899925,1.5778296833381877e-266,0.01808239809393608,0.0,0.023467744811761337,1.1922552720129554e-110,-0.011893862453342063,1.0,10.28584909439087
LOCO_sqd,0.6,0.24612632802604684,-0.006675094380214963,1.0,-0.011088460492582553,1.0,-0.031621674895418506,1.0,-0.030501613874766687,1.0,-0.009998411560287412,1.0,-0.0092577425285299,1.0,-0.022456759696680983,1.0,-0.03692368112043032,1.0,0.021624087241285228,0.0,0.0017236126191416123,5.045778214738815e-33,0.009825677099611185,2.0498720027555404e-17,-0.019240758818646064,1.0,10.547214984893799
LOCO_sqd,0.9,0.2784641155194747,0.01682115427077563,0.0,0.02835367280536738,0.0,-0.01113359275324255,1.0,-0.01175259850899285,1.0,0.005634686755900231,0.0,-0.010762843850037451,1.0,-0.00797428097849312,1.0,0.011800288440206086,0.0,0.034026839864379155,0.0,0.0223743667446189,0.0,0.05458205466153537,0.0,0.000857512960472373,6.387485172580933e-06,9.76789379119873
CPI_ST,0.0,0.26321968719127287,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.882876634597778
CPI_ST,0.3,0.25794736298907683,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.882876634597778
CPI_ST,0.6,0.24612632802604684,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.882876634597778
CPI_ST,0.9,0.2784641155194747,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.882876634597778
CPI_wilcox,0.0,0.26321968719127287,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.845507860183716
CPI_wilcox,0.3,0.25794736298907683,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.845507860183716
CPI_wilcox,0.6,0.24612632802604684,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.845507860183716
CPI_wilcox,0.9,0.2784641155194747,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.845507860183716
LOCO_ST,0.0,0.26321968719127287,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,9.184578657150269
LOCO_ST,0.3,0.25794736298907683,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,9.184578657150269
LOCO_ST,0.6,0.24612632802604684,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,9.184578657150269
LOCO_ST,0.9,0.2784641155194747,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,9.184578657150269
LOCO_wilcox,0.0,0.26321968719127287,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,9.291365623474121
LOCO_wilcox,0.3,0.25794736298907683,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,9.291365623474121
LOCO_wilcox,0.6,0.24612632802604684,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,9.291365623474121
LOCO_wilcox,0.9,0.2784641155194747,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,9.291365623474121
PFI,0.0,0.26321968719127287,0.006060609245834292,0.0,0.013941610284276984,0.0,-0.00572840798773111,0.0,0.018125130811361134,0.0,-0.0005659641392778969,0.0,0.12167905966547965,0.0,0.1479563134764189,0.0,-4.781318740154639e-06,0.0,0.0014359101842000843,0.0,0.010605390971941686,0.0,0.2016876038612463,0.0,0.006466308369701412,0.0,1.4200873374938965
PFI,0.3,0.25794736298907683,0.006067741549927508,0.0,0.01141180058618263,0.0,-0.007218695934861463,0.0,0.00953355705755965,0.0,-0.0004423298559498301,0.0,0.03928249383810922,0.0,0.0800606319191478,0.0,-8.696310151989906e-06,0.0,0.0019464429581222964,0.0,0.010434674843078584,0.0,0.20094493289113657,0.0,0.009089542365773529,0.0,1.4340648651123047
PFI,0.6,0.24612632802604684,0.024235950040307097,0.0,0.012486396039710246,0.0,0.0016570014710831638,0.0,0.004682538377928314,0.0,-3.379701333361407e-05,0.0,0.0476239429750398,0.0,0.08705571298230241,0.0,-1.401724717420283e-05,0.0,0.002046426272569235,0.0,0.009664435858442788,0.0,0.19850147198368706,0.0,0.006313257000974071,0.0,1.5231521129608154
PFI,0.9,0.2784641155194747,0.021007365605964168,0.0,0.014545329237486748,0.0,-0.003801291133954554,0.0,0.001076756137049717,0.0,-0.0002962167542220895,0.0,0.22904554111483288,0.0,0.5473704302975264,0.0,3.87097709775297e-06,0.0,0.0015155336487598925,0.0,0.014250862536884346,0.0,0.20067214805054578,0.0,0.043995199433201404,0.0,1.5151269435882568
CFI,0.0,0.26321968719127287,0.0011701658390116665,0.0,0.009764699540826094,0.0,-0.00259104909377314,0.0,0.005628348313722942,0.0,0.00038189428092391675,0.0,0.05545791178137463,0.0,1.1221799016898462,0.0,-4.235410732605915e-06,0.0,4.53681402311501e-05,0.0,0.016544878691003295,0.0,0.01677291242423551,0.0,-0.005683620696687097,0.0,2.338345527648926
CFI,0.3,0.25794736298907683,0.0013348712067839386,0.0,0.008089742086705848,0.0,-0.003984583568198308,0.0,-0.008108113169598946,0.0,-0.0008076075852412601,0.0,0.08803805446225857,0.0,0.7102165421283776,0.0,-7.497664304689788e-07,0.0,-0.00041528874799331983,0.0,0.012904677988835184,0.0,0.020851455225896296,0.0,-0.00575716809878607,0.0,1.7778797149658203
CFI,0.6,0.24612632802604684,0.0007592188692079338,0.0,0.007411138748835172,0.0,-0.0005364967230149231,0.0,-0.0016829188534619177,0.0,-0.00015888861188928516,0.0,0.02431828773270095,0.0,0.2852810718907715,0.0,-5.015878895869852e-06,0.0,-0.00013391163416928697,0.0,0.01448337066927996,0.0,0.03436625031489011,0.0,-0.0035458833448918647,0.0,1.8462860584259033
CFI,0.9,0.2784641155194747,-0.0005673137574620235,0.0,0.011337762460675527,0.0,-0.002257786447916521,0.0,-0.004992100565021834,0.0,-0.00038964471794100675,0.0,0.004880997173791535,0.0,0.016686678362842735,0.0,-3.057445219861732e-06,0.0,-0.00040821000690774434,0.0,0.018514890546969896,0.0,0.020160581962997026,0.0,-0.00047656006024529574,0.0,1.9244353771209717
scSAGEvf,0.0,0.26321968719127287,-0.0003040466322995483,0.0,0.014435550579906864,0.0,-0.006958207662849936,0.0,-0.00390415357258711,0.0,-0.0002962736586680226,0.0,-0.022106427957963803,0.0,0.3041968530016698,0.0,-8.89254030572717e-06,0.0,-0.0012271790212494138,0.0,0.02137294870326112,0.0,0.000674279736311012,0.0,-0.009413136379647746,0.0,2.921915054321289
scSAGEvf,0.3,0.25794736298907683,-0.0008518398821220075,0.0,0.012861251625081005,0.0,-0.00702404163573811,0.0,-0.01103127640171142,0.0,-0.0008976586856457303,0.0,-0.01669901235305804,0.0,0.6823575282344847,0.0,-2.1884348343492732e-06,0.0,-0.001040879721932897,0.0,0.022989119034017014,0.0,-0.007968459099834402,0.0,-0.012499025650399287,0.0,2.8936798572540283
scSAGEvf,0.6,0.24612632802604684,-0.0012554264858546937,0.0,0.01185674020522498,0.0,-0.001650348481917141,0.0,-0.00821998696320203,0.0,-0.0003519918131040245,0.0,-0.006461856532824273,0.0,0.2376241567070066,0.0,-8.811526879981546e-06,0.0,-0.001252446560388143,0.0,0.016608366740713032,0.0,0.004248043474408325,0.0,-0.006150150344756189,0.0,2.971346616744995
scSAGEvf,0.9,0.2784641155194747,0.0021257621268470084,0.0,0.014418423696858307,0.0,-0.007607626426765546,0.0,-0.012219791301433525,0.0,-0.0011040785036515177,0.0,-0.006841066729474488,0.0,0.007393584637560957,0.0,-7.529979793641228e-06,0.0,-0.0003512052779996999,0.0,0.02250173604888911,0.0,-0.0023037214441686826,0.0,-0.003392558554921543,0.0,3.0083799362182617
