method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02916803140522528,6.11306030909402e-08,0.0030781930109530786,0.11416342511422845,-0.003788104252253288,0.9559718756724069,-0.0012617410004821528,0.7844632454531235,0.003420034827395002,0.0018068635321595806,0.028072367703542433,1.5305724187492022e-10,0.09707578093118469,8.570882813176508e-87,0.1052669864937037,6.506260419058047e-108,-0.0007266959463361755,0.7330423711733042,63.129515171051025
LOCO_bt,0.0,0.029777471505121778,0.0,0.0018690244273897871,8.720768259656946e-23,-0.004616976533322686,1.0,-0.0009853015589124658,0.9999999174313219,-0.0010005488429274956,0.9999999484039459,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,0.9999444898367713,123.90374732017517
LOCO_bt,0.3,0.03147302923926576,0.0,-4.5811244682364416e-05,0.5942404695278931,-0.004364510079406497,1.0,0.0017181103269533482,3.106645475410443e-20,0.0012337811477964311,2.4122975331449386e-11,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,2.2686144906000674e-05,125.41020965576172
LOCO_bt,0.6,0.026148666792542297,0.0,0.006849911426202282,8.210635525642176e-280,-0.00458975543823642,1.0,0.0020212679610706052,3.1850845763162613e-27,0.0010945431321833787,2.6980147477643522e-09,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,0.9973135667521457,120.24857473373413
LOCO_bt,0.9,0.02916803140522528,0.0,0.0030781930109530786,4.610015176538163e-58,-0.003788104252253288,1.0,-0.0012617410004821528,0.9999999999888134,0.003420034827395002,1.4373347842588203e-74,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,0.999946503244543,121.44582557678223
LOCO_sqd,0.0,0.029777471505121778,0.0,0.0018690244273897871,0.0,-0.004616976533322686,1.0,-0.0009853015589124658,1.0,-0.0010005488429274956,1.0,0.032615386512901634,0.0,0.09669600177764798,0.0,0.10573852839038944,0.0,-0.0007226134317162569,1.0,126.50863766670227
LOCO_sqd,0.3,0.03147302923926576,0.0,-4.5811244682364416e-05,1.0,-0.004364510079406497,1.0,0.0017181103269533482,0.0,0.0012337811477964311,0.0,0.027916056166463254,0.0,0.09780398559681219,0.0,0.10508339196978583,0.0,0.0007638074836385234,0.0,123.0198872089386
LOCO_sqd,0.6,0.026148666792542297,0.0,0.006849911426202282,0.0,-0.00458975543823642,1.0,0.0020212679610706052,0.0,0.0010945431321833787,0.0,0.029278935984500987,0.0,0.09742943523139513,0.0,0.10443006915594294,0.0,-0.0005221784578489097,1.0,120.28560209274292
LOCO_sqd,0.9,0.02916803140522528,0.0,0.0030781930109530786,0.0,-0.003788104252253288,1.0,-0.0012617410004821528,1.0,0.003420034827395002,0.0,0.028072367703542433,0.0,0.09707578093118469,0.0,0.1052669864937037,0.0,-0.0007266959463361755,1.0,122.2152099609375
CPI_ST,0.0,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.424521923065186
CPI_ST,0.3,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.424521923065186
CPI_ST,0.6,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.424521923065186
CPI_ST,0.9,0.0,2.955997370290683e-89,0.0,1.0,0.0,1.0,0.0,0.9999999622565648,0.0,1.0,0.0,3.9635592697690225e-58,0.0,7.436646537697956e-52,0.0,5.066303898395041e-64,0.0,1.0,41.424521923065186
CPI_wilcox,0.0,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.3658230304718
CPI_wilcox,0.3,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.3658230304718
CPI_wilcox,0.6,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.3658230304718
CPI_wilcox,0.9,0.0,9.487631256175894e-214,0.0,1.0753045989965667e-22,0.0,9.235911908040544e-13,0.0,5.883384336187273e-11,0.0,0.4870626546475759,0.0,5.697287018855157e-164,0.0,1.19940199716606e-310,0.0,2.4118499878296654e-274,0.0,0.05390567361701,41.3658230304718
LOCO_ST,0.0,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,64.92359209060669
LOCO_ST,0.3,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,64.92359209060669
LOCO_ST,0.6,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,64.92359209060669
LOCO_ST,0.9,0.0,7.3032918308044545e-06,0.0,0.9983370848431309,0.0,0.780888340165154,0.0,0.9245057623509918,0.0,0.00873687371162265,0.0,4.1578417597628765e-14,0.0,2.9604384282272845e-85,0.0,1.0393392814061119e-80,0.0,0.5050696392613581,64.92359209060669
LOCO_wilcox,0.0,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.366119623184204
LOCO_wilcox,0.3,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.366119623184204
LOCO_wilcox,0.6,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.366119623184204
LOCO_wilcox,0.9,0.0,1.1274176257723199e-11,0.0,0.999658525987852,0.0,0.9725900368457335,0.0,0.9951727774681909,0.0,0.0005182766628377106,0.0,4.6642314780166516e-18,0.0,2.6457442475028675e-138,0.0,2.3656633387167128e-141,0.0,0.8048072823441244,63.366119623184204
PFI,0.0,0.5517573137978631,0.0,0.03466284819749765,0.0,0.03374196715486877,0.0,0.006783348845328829,0.0,0.001972717557764958,0.0,0.15342859551955756,0.0,0.7999069707938249,0.0,0.738866800277068,0.0,-0.00012615063937782,0.0,11.293131589889526
PFI,0.3,0.5500108914308559,0.0,0.035314324070918224,0.0,0.03600073358434214,0.0,0.006722446404484106,0.0,0.0032641501393291805,0.0,0.15640637094483906,0.0,0.7767031176649499,0.0,0.7062585012363218,0.0,0.0046012577730122906,0.0,10.496652841567993
PFI,0.6,0.5541391058879274,0.0,0.03728080851185356,0.0,0.03368919220563649,0.0,0.006041855898909931,0.0,0.030455361745395537,0.0,0.1574417558304807,0.0,0.7790666028194303,0.0,0.718306376016289,0.0,0.029345240099013847,0.0,10.435508012771606
PFI,0.9,0.5470809970475905,0.0,0.03594442099238904,0.0,0.03472956100211533,0.0,0.00681345841262293,0.0,0.024853599856325514,0.0,0.15719973639112617,0.0,0.7968837917166187,0.0,0.7270909109405148,0.0,0.01923322450170062,0.0,11.288172245025635
