method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.029293963292572944,6.562250993881481e-08,0.011395038656449641,1.0443560224497775e-06,-0.0016641198996889817,0.8048369316161361,0.0021858772853574626,0.09321581088061431,0.002772174364655322,0.011741498785127922,0.029240370481988742,2.2192677463906237e-12,0.09427062149389714,3.6311342365933757e-90,0.1063031287477958,7.723948745746586e-108,0.0016413682385096329,0.12987973524523344,61.90238118171692
LOCO_bt,0.0,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,0.9710730652784835,0.0006819869773797005,0.00017127917572892662,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,0.9272514789092188,123.79029393196106
LOCO_bt,0.3,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,0.9999994999832582,0.0007140183552630242,7.926040905028028e-05,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,0.6737448698114932,123.40476894378662
LOCO_bt,0.6,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,0.9999999999120183,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,0.9814712407559214,119.76765751838684
LOCO_bt,0.9,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,4.4101740616937885e-31,0.002772174364655322,2.900997942537982e-49,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,1.919553353790952e-18,119.56428003311157
LOCO_sqd,0.0,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,1.0,0.0006819869773797005,0.0,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,1.0,121.69736528396606
LOCO_sqd,0.3,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,1.0,0.0007140183552630242,0.0,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,1.0,126.10274863243103
LOCO_sqd,0.6,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,1.0,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,1.0,119.48728823661804
LOCO_sqd,0.9,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,0.0,0.002772174364655322,0.0,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,0.0,119.62272310256958
CPI_ST,0.0,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,39.3905975818634
CPI_ST,0.3,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,39.3905975818634
CPI_ST,0.6,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,39.3905975818634
CPI_ST,0.9,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,39.3905975818634
CPI_wilcox,0.0,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,39.31634306907654
CPI_wilcox,0.3,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,39.31634306907654
CPI_wilcox,0.6,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,39.31634306907654
CPI_wilcox,0.9,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,39.31634306907654
LOCO_ST,0.0,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,61.68470478057861
LOCO_ST,0.3,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,61.68470478057861
LOCO_ST,0.6,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,61.68470478057861
LOCO_ST,0.9,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,61.68470478057861
LOCO_wilcox,0.0,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,61.97492814064026
LOCO_wilcox,0.3,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,61.97492814064026
LOCO_wilcox,0.6,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,61.97492814064026
LOCO_wilcox,0.9,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,61.97492814064026
PFI,0.0,0.5581914892991116,0.0,0.040255463229801336,0.0,0.02401139169254518,0.0,0.0077275407653233374,0.0,0.004289976725644351,0.0,0.16181725032523153,0.0,0.8343956002130244,0.0,0.7615462766941388,0.0,-0.0005123767091704812,0.0,10.535883903503418
PFI,0.3,0.5543055359766387,0.0,0.03952400336133133,0.0,0.026267336074212166,0.0,0.006001365576973949,0.0,0.0015754165809668264,0.0,0.16389967128002492,0.0,0.8163995125813563,0.0,0.7425234609758171,0.0,0.0027707217407333395,0.0,10.61495065689087
PFI,0.6,0.551575639003603,0.0,0.03995693537289291,0.0,0.024722733596294733,0.0,0.006791118161298626,0.0,0.0024915080031364667,0.0,0.16206715033693597,0.0,0.8894873592241229,0.0,0.7923731876582943,0.0,0.00405370268376537,0.0,11.25925350189209
PFI,0.9,0.5517555940920543,0.0,0.04173766221119801,0.0,0.025244094721213695,0.0,0.0067720049996645715,0.0,0.0029285609362459386,0.0,0.16442279588202624,0.0,0.8484231057794659,0.0,0.7597310025573233,0.0,0.004595017609120955,0.0,10.522432327270508
