method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.24905611350147805,-129.812926134818,0.5043763630159104,41.68455207707144,0.4988806700972497,-294.63547409466105,0.5007446381246069,-116.6133542902175,0.5009553997667429,-90.62154949283602,0.5076267937620498,-88.10300664241494,0.5084641805173193,-196.31456141152992,0.510007881182259,-79.63721387238662,0.5048225454281072,294.0114134927666,0.49849461941440554,73.77026199582099,0.49697341974162307,-151.33509977469188,0.5037943033454134,1.9603631496429443
S-CPI2_sqd,0.6,0.2464176466691571,-119.16091865299461,0.5031572745461705,27.015400193753035,0.4991113420294198,-264.61159694395917,0.5005775892620528,-126.72038160117334,0.5011494618158234,-57.93154106151615,0.504090819816391,-74.36752769357248,0.5049118817904187,-193.65837225734123,0.5075506434896354,-99.90118576271097,0.5046962038368701,232.0296859368952,0.49865753670821106,99.54901767214504,0.4965284739638915,-96.60170050615442,0.5031736021933063,1.9755849838256836
S-CPI2_sqd,0.9,0.268575523227379,-70.87507679560635,0.5023022111573725,73.73734356247986,0.4966444662529112,-247.5410516147565,0.5005501529961534,-151.0460468413434,0.5019009309665169,-44.3991364709669,0.5066403365842519,-72.8006373750732,0.5066913900752418,-230.77307275688065,0.5125064665367877,-112.43046307046897,0.5032533376614292,340.5231149101418,0.4984909684997799,18.967432092040777,0.4993079902849334,-46.382025489143274,0.501934481775973,1.9926514625549316
LOCO,0.0,0.24562129941308164,49.75207693649372,0.3784890715613879,43.008149965919074,0.40799461613487215,113.22161702239464,0.4013782245934437,45.896225723724456,0.4287604543307339,103.42784363479495,0.1526422873836133,125.53032385639108,0.20475313948414492,-188.31931483307108,0.903344789088211,-37.752191268273236,0.6185959358173256,-65.70672059927256,0.592379858812153,168.50418354400426,0.16073185442256205,190.57305756302503,0.15050734173251473,3.782252788543701
LOCO,0.3,0.24905611350147805,46.54706078761228,0.3884105744526966,96.90982358610745,0.30018080804488023,432.09459872396747,0.1801131101012709,5.1407597991674265,0.49251582220599055,142.14819712011285,0.15274674783687697,154.3505149178245,0.13821733664703661,-142.14117823793094,0.8093902329800312,-32.8157203459441,0.5980282858996477,-183.1303228639017,0.7305946018337166,253.94885944795624,0.12306549975059372,211.75123733396413,0.15235754697721837,3.833562135696411
LOCO,0.6,0.2464176466691571,-27.235782520624525,0.5567996902658834,-43.16030754537314,0.5891497233827755,157.05884396092733,0.3699281068090484,-77.93931961779526,0.6113110492613515,20.99722421549086,0.44168284028637156,-86.84505395283395,0.7099003187466082,-237.45695866562073,0.9416473107867616,-153.36038346834448,0.863166667032992,-46.36086353063274,0.5614895768960402,-119.94996365892439,0.7067435390052255,195.48312981591243,0.1458849413015249,4.1167311668396
LOCO,0.9,0.268575523227379,-38.174279192084214,0.5860376233034604,-14.309682235474611,0.539868747479511,346.5711892988602,0.22171879991712756,54.814250724593876,0.41064331577485785,117.37563177170796,0.17413936149445675,89.64997027553909,0.2933763125623813,-224.20313909425568,0.9312955691747916,-52.36296124789078,0.6598201901437344,252.38483715514667,0.21883793918359618,120.33445789973848,0.2534988684037607,332.10289467526036,0.037853087842771034,4.027075290679932
LOCO_sqrt,0.0,0.24562129941308164,49.75207693649372,0.3832795290836874,43.008149965919074,0.41120817014982336,113.22161702239464,0.4028082511989914,45.896225723724456,0.4305895806000627,103.42784363479495,0.16843838667306715,125.53032385639108,0.21492542946185017,-188.31931483307108,0.8929581231259901,-37.752191268273236,0.6126438680369563,-65.70672059927256,0.5902339652943955,168.50418354400426,0.17022788579420822,190.57305756302503,0.15928421099928958,3.7843189239501953
LOCO_sqrt,0.3,0.24905611350147805,46.54706078761228,0.3927424276563256,96.90982358610745,0.30668018644926753,432.09459872396747,0.18354679133905633,5.1407597991674265,0.492697262778675,142.14819712011285,0.1643389361943725,154.3505149178245,0.1495175616637639,-142.14117823793094,0.7996582085989128,-32.8157203459441,0.5933172858654967,-183.1303228639017,0.72604052993388,253.94885944795624,0.13033248126780828,211.75123733396413,0.16021277806992218,3.7557740211486816
LOCO_sqrt,0.6,0.2464176466691571,-27.235782520624525,0.5548537081200098,-43.16030754537314,0.5861380069284955,157.05884396092733,0.3717084154144463,-77.93931961779526,0.6086961954934944,20.99722421549086,0.44431341549533254,-86.84505395283395,0.7019809445444771,-237.45695866562073,0.9333514056124665,-153.36038346834448,0.8517395918698405,-46.36086353063274,0.5601336866209586,-119.94996365892439,0.7011140058874038,195.48312981591243,0.1545989896897113,3.697568416595459
LOCO_sqrt,0.9,0.268575523227379,-38.174279192084214,0.5828740298597574,-14.309682235474611,0.5380617603450505,346.5711892988602,0.22511461895284107,54.814250724593876,0.41304259390300135,117.37563177170796,0.18685765159443818,89.64997027553909,0.3008355009751032,-224.20313909425568,0.9223978302199778,-52.36296124789078,0.6521108871885233,252.38483715514667,0.223565538974423,120.33445789973848,0.2612454402844389,332.10289467526036,0.04328674367555264,3.9336700439453125
LOCO_n,0.0,0.24562129941308164,49.75207693649372,0.37891971216840137,43.008149965919074,0.4082823633014113,113.22161702239464,0.4015038698535629,45.896225723724456,0.42892284744296255,103.42784363479495,0.1540534590300614,125.53032385639108,0.20565916097057357,-188.31931483307108,0.9024372289879575,-37.752191268273236,0.6180554256689874,-65.70672059927256,0.5921897909191611,168.50418354400426,0.16157086301974072,190.57305756302503,0.1512805918243098,3.8444342613220215
LOCO_n,0.3,0.24905611350147805,46.54706078761228,0.3887998080982938,96.90982358610745,0.3007607134807918,432.09459872396747,0.18041313777081136,5.1407597991674265,0.4925319113084755,142.14819712011285,0.1537738814274432,154.3505149178245,0.1392153435581982,-142.14117823793094,0.8085262228012671,-32.8157203459441,0.5976012359474216,-183.1303228639017,0.7301930248790249,253.94885944795624,0.12370169964177002,211.75123733396413,0.15304857480139517,3.813021421432495
LOCO_n,0.6,0.2464176466691571,-27.235782520624525,0.5566255205587909,-43.16030754537314,0.5888803326265836,157.05884396092733,0.370084395059688,-77.93931961779526,0.6110794106034397,20.99722421549086,0.4419207055097349,-86.84505395283395,0.7091905877169521,-237.45695866562073,0.9409335321053969,-153.36038346834448,0.8621575143157145,-46.36086353063274,0.5613695996589555,-119.94996365892439,0.7062436700787869,195.48312981591243,0.1466520659852325,3.9481122493743896
LOCO_n,0.9,0.268575523227379,-38.174279192084214,0.5857538494302125,-14.309682235474611,0.539705307288948,346.5711892988602,0.22201612031148987,54.814250724593876,0.4108565439542815,117.37563177170796,0.17527343276802565,89.64997027553909,0.2940438850946856,-224.20313909425568,0.9305261842950953,-52.36296124789078,0.6591218511814473,252.38483715514667,0.21925336784746957,120.33445789973848,0.25418857807479595,332.10289467526036,0.038315985082367617,3.821622848510742
LOCO_bt,0.0,0.24562129941308164,49.75207693649372,0.49912496946977186,43.008149965919074,0.4995321890318416,113.22161702239464,0.4997882399762315,45.896225723724456,0.49970793491145576,103.42784363479495,0.49577252883245493,125.53032385639108,0.49783719797350806,-188.31931483307108,0.5041891980822386,-37.752191268273236,0.5010531272148407,-65.70672059927256,0.5003603964477695,168.50418354400426,0.49767242888660906,190.57305756302503,0.4976468139200783,3.657567262649536
LOCO_bt,0.3,0.24905611350147805,46.54706078761228,0.49930853995414437,96.90982358610745,0.49858965787076737,432.09459872396747,0.49921510376092476,5.1407597991674265,0.499972954949895,142.14819712011285,0.49680118159080383,154.3505149178245,0.49718675106576077,-142.14117823793094,0.5020566929141103,-32.8157203459441,0.5007444119518701,-183.1303228639017,0.5006601592295494,253.94885944795624,0.49799303108462983,211.75123733396413,0.4979529822205696,3.7225801944732666
LOCO_bt,0.6,0.2464176466691571,-27.235782520624525,0.500308723967933,-43.16030754537314,0.5005251799495486,157.05884396092733,0.4997636706485529,-77.93931961779526,0.5004557901435569,20.99722421549086,0.4995778028212477,-86.84505395283395,0.5016274913674706,-237.45695866562073,0.5040760886478073,-153.36038346834448,0.5027573065431248,-46.36086353063274,0.5002376246569328,-119.94996365892439,0.5009776610892408,195.48312981591243,0.49797071021289613,3.9406239986419678
LOCO_bt,0.9,0.268575523227379,-38.174279192084214,0.5005015555487997,-14.309682235474611,0.5002792432433829,346.5711892988602,0.49948516388998226,54.814250724593876,0.49956225044176894,117.37563177170796,0.4970599233559515,89.64997027553909,0.4986399914769431,-224.20313909425568,0.5051231130410007,-52.36296124789078,0.5011536279778601,252.38483715514667,0.49916330909100304,120.33445789973848,0.4986642511079591,332.10289467526036,0.4963319785021479,3.715751886367798
LOCO_sqd,0.0,0.24562129941308164,49.75207693649372,0.49936331982030524,43.008149965919074,0.4994968533386192,113.22161702239464,0.4997985718114764,45.896225723724456,0.49971948656040327,103.42784363479495,0.49622948594527,125.53032385639108,0.4979071377084364,-188.31931483307108,0.5032948795663353,-37.752191268273236,0.501006608295048,-65.70672059927256,0.5003310447293885,168.50418354400426,0.49740240900093896,190.57305756302503,0.4977181435388779,3.6772639751434326
LOCO_sqd,0.3,0.24905611350147805,46.54706078761228,0.49934564990052444,96.90982358610745,0.49902936247460106,432.09459872396747,0.49910823433236107,5.1407597991674265,0.49997446296432674,142.14819712011285,0.49733714169871607,154.3505149178245,0.49710449293942205,-142.14117823793094,0.5017471079728879,-32.8157203459441,0.5007462771383572,-183.1303228639017,0.500668481711356,253.94885944795624,0.4975320423139905,211.75123733396413,0.49826324414028317,3.834733486175537
LOCO_sqd,0.6,0.2464176466691571,-27.235782520624525,0.5002962550065604,-43.16030754537314,0.5004895208017339,157.05884396092733,0.4997065067454498,-77.93931961779526,0.5004331774943672,20.99722421549086,0.4996609485727434,-86.84505395283395,0.5011953131000619,-237.45695866562073,0.5047543692608055,-153.36038346834448,0.50305297080643,-46.36086353063274,0.5002284286972468,-119.94996365892439,0.5009882378866183,195.48312981591243,0.4973184047714799,3.678755521774292
LOCO_sqd,0.9,0.268575523227379,-38.174279192084214,0.5003786581260339,-14.309682235474611,0.5003343910148492,346.5711892988602,0.4991706319830712,54.814250724593876,0.49955672458285794,117.37563177170796,0.49695147340586093,89.64997027553909,0.4986749724371198,-224.20313909425568,0.5044256641998048,-52.36296124789078,0.5011821031691522,252.38483715514667,0.49915755993048133,120.33445789973848,0.4985431335861113,332.10289467526036,0.49552233805095675,3.6886160373687744
CPI_ST,0.0,0.24562129941308164,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5716485977172852
CPI_ST,0.3,0.24905611350147805,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5716485977172852
CPI_ST,0.6,0.2464176466691571,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5716485977172852
CPI_ST,0.9,0.268575523227379,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.9997613887379639,0.0,0.9997613887379639,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.9814857449679257,1.5716485977172852
CPI_wilcox,0.0,0.24562129941308164,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.6073799133300781
CPI_wilcox,0.3,0.24905611350147805,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.6073799133300781
CPI_wilcox,0.6,0.2464176466691571,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.6073799133300781
CPI_wilcox,0.9,0.268575523227379,0.0,0.3876471244431271,0.0,0.09242867507048785,0.0,0.003152523879889109,0.0,0.2929714121474761,0.0,0.8306150255115254,0.0,0.7769330290913445,0.0,0.766471154217827,0.0,0.636156833177086,0.0,0.0009332008068390831,0.0,0.2844337586150174,0.0,0.8278313280659997,1.6073799133300781
LOCO_ST,0.0,0.24562129941308164,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.614990234375
LOCO_ST,0.3,0.24905611350147805,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.614990234375
LOCO_ST,0.6,0.2464176466691571,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.614990234375
LOCO_ST,0.9,0.268575523227379,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.6355730306632081,3.614990234375
LOCO_wilcox,0.0,0.24562129941308164,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.6754109859466553
LOCO_wilcox,0.3,0.24905611350147805,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.6754109859466553
LOCO_wilcox,0.6,0.2464176466691571,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.6754109859466553
LOCO_wilcox,0.9,0.268575523227379,0.0,0.26216492010238124,0.0,0.5273049996409446,0.0,0.2014194528554657,0.0,0.2577943935217065,0.0,0.20586836090704963,0.0,0.19578488015337198,0.0,0.9605701742557661,0.0,0.9076044973304612,0.0,0.16126394448670123,0.0,0.3352070386465514,0.0,0.16963985319024472,3.6754109859466553
PFI,0.0,0.24562129941308164,-0.798807628846518,0.0,-0.15311713073494104,0.0,10.221174354741052,0.0,2.0829525615334603,0.0,-0.8887435492773648,0.0,0.678478549387961,0.0,-0.2300014454358319,0.0,-0.904562271465295,0.0,9.076862309552865,0.0,0.005661383813503562,0.0,0.31755746129944384,0.0,0.5371410846710205
PFI,0.3,0.24905611350147805,-0.5007081213690299,0.0,0.3314596467811697,0.0,10.77860241097666,0.0,2.903920231650531,0.0,-0.33820171015429423,0.0,-0.41284241872580196,0.0,0.378664504564469,0.0,-0.6831673989451303,0.0,9.355220476070116,0.0,-0.19416540230568557,0.0,0.1603493686242814,0.0,0.5151777267456055
PFI,0.6,0.2464176466691571,-0.6403490278216424,0.0,0.13973175907641178,0.0,10.69815181585146,0.0,3.292559394324698,0.0,-0.27959303074342756,0.0,0.1002648567661879,0.0,0.8455744554495084,0.0,-0.7936602921938345,0.0,9.441934795720755,0.0,0.7332955306076485,0.0,0.6039765685350886,0.0,0.5483219623565674
PFI,0.9,0.268575523227379,0.25046331462678495,0.0,0.3721689610187866,0.0,10.98024273363275,0.0,1.921655496433516,0.0,-0.04612162657043939,0.0,0.33750090344156547,0.0,0.09503045146703926,0.0,-0.6613052637231078,0.0,10.154620152762533,0.0,-0.6074655932626882,0.0,0.4532004180434086,0.0,0.5567295551300049
CFI,0.0,0.24562129941308164,55.0846025428973,0.0,70.98371036723256,0.0,48.08983959334955,0.0,171.94486679899046,0.0,10.964283628113662,0.0,0.5696463835811301,0.0,-8.71800637974502,0.0,-36.62325852264166,0.0,39.36741966498448,0.0,72.65718627054503,0.0,-43.595936476319366,0.0,1.218338966369629
CFI,0.3,0.24905611350147805,18.751467175427024,0.0,43.88014286523867,0.0,-87.44536056536026,0.0,-45.37182473524808,0.0,25.152768869259944,0.0,-9.865801073991861,0.0,26.1801767202478,0.0,-12.110665589680593,0.0,129.03714011710827,0.0,81.1517143601136,0.0,-68.66358446830145,0.0,0.6651241779327393
CFI,0.6,0.2464176466691571,-66.4679789817942,0.0,89.62343280764526,0.0,280.8333412511938,0.0,-51.94554462586484,0.0,16.613733405171843,0.0,-7.555576766327704,0.0,-7.3257868539603805,0.0,-40.98410485132581,0.0,-16.20235388156516,0.0,11.50256714846546,0.0,-74.7777430811725,0.0,0.6654200553894043
CFI,0.9,0.268575523227379,-64.12397626101438,0.0,31.648688742855025,0.0,44.17706584471671,0.0,77.20031020392844,0.0,14.339568833594967,0.0,28.477259177792348,0.0,44.369973715612105,0.0,-43.43713457039166,0.0,199.36922450192833,0.0,-33.633280073588594,0.0,-0.3273942229657223,0.0,0.6630756855010986
scSAGEvf,0.0,0.24562129941308164,-162.4953386174102,0.0,18.590087769036472,0.0,-390.9777510715321,0.0,-115.66441816903716,0.0,-16.54679364104868,0.0,-3.8214852485289157,0.0,-66.79586459434086,0.0,-90.1594675512024,0.0,-33.84998957456355,0.0,93.42892847006897,0.0,-65.84791072572443,0.0,0.991203784942627
scSAGEvf,0.3,0.24905611350147805,-158.0282212759812,0.0,36.86693116445167,0.0,-444.0382740210134,0.0,-207.86915836531261,0.0,-0.07478893889401661,0.0,-25.790440278025017,0.0,-10.816385037674081,0.0,-77.62894089298698,0.0,19.01728546985396,0.0,36.42872395980157,0.0,-111.33417301975533,0.0,1.0028927326202393
scSAGEvf,0.6,0.2464176466691571,-160.51606615076798,0.0,22.550265798349756,0.0,-310.7168052664356,0.0,-127.43078445649826,0.0,7.146427287927509,0.0,-39.939340926661316,0.0,-69.10264870033188,0.0,-108.54966219070047,0.0,-78.2850469951427,0.0,28.812405621003563,0.0,-70.65331329947003,0.0,1.0129847526550293
scSAGEvf,0.9,0.268575523227379,-46.647848144993986,0.0,81.66218763973757,0.0,-386.6233869255084,0.0,-161.2462221195001,0.0,9.360941849862684,0.0,-13.933025797569826,0.0,-52.86962155510173,0.0,-141.3962579446479,0.0,-43.804661429871885,0.0,-8.470014085227376,0.0,-17.609412764473745,0.0,1.0111830234527588
