method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2812790488901139,3.655196085259516e-139,0.00427259408382763,0.0320708069839532,0.008174513169428299,4.073169141447824e-06,0.012831746430714608,1.7342015554423254e-08,-1.9017619734551516e-07,0.5004023452480879,0.0008852252179551989,0.0013948969776354121,0.08539875369516992,5.147212031761075e-47,0.08109782142278155,2.888064442240655e-42,5.15282209190282e-06,0.48926294883876076,29.022240161895752
LOCO_n,0.9,0.28127196532489707,3.2743996867499824e-139,0.0042144853669374704,0.03398849041540981,0.008166040513116202,4.012281155873599e-06,0.012824784037760772,1.698317944992422e-08,-5.9354084550600206e-06,0.5123517532491624,0.0008770189326413602,0.0011084918896479483,0.08539937370664763,5.741970549237267e-47,0.08108373266264823,3.1823052836098754e-42,-4.840396581329287e-07,0.50102395579667,30.789430379867554
LOCO_bt,0.0,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.49052360854407634,0.0012612420321007622,1.0593401040095979e-11,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,0.612442112497154,86.51855444908142
LOCO_bt,0.3,0.281293502832335,0.0,0.004489039002569362,3.846195130063639e-120,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,0.5174077514751072,0.0009032799120126667,8.06310037026966e-07,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,0.506590145790633,90.13071727752686
LOCO_bt,0.6,0.2812790488901139,0.0,0.00427259408382763,2.8555868740287234e-109,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.5004029320767629,0.0008852252179551989,1.2943420527400488e-06,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.48908392080321217,87.69297361373901
LOCO_bt,0.9,0.28127196532489707,0.0,0.0042144853669374704,3.2094186444820674e-106,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,0.5125734489716681,0.0008770189326413602,1.6003851136463072e-06,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,0.501025548547865,90.69001412391663
LOCO_sqd,0.0,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.0,0.0012612420321007622,0.0,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,1.0,85.6512143611908
LOCO_sqd,0.3,0.281293502832335,0.0,0.004489039002569362,0.0,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,1.0,0.0009032799120126667,0.0,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,1.0,88.38727641105652
LOCO_sqd,0.6,0.2812790488901139,0.0,0.00427259408382763,0.0,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.9999999997998513,0.0008852252179551989,0.0,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.0,90.6167721748352
LOCO_sqd,0.9,0.28127196532489707,0.0,0.0042144853669374704,0.0,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,1.0,0.0008770189326413602,0.0,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,1.0,89.54269027709961
PFI,0.0,0.6156092761902336,0.0,0.01841463119337705,0.0,0.03295807107813453,0.0,0.039914584029133615,0.0,-6.674436756826108e-05,0.0,0.0007574541050247019,0.0,0.7595501796704653,0.0,0.6908933476903558,0.0,2.9258062160364418e-05,0.0,0.22263813018798828
PFI,0.3,0.6156083904275459,0.0,0.01830821418145434,0.0,0.03294654298766153,0.0,0.03990061773749598,0.0,0.0011754969848567498,0.0,0.000767122691809452,0.0,0.7595392096117809,0.0,0.6911263667026085,0.0,0.00033540315728308734,0.0,0.5326075553894043
PFI,0.6,0.6157609106784337,0.0,0.01838877503589187,0.0,0.03303185266124731,0.0,0.03998500871758481,0.0,0.00013219576851919435,0.0,0.0007610259475197001,0.0,0.7591816437054252,0.0,0.6907450749971192,0.0,-9.680438624637411e-05,0.0,0.3345770835876465
PFI,0.9,0.6155672300413975,0.0,0.018415764023040015,0.0,0.03292664576823001,0.0,0.039901914435072405,0.0,-6.209750193575392e-05,0.0,0.0007581230721510623,0.0,0.7595848753764785,0.0,0.6910895405852613,0.0,-7.174425568301501e-06,0.0,0.5233440399169922
