method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-2.766270133490252,0.6415715996004644,69.8989140713802,0.21610397912240298,443.54723176380867,0.022696920377958507,162.87462676194946,0.05790939155473131,11.27017497720226,0.11154687576602013,0.013012632377012778,0.2835004415049708,-31.822362681796676,0.8119720180678451,-13.844713294817211,0.6894000517122133,98.26959392102708,0.07964744913599969,11.70312257015621,0.17953911300796632,4.475679791654329,0.0955174183947124,0.890819787979126
LOCO_sqrt,0.0,-2.8180922000806277,0.5807949699013972,72.9167048597692,0.22083757146364968,429.7331957148581,0.02874958205791748,161.1419307779547,0.0709887017146948,11.575253648608395,0.2282201680745134,0.011942953037305415,0.49923917050140454,-31.55622169655362,0.7731989993698865,-13.37422200188712,0.652401882650497,99.57020050073379,0.09592877393648969,11.997647281398258,0.264248788145635,4.767302390433088,0.3157092011119182,0.9064152240753174
LOCO_sqrt,0.3,-2.8097369163747317,0.5805195423257982,72.46600106180676,0.22242449655226781,432.1564811893154,0.028225819406489022,161.62832418832568,0.0704356528135182,11.558264868924198,0.2284827337802433,0.012073483141648467,0.49923085406075807,-31.561023521277093,0.7732091308751445,-13.41003880504104,0.6527403967744456,99.40302233984858,0.0962096849096532,11.952649168440985,0.2649446676041217,4.760182608475134,0.315749471518423,0.9290075302124023
LOCO_sqrt,0.6,-2.798711935560732,0.5801499695306472,71.8366759896171,0.22464234064396577,435.2429234000556,0.02756514713502978,162.0015297390105,0.07001116657299267,11.508440098154097,0.22931058076987715,0.012280535187983332,0.49921766533290696,-31.59963651476164,0.7734130867857498,-13.491673672408979,0.6535274333567986,99.14457842959973,0.09664922709567259,11.890330684954733,0.2659274076119963,4.716951148060161,0.31654870911683886,0.9028778076171875
LOCO_sqrt,0.9,-2.766270133490252,0.5790559377389791,69.8989140713802,0.2314870301026929,443.54723176380867,0.025815283910571092,162.87462676194946,0.06900918397754935,11.27017497720226,0.23343944434768937,0.013012632377012778,0.499171058336831,-31.822362681796676,0.7746559726580453,-13.844713294817211,0.6569460046722577,98.26959392102708,0.09818130609536613,11.70312257015621,0.26896792339462705,4.475679791654329,0.32161590256084605,0.8932106494903564
LOCO_n,0.0,-2.8180922000806277,0.63572003582069,72.9167048597692,0.20651052811680332,429.7331957148581,0.025672755476248428,161.1419307779547,0.06070229454667466,11.575253648608395,0.11983119018054184,0.011942953037305415,0.4915460974372186,-31.55622169655362,0.8069536469006413,-13.37422200188712,0.6809427442899441,99.57020050073379,0.07920211299371277,11.997647281398258,0.18415552210016545,4.767302390433088,0.13035547081079074,0.9295077323913574
LOCO_n,0.3,-2.8097369163747317,0.6352244286230027,72.46600106180676,0.20814604250593577,432.1564811893154,0.025188238247235678,161.62832418832568,0.06018817312165461,11.558264868924198,0.12006420811199303,0.012073483141648467,0.4914535925781316,-31.561023521277093,0.8069603165761077,-13.41003880504104,0.6813241349102105,99.40302233984858,0.07945827490029034,11.952649168440985,0.18492565675748251,4.760182608475134,0.13000789314494332,0.9284679889678955
LOCO_n,0.6,-2.798711935560732,0.6345533235857138,71.8366759896171,0.21043280553504917,435.2429234000556,0.02457735281132821,162.0015297390105,0.05979365807266535,11.508440098154097,0.12084323953165993,0.012280535187983332,0.4913072463533869,-31.59963651476164,0.8071629657856119,-13.491673672408979,0.6822149135724516,99.14457842959973,0.07985964255741501,11.890330684954733,0.18602453208293068,4.716951148060161,0.12969618625283102,0.9142258167266846
LOCO_n,0.9,-2.766270133490252,0.6325601264893354,69.8989140713802,0.21749748775265154,443.54723176380867,0.022960745825195764,162.87462676194946,0.05886229466230009,11.27017497720226,0.1248621785458246,0.013012632377012778,0.4907929944565366,-31.822362681796676,0.8084126610591467,-13.844713294817211,0.6860867721644915,98.26959392102708,0.08126330770392798,11.70312257015621,0.18947891895395452,4.475679791654329,0.12943649935409235,0.9192910194396973
LOCO_bt,0.0,-2.8180922000806277,0.5238248730318191,72.9167048597692,0.4970645894534074,429.7331957148581,0.49659892244350695,161.1419307779547,0.4949221362407991,11.575253648608395,0.4469746718211358,0.011942953037305415,0.4912040213537736,-31.55622169655362,0.5090110971477128,-13.37422200188712,0.5075192095792164,99.57020050073379,0.490491385791238,11.997647281398258,0.4713181687608152,4.767302390433088,0.35088948185545066,1.001941204071045
LOCO_bt,0.3,-2.8097369163747317,0.5200626339626149,72.46600106180676,0.4965248990035998,432.1564811893154,0.4969925459045544,161.62832418832568,0.49323444527392846,11.558264868924198,0.4509477485044829,0.012073483141648467,0.49110527650414226,-31.561023521277093,0.5115269715475423,-13.41003880504104,0.5072797039854231,99.40302233984858,0.49275014208722817,11.952649168440985,0.47481509877372036,4.760182608475134,0.37368541405502975,0.996856689453125
LOCO_bt,0.6,-2.798711935560732,0.5185609183099951,71.8366759896171,0.4959815320158731,435.2429234000556,0.4968376125111359,162.0015297390105,0.494662289228887,11.508440098154097,0.44259158791961783,0.012280535187983332,0.4909547772924994,-31.59963651476164,0.5120698621003884,-13.491673672408979,0.5060558957712253,99.14457842959973,0.4914076558551359,11.890330684954733,0.4650108513808187,4.716951148060161,0.3331631646139188,0.9729273319244385
LOCO_bt,0.9,-2.766270133490252,0.5175532371275666,69.8989140713802,0.4960952219272485,443.54723176380867,0.4961657069728064,162.87462676194946,0.4945120914652112,11.27017497720226,0.44513636627481834,0.013012632377012778,0.49041439557904837,-31.822362681796676,0.508987670383819,-13.844713294817211,0.5070750241357059,98.26959392102708,0.491177800792741,11.70312257015621,0.4640802591855444,4.475679791654329,0.33758233851290775,0.9781210422515869
LOCO_sqd,0.0,-2.8180922000806277,0.5195696917830106,72.9167048597692,0.49595728380546183,429.7331957148581,0.4969188349146509,161.1419307779547,0.4930743420432519,11.575253648608395,0.4435064559550481,0.011942953037305415,0.004850303638616901,-31.55622169655362,0.5098515690489276,-13.37422200188712,0.5061659563319139,99.57020050073379,0.49358529025399756,11.997647281398258,0.4598882039745361,4.767302390433088,0.351177093063193,1.0060245990753174
LOCO_sqd,0.3,-2.8097369163747317,0.5212817187358675,72.46600106180676,0.4958381741653932,432.1564811893154,0.4959196028385047,161.62832418832568,0.4936713148168405,11.558264868924198,0.4417653040518862,0.012073483141648467,0.0037459481409147636,-31.561023521277093,0.5090738987751607,-13.41003880504104,0.5086244281666684,99.40302233984858,0.49122716081256584,11.952649168440985,0.46999863209504605,4.760182608475134,0.36465733694784364,0.9906032085418701
LOCO_sqd,0.6,-2.798711935560732,0.5179419360215296,71.8366759896171,0.49639850364531635,435.2429234000556,0.49621823752411665,162.0015297390105,0.4940124816197576,11.508440098154097,0.4480560570522226,0.012280535187983332,0.003428316323943852,-31.59963651476164,0.5087345593192849,-13.491673672408979,0.5079384580326167,99.14457842959973,0.49211492412647456,11.890330684954733,0.47072804648164857,4.716951148060161,0.3536653613840206,0.9779188632965088
LOCO_sqd,0.9,-2.766270133490252,0.5205297198778396,69.8989140713802,0.4962161189025691,443.54723176380867,0.4961252521131079,162.87462676194946,0.4933231260001448,11.27017497720226,0.45386277755981574,0.013012632377012778,0.0021219454875914773,-31.822362681796676,0.50886023964116,-13.844713294817211,0.5073581894195787,98.26959392102708,0.4915512889066516,11.70312257015621,0.4739424564255317,4.475679791654329,0.3173307425901061,0.9721231460571289
CPI_ST,0.0,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,0.8995490074157715
CPI_ST,0.3,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,0.8995490074157715
CPI_ST,0.6,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,0.8995490074157715
CPI_ST,0.9,0.0,0.9925637014536789,0.0,0.9999718351671442,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.8876850350708186,0.0,1.0,0.0,0.9814857449679257,0.0,1.0,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.1490353316957698,0.8995490074157715
CPI_wilcox,0.0,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,0.9056756496429443
CPI_wilcox,0.3,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,0.9056756496429443
CPI_wilcox,0.6,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,0.9056756496429443
CPI_wilcox,0.9,0.0,0.9040112600683945,0.0,0.004974587152766581,0.0,0.024335213196974497,0.0,0.037508864532064756,0.0,0.5898377355846465,0.0,,0.0,0.8442230015196378,0.0,,0.0,0.011913122260559586,0.0,0.535292053439253,0.0,0.12663313698595863,0.9056756496429443
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,0.8998005390167236
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,0.8998005390167236
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,0.8998005390167236
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.36442696933679186,0.8998005390167236
LOCO_wilcox,0.0,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,0.9188563823699951
LOCO_wilcox,0.3,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,0.9188563823699951
LOCO_wilcox,0.6,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,0.9188563823699951
LOCO_wilcox,0.9,0.0,0.5620163384892746,0.0,0.11852042076928548,0.0,0.04178016134220319,0.0,0.040395721141621564,0.0,0.3994006675759544,0.0,0.5513740741472136,0.0,0.8303601468097552,0.0,0.8728037896378946,0.0,0.02582804218041654,0.0,0.18902960347615522,0.0,0.17887612799601643,0.9188563823699951
PFI,0.0,-0.07926892640505656,0.0,2.9960321348237144,0.0,6.123679500702956,0.0,3.450486803665882,0.0,0.7150859750493055,0.0,0.0,0.0,-0.2622596234115946,0.0,0.0,0.0,6.077858688963744,0.0,0.00901917846793765,0.0,0.04386568818561187,0.0,0.459514856338501
PFI,0.3,-0.07931842650253884,0.0,2.9952414007114214,0.0,6.125881510521836,0.0,3.451134696978471,0.0,0.7144404657366366,0.0,0.0,0.0,-0.26215343634007837,0.0,0.0,0.0,6.076552585950758,0.0,0.008972436235339387,0.0,0.044373595335130744,0.0,0.06617593765258789
PFI,0.6,-0.07939823098205068,0.0,2.99414654554473,0.0,6.12897926761071,0.0,3.4521282224569205,0.0,0.713577299259498,0.0,0.0,0.0,-0.2618746323866361,0.0,0.0,0.0,6.074974719209351,0.0,0.008910764046063946,0.0,0.04474421838280307,0.0,0.06390380859375
PFI,0.9,-0.07966385630670203,0.0,2.991046060369989,0.0,6.137923965032563,0.0,3.4552822326835937,0.0,0.7112437993136922,0.0,0.0,0.0,-0.2606181633160247,0.0,0.0,0.0,6.0713278896676925,0.0,0.008747198944213608,0.0,0.044617692346271554,0.0,0.059713125228881836
