method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-3.895614327943923,0.9980609411242929,-3.508503851510893,0.9999579142256813,5.025262967470368,2.0742218115020677e-08,-1.45282687878586,0.9614364006568192,-2.728567411206919,0.9946998674390441,-3.040373228497044,0.999777361353767,4.35289798322443,0.000105603051514251,11.105754830471579,9.589130716197817e-13,14.56052070225578,1.555382676499182e-14,4.492870092391968
LOCO_n,0.6,-4.472028694053689,0.9999524894688612,-4.356405598067472,0.999999976057689,6.57246400761818,7.393884866030545e-08,-3.76043205373373,0.999986173313818,-2.7277336450141583,0.9976615877744419,-5.258608393644582,0.9999982008444405,-2.9777098093980783,0.9993894597240868,-3.3856139141736588,0.9977928983661641,13.17188140835264,3.067765647734708e-14,5.263998746871948
LOCO_n,0.9,-1.931973899732169,0.9874220665531642,-0.6782725976255506,0.8340588219060652,10.790308486682406,3.5144879266047235e-14,3.2672936098649394,1.7491029431722266e-05,2.3843822276203923,0.01594700234234133,12.082421407822448,1.5246827589935667e-14,9.80587644397201,3.964766676427139e-17,10.009841129373687,6.885555407404113e-11,16.511463701096037,4.394821483135712e-17,5.258449077606201
LOCO_bt,0.0,-2.1829251572516384,0.8558780545948477,-1.3650513615059356,0.9997538565752063,13.716888406339862,2.5512894840283616e-06,-1.3056335557063061,0.9363344133824341,-1.3392371771908582,0.7455333237621757,-2.1967484705932048,0.9390114395965923,0.5898943067902511,0.28168391159028766,-2.2905311854443333,0.9061527079979534,16.077677795666872,0.0023769469472522823,5.418445110321045
LOCO_bt,0.3,-3.895614327943923,0.993864324662568,-3.508503851510893,0.9999999465366698,5.025262967470368,1.572216975628693e-08,-1.45282687878586,0.9886511689369474,-2.728567411206919,0.9939047171214274,-3.040373228497044,0.999999843499621,4.35289798322443,0.0008662748884570045,11.105754830471579,7.675088657759467e-06,14.56052070225578,1.9762481069437942e-05,4.628864049911499
LOCO_bt,0.6,-4.472028694053689,0.9999486146601752,-4.356405598067472,0.9999999999999997,6.57246400761818,3.9485848716079144e-08,-3.76043205373373,0.999999976213264,-2.7277336450141583,0.9987821884207699,-5.258608393644582,0.999999309523993,-2.9777098093980783,0.9989727805400318,-3.3856139141736588,0.9965360941675225,13.17188140835264,3.847394255026645e-06,5.397616147994995
LOCO_bt,0.9,-1.931973899732169,0.9963994407437192,-0.6782725976255506,0.9204277237418296,10.790308486682406,2.884180996625655e-07,3.2672936098649394,4.685304780723167e-09,2.3843822276203923,0.02363165496911255,12.082421407822448,3.6743716739947954e-07,9.80587644397201,1.2742087408342069e-12,10.009841129373687,4.2129682048117045e-06,16.511463701096037,5.924109756277501e-07,5.356184959411621
LOCO_sqd,0.0,-2.1829251572516384,0.9121869215393283,-1.3650513615059356,0.9998108353173915,13.716888406339862,0.00011293080398102428,-1.3056335557063061,0.9418034325274082,-1.3392371771908582,0.7899724049067023,-2.1967484705932048,0.959100974670478,0.5898943067902511,0.251449000172561,-2.2905311854443333,0.9057839148447557,16.077677795666872,0.00013732917203063412,5.3995325565338135
LOCO_sqd,0.3,-3.895614327943923,0.9912704027267569,-3.508503851510893,0.9999999742801903,5.025262967470368,1.2994469922662937e-10,-1.45282687878586,0.9932488486005367,-2.728567411206919,0.9989253191496905,-3.040373228497044,0.9999655254392804,4.35289798322443,0.00048143232772556517,11.105754830471579,8.731434489528218e-08,14.56052070225578,1.0682926496790487e-05,4.626720190048218
LOCO_sqd,0.6,-4.472028694053689,0.9999418268909833,-4.356405598067472,0.9999999999999992,6.57246400761818,1.5604987156719964e-08,-3.76043205373373,0.9999998420855633,-2.7277336450141583,0.9995884300059177,-5.258608393644582,0.9999338275119393,-2.9777098093980783,0.9998112124708834,-3.3856139141736588,0.9863756675641226,13.17188140835264,2.0663146661272057e-05,5.354568243026733
LOCO_sqd,0.9,-1.931973899732169,0.9986835387842701,-0.6782725976255506,0.9472529139361121,10.790308486682406,7.211876750707476e-09,3.2672936098649394,1.4109167166906415e-10,2.3843822276203923,0.021627510276858445,12.082421407822448,3.202454777231975e-07,9.80587644397201,5.9965614482791554e-15,10.009841129373687,3.4940916798205096e-05,16.511463701096037,2.2855071275247742e-05,5.361346244812012
PFI,0.0,0.010829562106324353,0.0,9.687695938006527,0.0,6.609410273723498,0.0,4.148182635619788,0.0,2.713400406039414,0.0,0.011506175409528918,0.0,0.31724314266491804,0.0,0.05114207021909145,0.0,0.0007828082871372821,0.0,1.6234900951385498
PFI,0.3,0.014566787822348992,0.0,10.851544344721706,0.0,5.305872655474634,0.0,3.949244554933075,0.0,1.8240649305259868,0.0,0.06900842650809036,0.0,0.1364944103030563,0.0,-0.0057921615467702026,0.0,0.18016981526967601,0.0,1.133802890777588
PFI,0.6,0.018251633048653737,0.0,8.295838028818192,0.0,3.4583658276561042,0.0,1.4065638897300117,0.0,1.4780984001932032,0.0,0.07248821532863836,0.0,0.17536364198564147,0.0,-0.0029865775234041436,0.0,0.3741609772505665,0.0,1.929933786392212
PFI,0.9,0.022410155606039872,0.0,10.104797465039926,0.0,5.324239053416997,0.0,4.250875494809936,0.0,3.427406097908728,0.0,0.040753538173634585,0.0,0.27063509469799607,0.0,0.06453274581920221,0.0,0.2853689721877708,0.0,1.8818373680114746
