method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.012951899382786552,1.1342691815047832e-13,0.015000194986968812,8.534296660950179e-17,0.007081253458281736,2.100313220835311e-05,-0.0025695162147595626,0.9292957645612957,-0.004543959682233823,0.9954351925856998,0.003860063276528216,0.012824996738008645,0.003643280963851453,0.017080438484021673,-0.0021033977400044075,0.8855055391430673,-0.0027895005426002884,0.9462136312190754,0.04304926392642534,1.979628230041304e-120,0.07088949882450941,2.2007339353457007e-267,0.0025734702890078953,0.06733435445432608,5.483780384063721
S-CPI2_bt,0.6,0.015571238159438573,8.720739092101363e-19,0.0108090805321766,1.3822360555901449e-09,0.007469760925028149,7.424083491823247e-06,-0.005102987834341837,0.9981628153551229,-0.008775401555003141,0.9999995554609081,0.003846576432676103,0.013122128037468867,0.0011216519146778731,0.2564377023868831,-0.001454918377136128,0.7972908497483556,-0.004232751058695872,0.9922607991014465,0.041553283418632736,1.127603449610802e-116,0.06312952328914948,1.3782659580463602e-221,0.00018615913055398768,0.4568004465986012,5.638465166091919
S-CPI2_bt,0.9,0.013580632719134128,1.4117039811491945e-14,0.005423549944846702,0.0013328213207776986,0.0008588921290170358,0.31024268814881173,-0.001179204901116698,0.7497180176310195,-0.004470180301030964,0.9940107546334405,0.003441932287322106,0.02458430217560057,0.0013217222446705082,0.2200002380359823,-0.0026281274563723076,0.9345266953082165,-0.000520767396560327,0.6162726056750707,0.0461583165856939,1.1196572665548764e-136,0.0424470473306502,1.5680979526464192e-112,0.0012428261593605933,0.2343710479482194,5.64743709564209
S-CPI2_sqd,0.0,0.013963505793128233,0.0,0.0019407361537534121,8.174738005823495e-74,0.0036257344530280476,0.0,-0.0031464783678681655,1.0,-0.008558461020196206,1.0,0.008774563062594356,0.0,0.01343396283731075,0.0,-0.001833415764710433,1.0,-0.005344912237042097,1.0,0.0511156294955112,0.0,0.07139608652997391,0.0,0.0020815651689072004,0.0,12.880470991134644
S-CPI2_sqd,0.3,0.012951899382786552,0.0,0.015000194986968812,0.0,0.007081253458281736,0.0,-0.0025695162147595626,1.0,-0.004543959682233823,1.0,0.003860063276528216,0.0,0.003643280963851453,0.0,-0.0021033977400044075,1.0,-0.0027895005426002884,1.0,0.04304926392642534,0.0,0.07088949882450941,0.0,0.0025734702890078953,0.0,5.494723796844482
S-CPI2_sqd,0.6,0.015571238159438573,0.0,0.0108090805321766,0.0,0.007469760925028149,0.0,-0.005102987834341837,1.0,-0.008775401555003141,1.0,0.003846576432676103,0.0,0.0011216519146778731,0.0,-0.001454918377136128,1.0,-0.004232751058695872,1.0,0.041553283418632736,0.0,0.06312952328914948,0.0,0.00018615913055398768,4.06390729723189e-73,5.7203452587127686
S-CPI2_sqd,0.9,0.013580632719134128,0.0,0.005423549944846702,0.0,0.0008588921290170358,1.7115334628339964e-215,-0.001179204901116698,1.0,-0.004470180301030964,1.0,0.003441932287322106,0.0,0.0013217222446705082,0.0,-0.0026281274563723076,1.0,-0.000520767396560327,1.0,0.0461583165856939,0.0,0.0424470473306502,0.0,0.0012428261593605933,0.0,5.675018310546875
LOCO,0.0,0.017443615645443444,0.024651276118319836,0.007026889151101279,0.2979235700184576,-0.004133948274130328,0.6465112193002818,0.0035385777958193976,0.3361537373720128,-0.006001869721299957,0.7225632814998383,0.0049064296820722775,0.2803492685321145,0.005347663488739829,0.3224521534697041,-0.00014173390933697183,0.5066036253649239,-0.001638867861896376,0.5767066239415403,0.038784026668056304,0.014478835064079017,0.029376979225172073,0.036822705880544905,0.0031267136643481908,0.35422898304503114,7.809634447097778
LOCO,0.3,0.004939033887882804,0.2700521703399986,0.00398917331630938,0.39966395547366573,0.005747417395725984,0.2826956564076656,-0.0010691067245613417,0.5582420797669707,-0.007529608117176179,0.7694493166109577,0.007186256534875202,0.19121048258122098,0.00658174539853329,0.20957711478232305,-0.008460347567397997,0.872437920226496,-0.0031503619569811514,0.6719253784486974,0.04369732041518626,0.007635657214704908,0.049519384139254885,0.003217046743100334,0.007412277917690335,0.20238275267863992,7.674293279647827
LOCO,0.6,0.0021178385468786365,0.4194731264025587,-0.0055013616288251965,0.6512842297701441,0.0035647949156764613,0.3695082614012082,0.0030049994224353727,0.3874262455668829,-0.01306473082432652,0.8668493131954687,3.149374608718558e-05,0.49845737834271386,-0.0032880765425300496,0.6788967877357107,-0.02056317666601737,0.9874558635334039,0.0016065027137757149,0.41185301146344855,0.0277447939671831,0.057988890163019766,0.04494646755571996,0.0048416562201998095,0.0076066794138206495,0.19756039057419927,7.812867879867554
LOCO,0.9,0.0025528127558017144,0.40374955038308974,0.0033699239683711024,0.3974401613183753,0.008271145129203794,0.22623043583431596,0.008310648069422888,0.1450151663285587,-0.0028481775308791257,0.5959570886937364,-0.0013574459062551947,0.55858142432376,0.007464145714724035,0.2314363118283464,-0.000263061910885376,0.5132114033373748,-0.004915016583568188,0.69475556322289,0.0233745710342666,0.10650611788190506,0.021455156373899165,0.08435123125294497,0.010240499548308024,0.15607470257997907,7.9822962284088135
LOCO_sqrt,0.0,0.017443615645443444,0.3531874538307377,0.007026889151101279,0.44486116955421545,-0.004133948274130328,0.5340142494417787,0.0035385777958193976,0.46920491170299783,-0.006001869721299957,0.5501752898710744,0.0049064296820722775,0.45740249749039963,0.005347663488739829,0.456577196775617,-0.00014173390933697183,0.5012294180692146,-0.001638867861896376,0.5142410665506999,0.038784026668056304,0.2411010849099785,0.029376979225172073,0.2927025353578177,0.0031267136643481908,0.47278095175008467,7.9800474643707275
LOCO_sqrt,0.3,0.004939033887882804,0.45677177230699517,0.00398917331630938,0.4700697418170005,0.005747417395725984,0.4517735501994037,-0.0010691067245613417,0.509534988981737,-0.007529608117176179,0.5627842128871658,0.007186256534875202,0.4374668269766322,0.00658174539853329,0.44258842192480635,-0.008460347567397997,0.5747873059436867,-0.0031503619569811514,0.5282157838302288,0.04369732041518626,0.21530484186583915,0.049519384139254885,0.18657764488052136,0.007412277917690335,0.43644062337918,8.002724885940552
LOCO_sqrt,0.6,0.0021178385468786365,0.4823487133446174,-0.0055013616288251965,0.5424694294194671,0.0035647949156764613,0.47047900022511285,0.0030049994224353727,0.4750074609050996,-0.01306473082432652,0.6047401259433343,3.149374608718558e-05,0.49972431656284405,-0.0032880765425300496,0.529446176420822,-0.02056317666601737,0.6704575032017528,0.0016065027137757149,0.48564634461839595,0.0277447939671831,0.307231942338235,0.04494646755571996,0.20607237812442758,0.0076066794138206495,0.43485580483311015,7.810345649719238
LOCO_sqrt,0.9,0.0025528127558017144,0.47875178324133694,0.0033699239683711024,0.47334110285006553,0.008271145129203794,0.43220844914569145,0.008310648069422888,0.42719494122564283,-0.0028481775308791257,0.5231024694950146,-0.0013574459062551947,0.5116092492034021,0.007464145714724035,0.43769402337356705,-0.000263061910885376,0.5023130013599723,-0.004915016583568188,0.541573683849046,0.0233745710342666,0.3387347613998999,0.021455156373899165,0.3428576946854416,0.010240499548308024,0.41476320218728513,8.332368612289429
LOCO_n,0.0,0.017443615645443444,0.04962069887501757,0.007026889151101279,0.31924872394752457,-0.004133948274130328,0.627549549400785,0.0035385777958193976,0.3626998608463886,-0.006001869721299957,0.6933989709980231,0.0049064296820722775,0.3142660082460665,0.005347663488739829,0.34394912619600393,-0.00014173390933697183,0.5055052339282852,-0.001638867861896376,0.5639544354562942,0.038784026668056304,0.02316472487424436,0.029376979225172073,0.052588679753548244,0.0031267136643481908,0.3780940863124719,7.761800527572632
LOCO_n,0.3,0.004939033887882804,0.30659536422475475,0.00398917331630938,0.40933456346391917,0.005747417395725984,0.31172781485172507,-0.0010691067245613417,0.547250717688828,-0.007529608117176179,0.73612318967692,0.007186256534875202,0.23476023633761067,0.00658174539853329,0.2521179672138856,-0.008460347567397997,0.8226071680860136,-0.0031503619569811514,0.6400683804424063,0.04369732041518626,0.01335501546230124,0.049519384139254885,0.006375319129506869,0.007412277917690335,0.24229894966716203,7.702805280685425
LOCO_n,0.6,0.0021178385468786365,0.43069178672371805,-0.0055013616288251965,0.6356687598631534,0.0035647949156764613,0.3869466023690087,0.0030049994224353727,0.40283141283561186,-0.01306473082432652,0.8341111638453312,3.149374608718558e-05,0.4987248535380565,-0.0032880765425300496,0.6458965690339545,-0.02056317666601737,0.9705248606102708,0.0016065027137757149,0.4285331589877493,0.0277447939671831,0.0759054498218043,0.04494646755571996,0.009252993911959802,0.0076066794138206495,0.23761343382704503,7.683437347412109
LOCO_n,0.9,0.0025528127558017144,0.4170316214562992,0.0033699239683711024,0.40916107581923983,0.008271145129203794,0.257721271628772,0.008310648069422888,0.19241419056873843,-0.0028481775308791257,0.5839492929285405,-0.0013574459062551947,0.5494672905550517,0.007464145714724035,0.2648333245870375,-0.000263061910885376,0.510873244498559,-0.004915016583568188,0.667403164210679,0.0233745710342666,0.1268451585653224,0.021455156373899165,0.10740739010129047,0.010240499548308024,0.19355095505688857,8.050292015075684
LOCO_bt,0.0,0.017443615645443444,5.670151894220204e-23,0.007026889151101279,9.679638296651318e-05,-0.004133948274130328,0.9883475875462865,0.0035385777958193976,0.023491635231616074,-0.006001869721299957,0.9995263353975974,0.0049064296820722775,0.0028254892012863028,0.005347663488739829,0.0018694705981299594,-0.00014173390933697183,0.5318199075346459,-0.001638867861896376,0.8215210621018758,0.038784026668056304,1.2101725607360735e-80,0.029376979225172073,3.34825571498653e-51,0.0031267136643481908,0.03980964165066389,8.482864379882812
LOCO_bt,0.3,0.004939033887882804,0.0027324967850334467,0.00398917331630938,0.02016959425489269,0.005747417395725984,0.000762442057836033,-0.0010691067245613417,0.7285091575496994,-0.007529608117176179,0.9999803907055548,0.007186256534875202,2.337938553088918e-05,0.00658174539853329,0.00010659407069146978,-0.008460347567397997,0.999999205309077,-0.0031503619569811514,0.9636313981090654,0.04369732041518626,7.840285125894229e-104,0.049519384139254885,2.6599203710854074e-135,0.007412277917690335,1.8271709132992953e-05,8.728777647018433
LOCO_bt,0.6,0.0021178385468786365,0.12154298753019571,-0.0055013616288251965,0.9980131061864087,0.0035647949156764613,0.02487757306124206,0.0030049994224353727,0.048150692160036805,-0.01306473082432652,0.9999999999992757,3.149374608718558e-05,0.4929147149828509,-0.0032880765425300496,0.9691112040070134,-0.02056317666601737,1.0,0.0016065027137757149,0.1812587847343594,0.0277447939671831,1.4071907666859534e-42,0.04494646755571996,2.5074391327781292e-113,0.0076066794138206495,1.081163025134813e-05,8.413167953491211
LOCO_bt,0.9,0.0025528127558017144,0.0813999965354652,0.0033699239683711024,0.03696337721554112,0.008271145129203794,3.4864403530980194e-06,0.008310648069422888,1.3144335977633233e-06,-0.0028481775308791257,0.9376423718363274,-0.0013574459062551947,0.7745921528361694,0.007464145714724035,1.8114967067356546e-05,-0.000263061910885376,0.5591568841996979,-0.004915016583568188,0.9969050627527986,0.0233745710342666,2.1055482632383864e-30,0.021455156373899165,3.67638808848372e-28,0.010240499548308024,6.5703818018842425e-09,8.468403816223145
LOCO_sqd,0.0,0.017443615645443444,0.0,0.007026889151101279,0.0,-0.004133948274130328,1.0,0.0035385777958193976,0.0,-0.006001869721299957,1.0,0.0049064296820722775,0.0,0.005347663488739829,0.0,-0.00014173390933697183,0.9664454063704866,-0.001638867861896376,1.0,0.038784026668056304,0.0,0.029376979225172073,0.0,0.0031267136643481908,0.0,8.409297704696655
LOCO_sqd,0.3,0.004939033887882804,0.0,0.00398917331630938,1.2766921712475998e-69,0.005747417395725984,0.0,-0.0010691067245613417,1.0,-0.007529608117176179,1.0,0.007186256534875202,0.0,0.00658174539853329,0.0,-0.008460347567397997,1.0,-0.0031503619569811514,1.0,0.04369732041518626,0.0,0.049519384139254885,0.0,0.007412277917690335,0.0,8.525522232055664
LOCO_sqd,0.6,0.0021178385468786365,1.1965502405461089e-93,-0.0055013616288251965,1.0,0.0035647949156764613,1.838350603167648e-199,0.0030049994224353727,2.5064234316167907e-171,-0.01306473082432652,1.0,3.149374608718558e-05,0.33580816500545707,-0.0032880765425300496,1.0,-0.02056317666601737,1.0,0.0016065027137757149,1.2938305087533664e-200,0.0277447939671831,0.0,0.04494646755571996,0.0,0.0076066794138206495,0.0,8.505335092544556
LOCO_sqd,0.9,0.0025528127558017144,2.921397811601261e-110,0.0033699239683711024,4.363569378213398e-113,0.008271145129203794,0.0,0.008310648069422888,0.0,-0.0028481775308791257,1.0,-0.0013574459062551947,1.0,0.007464145714724035,0.0,-0.000263061910885376,0.999814366286633,-0.004915016583568188,1.0,0.0233745710342666,0.0,0.021455156373899165,0.0,0.010240499548308024,0.0,8.373708009719849
CPI_ST,0.0,0.0,0.9999999972352727,0.0,0.9800658249296915,0.0,0.999999999954854,0.0,0.8911162626128422,0.0,0.9994149704383298,0.0,0.9999999999999968,0.0,1.0,0.0,0.9922643414126786,0.0,0.9999997074246769,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.353975772857666
CPI_ST,0.3,0.0,0.9999999972352727,0.0,0.9800658249296915,0.0,0.999999999954854,0.0,0.8911162626128422,0.0,0.9994149704383298,0.0,0.9999999999999968,0.0,1.0,0.0,0.9922643414126786,0.0,0.9999997074246769,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.353975772857666
CPI_ST,0.6,0.0,0.9999999972352727,0.0,0.9800658249296915,0.0,0.999999999954854,0.0,0.8911162626128422,0.0,0.9994149704383298,0.0,0.9999999999999968,0.0,1.0,0.0,0.9922643414126786,0.0,0.9999997074246769,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.353975772857666
CPI_ST,0.9,0.0,0.9999999972352727,0.0,0.9800658249296915,0.0,0.999999999954854,0.0,0.8911162626128422,0.0,0.9994149704383298,0.0,0.9999999999999968,0.0,1.0,0.0,0.9922643414126786,0.0,0.9999997074246769,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.353975772857666
CPI_wilcox,0.0,0.0,0.12594644415732442,0.0,0.1876297285998602,0.0,0.515657131289335,0.0,0.016203747147702275,0.0,0.23887240979628482,0.0,0.21658398025667103,0.0,0.14836551156679767,0.0,0.4364982198828978,0.0,0.052741610199736146,0.0,6.2168040047370854e-09,0.0,1.8825859888249115e-08,0.0,0.39135531867232676,4.484539747238159
CPI_wilcox,0.3,0.0,0.12594644415732442,0.0,0.1876297285998602,0.0,0.515657131289335,0.0,0.016203747147702275,0.0,0.23887240979628482,0.0,0.21658398025667103,0.0,0.14836551156679767,0.0,0.4364982198828978,0.0,0.052741610199736146,0.0,6.2168040047370854e-09,0.0,1.8825859888249115e-08,0.0,0.39135531867232676,4.484539747238159
CPI_wilcox,0.6,0.0,0.12594644415732442,0.0,0.1876297285998602,0.0,0.515657131289335,0.0,0.016203747147702275,0.0,0.23887240979628482,0.0,0.21658398025667103,0.0,0.14836551156679767,0.0,0.4364982198828978,0.0,0.052741610199736146,0.0,6.2168040047370854e-09,0.0,1.8825859888249115e-08,0.0,0.39135531867232676,4.484539747238159
CPI_wilcox,0.9,0.0,0.12594644415732442,0.0,0.1876297285998602,0.0,0.515657131289335,0.0,0.016203747147702275,0.0,0.23887240979628482,0.0,0.21658398025667103,0.0,0.14836551156679767,0.0,0.4364982198828978,0.0,0.052741610199736146,0.0,6.2168040047370854e-09,0.0,1.8825859888249115e-08,0.0,0.39135531867232676,4.484539747238159
LOCO_ST,0.0,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.015912880600770216,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.1269041609305049,0.0,0.6253091887015495,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.27649051889757187,0.0,0.015912880600770216,7.938952207565308
LOCO_ST,0.3,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.015912880600770216,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.1269041609305049,0.0,0.6253091887015495,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.27649051889757187,0.0,0.015912880600770216,7.938952207565308
LOCO_ST,0.6,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.015912880600770216,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.1269041609305049,0.0,0.6253091887015495,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.27649051889757187,0.0,0.015912880600770216,7.938952207565308
LOCO_ST,0.9,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.015912880600770216,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.1269041609305049,0.0,0.6253091887015495,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.27649051889757187,0.0,0.015912880600770216,7.938952207565308
LOCO_wilcox,0.0,0.0,0.19064946840895874,0.0,0.4989503358469664,0.0,0.014451133491198184,0.0,0.0180695504851628,0.0,0.8790379486013671,0.0,0.6774019981617547,0.0,0.09627669259446597,0.0,0.47954050148200716,0.0,0.22805576928188265,0.0,0.00013904770854040823,0.0,0.0677405528878091,0.0,0.021998306004439264,7.875455141067505
LOCO_wilcox,0.3,0.0,0.19064946840895874,0.0,0.4989503358469664,0.0,0.014451133491198184,0.0,0.0180695504851628,0.0,0.8790379486013671,0.0,0.6774019981617547,0.0,0.09627669259446597,0.0,0.47954050148200716,0.0,0.22805576928188265,0.0,0.00013904770854040823,0.0,0.0677405528878091,0.0,0.021998306004439264,7.875455141067505
LOCO_wilcox,0.6,0.0,0.19064946840895874,0.0,0.4989503358469664,0.0,0.014451133491198184,0.0,0.0180695504851628,0.0,0.8790379486013671,0.0,0.6774019981617547,0.0,0.09627669259446597,0.0,0.47954050148200716,0.0,0.22805576928188265,0.0,0.00013904770854040823,0.0,0.0677405528878091,0.0,0.021998306004439264,7.875455141067505
LOCO_wilcox,0.9,0.0,0.19064946840895874,0.0,0.4989503358469664,0.0,0.014451133491198184,0.0,0.0180695504851628,0.0,0.8790379486013671,0.0,0.6774019981617547,0.0,0.09627669259446597,0.0,0.47954050148200716,0.0,0.22805576928188265,0.0,0.00013904770854040823,0.0,0.0677405528878091,0.0,0.021998306004439264,7.875455141067505
PFI,0.0,0.005959740474536401,0.0,0.028293256050969107,0.0,0.0020995679450596105,0.0,0.010032544864951753,0.0,0.004779895137227985,0.0,0.01561198727372759,0.0,0.042894511318213646,0.0,0.008526811935183787,0.0,-0.010334979657598886,0.0,0.09191661825793296,0.0,0.13341624576025168,0.0,0.0036716084115892,0.0,0.8864481449127197
PFI,0.3,0.005662312475517073,0.0,0.040786451821887004,0.0,0.005936665207034064,0.0,0.012559441762214352,0.0,0.011957263662461748,0.0,0.016707789470795098,0.0,0.042093533416551865,0.0,0.006045077785303055,0.0,-0.008346795324157719,0.0,0.08159115753825963,0.0,0.13158787491312585,0.0,0.017776290720499688,0.0,0.9032456874847412
PFI,0.6,0.014640421762281086,0.0,0.0384417643624394,0.0,0.005557532776961138,0.0,0.008473418862059434,0.0,0.012467061604474305,0.0,0.019103188759061474,0.0,0.028217065377997508,0.0,0.009055423964034026,0.0,-0.006478810159635251,0.0,0.08296465520297569,0.0,0.12363710240721892,0.0,0.01525051007623357,0.0,0.908198356628418
PFI,0.9,0.004985152270665649,0.0,0.02572860002132782,0.0,0.004517868483116749,0.0,0.009761819324326848,0.0,0.01372321348716643,0.0,0.0328768784210669,0.0,0.036293244841501204,0.0,0.004439926221503354,0.0,-0.007844389940443008,0.0,0.09194096113644312,0.0,0.12609239310032128,0.0,0.02675603678236438,0.0,0.9590861797332764
