method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.5632858727737816,1.546221725394582e-120,0.5725459511157872,1.6964196066833808e-112,-0.030031336742572412,0.9927737509766076,5.340417995171261,1.7291222810405228e-199,-0.07153816084276943,0.9999898095994609,-0.010725951623757557,0.717336108174693,0.019668905913622914,0.14541980965178053,0.07342113286801699,8.943155561146789e-05,0.30467129116276115,2.0546183231814863e-42,40.56712365150452
LOCO_bt,0.0,4.188541811299068,0.0,1.7171221658484106,0.0,0.04724649765904487,1.1692868771403676e-122,0.6321444192014387,0.0,-0.14081918358522483,1.0,0.01638463675141566,0.0,-0.043404368633305546,1.0,0.5693997061441363,0.0,0.2818641680922641,0.0,105.00311470031738
LOCO_bt,0.3,0.6219770174749328,0.0,0.1560610457939806,0.0,5.3637600156727325,0.0,4.712824403511127,0.0,0.373109080697554,3.420486041184033e-135,0.07107020149152754,0.0,0.08346332741350604,0.0,10.591248203009721,0.0,0.3907492935648541,0.0,107.19465589523315
LOCO_bt,0.6,15.421446869882297,0.0,0.6328588943268042,0.0,0.13382185944751945,0.0,0.3782392186479071,0.0,0.0099290559418439,0.0,0.23321522967805586,0.0,0.19738634797548804,0.0,0.2855429529063538,0.0,0.4394666554757294,0.0,108.17982292175293
LOCO_bt,0.9,0.5632858727737816,0.0,0.5725459511157872,0.0,-0.030031336742572412,1.0,5.340417995171261,0.0,-0.07153816084276943,1.0,-0.010725951623757557,1.0,0.019668905913622914,3.655436620546109e-307,0.07342113286801699,0.0,0.30467129116276115,0.0,106.73942637443542
LOCO_sqd,0.0,4.188541811299068,0.0,1.7171221658484106,0.0,0.04724649765904487,1.1120980333800715e-159,0.6321444192014387,0.0,-0.14081918358522483,1.0,0.01638463675141566,0.0,-0.043404368633305546,1.0,0.5693997061441363,0.0,0.2818641680922641,0.0,103.82887506484985
LOCO_sqd,0.3,0.6219770174749328,0.0,0.1560610457939806,0.0,5.3637600156727325,0.0,4.712824403511127,0.0,0.373109080697554,1.3416573826649246e-133,0.07107020149152754,0.0,0.08346332741350604,0.0,10.591248203009721,0.0,0.3907492935648541,0.0,106.9822244644165
LOCO_sqd,0.6,15.421446869882297,0.0,0.6328588943268042,0.0,0.13382185944751945,0.0,0.3782392186479071,0.0,0.0099290559418439,0.0,0.23321522967805586,0.0,0.19738634797548804,0.0,0.2855429529063538,0.0,0.4394666554757294,0.0,109.07669520378113
LOCO_sqd,0.9,0.5632858727737816,0.0,0.5725459511157872,0.0,-0.030031336742572412,1.0,5.340417995171261,0.0,-0.07153816084276943,1.0,-0.010725951623757557,1.0,0.019668905913622914,0.0,0.07342113286801699,0.0,0.30467129116276115,0.0,106.44306683540344
PFI,0.0,0.6037759453848552,0.0,0.06195467748887684,0.0,0.004467919596069403,0.0,-0.0006647083408060084,0.0,0.6428513472488668,0.0,0.7330338912384085,0.0,0.05462196005590547,0.0,0.02551533546028739,0.0,-0.0005417987675714331,0.0,3.0193653106689453
PFI,0.3,0.6528405683257967,0.0,0.05557962277295414,0.0,0.010488578927207337,0.0,0.0002655897222925141,0.0,1.376883995821577,0.0,0.7789874476236205,0.0,0.04305311175503912,0.0,0.018682544328570305,0.0,0.927908722847181,0.0,3.557387590408325
PFI,0.6,0.6716384407218372,0.0,0.052905233882356906,0.0,0.011673242143568019,0.0,0.0004801131467196962,0.0,2.66847029990661,0.0,0.509878822918161,0.0,0.04691119265277699,0.0,0.016597390679167434,0.0,2.533339603685282,0.0,3.1283726692199707
PFI,0.9,0.5388503334288781,0.0,0.04708205085241013,0.0,0.0031258618543154038,0.0,0.003380430267031942,0.0,3.6061759131903828,0.0,0.73499789992553,0.0,0.04195916084290008,0.0,0.015576924302186712,0.0,3.151184613194308,0.0,3.651867151260376
