method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,16.347106015037298,0.4000006457457819,55.06817349624043,0.06580139637708442,534.1418434210518,0.01782602509746931,315.51484661654104,0.005623233478139331,40.25103477443599,0.13253852497566665,-23.02453984962449,0.6873458132118806,65.28456052631554,0.07226251042089918,-3.6460201127824803,0.5416949132982167,538.5581436090224,0.020050871042797444,4.984199248120149,0.4733051749061352,99.83593778195518,0.027817018256257087,11.753456592559814
LOCO,0.3,-7.893115789473541,0.5519049523193544,35.11017067669172,0.16120656657310506,504.03901146616545,0.02660146002316841,296.2475046992481,0.00846029850213557,38.6512041353385,0.16442020925010997,-23.803087593984856,0.6914844508831979,36.947206766917134,0.2316443592718514,-17.640536278195214,0.6951674214694584,528.2037184210521,0.020511717337528722,-13.371575563909573,0.5703709933305882,98.45715883458706,0.02219794610131935,11.939257621765137
LOCO,0.6,-20.341363157895103,0.6388259801116661,29.54427443609029,0.19611720871493682,522.7819872180448,0.022061002815340593,318.07508327067626,0.006858492114090853,45.6087078947362,0.14904883034840455,-48.71472161654174,0.8530751913242665,41.11820187969852,0.20790258714994336,-30.061462781955015,0.7964893572937553,545.736982142857,0.016945848754442903,8.29810714285668,0.4577817221637851,107.20284454887224,0.018218367977473286,11.919428825378418
LOCO,0.9,-5.2635498120303055,0.5343912975601135,45.623087969924654,0.07206649670678267,521.7022370300751,0.023103327843501817,343.8130001879699,0.0009118564978111804,41.13752424811992,0.14594783186103522,-47.575055075188175,0.8691202682676702,44.141034022556596,0.19442097259665558,13.669334586465538,0.33988620148299686,570.5919913533826,0.016146473888718205,13.8424389097745,0.4331454021080421,113.2136682330829,0.019996280221260446,11.751226425170898
LOCO_sqrt,0.0,16.347106015037298,0.4094815534460877,55.06817349624043,0.10234858300116728,534.1418434210518,0.020408517116896743,315.51484661654104,0.008156366229797821,40.25103477443599,0.17469842344715503,-23.02453984962449,0.6649522531708207,65.28456052631554,0.10307120690528193,-3.6460201127824803,0.5348206811854884,538.5581436090224,0.02274384141949925,4.984199248120149,0.4755662293925311,99.83593778195518,0.04547812715994936,11.601072788238525
LOCO_sqrt,0.3,-7.893115789473541,0.5466181502323766,35.11017067669172,0.20370428719511596,504.03901146616545,0.0298202581008821,296.2475046992481,0.011830028287850965,38.6512041353385,0.20283129243055126,-23.803087593984856,0.668861479122956,36.947206766917134,0.25942764952053454,-17.640536278195214,0.6647970886056065,528.2037184210521,0.023285006071506034,-13.371575563909573,0.5645277921990387,98.45715883458706,0.039021417843114296,11.712009906768799
LOCO_sqrt,0.6,-20.341363157895103,0.62442160577468,29.54427443609029,0.2378834482320102,522.7819872180448,0.024948115047877927,318.07508327067626,0.00965343857618585,45.6087078947362,0.18431407811511036,-48.71472161654174,0.8196109403602114,41.11820187969852,0.23699966044131326,-30.061462781955015,0.7569789285819828,545.736982142857,0.019415867318104067,8.29810714285668,0.46118976485223734,107.20284454887224,0.03260368090240778,11.821194410324097
LOCO_sqrt,0.9,-5.2635498120303055,0.5309040238744864,45.623087969924654,0.1157726147885273,521.7022370300751,0.026049916341434342,343.8130001879699,0.0016729710170900194,41.13752424811992,0.18521024156053228,-47.575055075188175,0.8327773412358461,44.141034022556596,0.22379002872852605,13.669334586465538,0.36631877065082136,570.5919913533826,0.01845477212630052,13.8424389097745,0.43827699337223486,113.2136682330829,0.03396942332206355,11.609507083892822
LOCO_n,0.0,16.347106015037298,0.40089983039607013,55.06817349624043,0.06896856810214483,534.1418434210518,0.01804361380083861,315.51484661654104,0.005820847619534516,40.25103477443599,0.13647020503366353,-23.02453984962449,0.68517649793168,65.28456052631554,0.07494820514725001,-3.6460201127824803,0.5409933665939006,538.5581436090224,0.020278498454801532,4.984199248120149,0.4735176588519528,99.83593778195518,0.029232434326754257,11.47518801689148
LOCO_n,0.3,-7.893115789473541,0.551399642481336,35.11017067669172,0.1652497467433689,504.03901146616545,0.026875030061538574,296.2475046992481,0.008727829038335654,38.6512041353385,0.1680454380646172,-23.803087593984856,0.6892964700430758,36.947206766917134,0.23427619641869002,-17.640536278195214,0.6921184726660097,528.2037184210521,0.020746156162819367,-13.371575563909573,0.5698229658771566,98.45715883458706,0.023512256148538517,11.640424251556396
LOCO_n,0.6,-20.341363157895103,0.637449091986661,29.54427443609029,0.20017232916555172,522.7819872180448,0.022305449207241895,318.07508327067626,0.007079152413749151,45.6087078947362,0.15232450810521092,-48.71472161654174,0.8499823229959462,41.11820187969852,0.21064025526098784,-30.061462781955015,0.7926615171459525,545.736982142857,0.017153811723962815,8.29810714285668,0.458100714063031,107.20284454887224,0.019325446924591896,11.650166034698486
LOCO_n,0.9,-5.2635498120303055,0.534058089260425,45.623087969924654,0.07591018291653467,521.7022370300751,0.02335308265278346,343.8130001879699,0.0009652621248089743,41.13752424811992,0.1496198403493852,-47.575055075188175,0.8657729175893949,44.141034022556596,0.19716974236474571,13.669334586465538,0.3425730181572394,570.5919913533826,0.016340825731633354,13.8424389097745,0.43362375324204305,113.2136682330829,0.021087933290859874,11.65960168838501
LOCO_bt,0.0,16.347106015037298,0.49846084408744357,55.06817349624043,0.4844430513157882,534.1418434210518,0.4963117257354694,315.51484661654104,0.4928188704169152,40.25103477443599,0.48979797745423304,-23.02453984962449,0.5043015606780263,65.28456052631554,0.4865580701569345,-3.6460201127824803,0.5012293630301604,538.5581436090224,0.49684454327118843,4.984199248120149,0.4996872793807211,99.83593778195518,0.48234198218896124,11.869953870773315
LOCO_bt,0.3,-7.893115789473541,0.5011388348620712,35.11017067669172,0.4885444106673955,504.03901146616545,0.49714468569535364,296.2475046992481,0.4918722347856351,38.6512041353385,0.4913394289245645,-23.803087593984856,0.503671480866674,36.947206766917134,0.4943288561170389,-17.640536278195214,0.5068107658421805,528.2037184210521,0.4968352523023796,-13.371575563909573,0.5006829436612621,98.45715883458706,0.4831144234671867,11.737204313278198
LOCO_bt,0.6,-20.341363157895103,0.5030084112608962,29.54427443609029,0.4901876381795146,522.7819872180448,0.4963300570921753,318.07508327067626,0.49079414191554355,45.6087078947362,0.48987451035321217,-48.71472161654174,0.5091793826349941,41.11820187969852,0.4933946260698112,-30.061462781955015,0.5092623745089587,545.736982142857,0.4971941101324099,8.29810714285668,0.49938926611211615,107.20284454887224,0.4796294693393661,11.808083057403564
LOCO_bt,0.9,-5.2635498120303055,0.500587593462424,45.623087969924654,0.48400370021263084,521.7022370300751,0.4967381410381841,343.8130001879699,0.48592157901045396,41.13752424811992,0.48906812268960037,-47.575055075188175,0.5105920060465395,44.141034022556596,0.4936450258265277,13.669334586465538,0.49567322790793134,570.5919913533826,0.496488363155943,13.8424389097745,0.49911042780926307,113.2136682330829,0.47959225313041426,11.796829462051392
LOCO_sqd,0.0,16.347106015037298,0.4983377895412456,55.06817349624043,0.48543284864390024,534.1418434210518,0.49564665421795073,315.51484661654104,0.4927316010130307,40.25103477443599,0.48793495744574655,-23.02453984962449,0.5036633274382615,65.28456052631554,0.4870489161149909,-3.6460201127824803,0.5013569757186064,538.5581436090224,0.49736157601388914,4.984199248120149,0.49968280657034064,99.83593778195518,0.4849323844686973,12.03728461265564
LOCO_sqd,0.3,-7.893115789473541,0.500861843678065,35.11017067669172,0.4885001405800201,504.03901146616545,0.4965279757014816,296.2475046992481,0.49120629605070376,38.6512041353385,0.4902233896005322,-23.803087593984856,0.503668096801331,36.947206766917134,0.49410749216255717,-17.640536278195214,0.5066108317989525,528.2037184210521,0.49691799941314463,-13.371575563909573,0.5008688557547349,98.45715883458706,0.4814633083233955,11.663516759872437
LOCO_sqd,0.6,-20.341363157895103,0.5025274371730338,29.54427443609029,0.4894255226640986,522.7819872180448,0.4965933717772163,318.07508327067626,0.49042954089065083,45.6087078947362,0.48688123413636314,-48.71472161654174,0.5106599272926792,41.11820187969852,0.4940321168985276,-30.061462781955015,0.5081071431195264,545.736982142857,0.49690244223206104,8.29810714285668,0.49947392095382204,107.20284454887224,0.48179907271064387,11.602149963378906
LOCO_sqd,0.9,-5.2635498120303055,0.5005602736437981,45.623087969924654,0.4830332891732754,521.7022370300751,0.49740836334068167,343.8130001879699,0.4887743458471803,41.13752424811992,0.48991387892013144,-47.575055075188175,0.5145917098093308,44.141034022556596,0.49330263523498274,13.669334586465538,0.4949876750628286,570.5919913533826,0.496926941316253,13.8424389097745,0.4992736252047064,113.2136682330829,0.4849381523482751,11.643876791000366
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.0406408309936523
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.0406408309936523
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.0406408309936523
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.0406408309936523
CPI_wilcox,0.0,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.0281076431274414
CPI_wilcox,0.3,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.0281076431274414
CPI_wilcox,0.6,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.0281076431274414
CPI_wilcox,0.9,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.0281076431274414
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,11.382341623306274
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,11.382341623306274
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,11.382341623306274
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,11.382341623306274
LOCO_wilcox,0.0,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,11.628953218460083
LOCO_wilcox,0.3,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,11.628953218460083
LOCO_wilcox,0.6,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,11.628953218460083
LOCO_wilcox,0.9,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,11.628953218460083
PFI,0.0,0.10018179158154794,0.0,0.3229249840020998,0.0,13.733947406781937,0.0,1.92747458913734,0.0,-0.30129507402057243,0.0,-1.4033796918031811,0.0,0.6502536661543914,0.0,-0.12308655921517442,0.0,14.237529260087882,0.0,0.6022434956951841,0.0,0.41338670821183854,0.0,1.4714362621307373
PFI,0.3,0.1276772888607809,0.0,0.33978321181339766,0.0,13.730542053014503,0.0,1.7806182649869342,0.0,-0.373236376387446,0.0,-1.3602853134127386,0.0,0.6316224546018958,0.0,-0.08504455881225681,0.0,14.317557241432894,0.0,0.5702829525505706,0.0,0.5156505917885568,0.0,1.5150477886199951
PFI,0.6,-0.04755543238002247,0.0,0.3440711134568275,0.0,13.922866289861396,0.0,1.8979314204067705,0.0,-0.3895701462087544,0.0,-1.3665378674210658,0.0,0.6003778870506693,0.0,-0.10538342434376347,0.0,14.232122584494142,0.0,0.5099646810778253,0.0,0.5073373952112519,0.0,1.5200982093811035
PFI,0.9,-0.009251375248297222,0.0,0.3755461230822732,0.0,14.104266672138671,0.0,2.006987394956127,0.0,-0.5425343772612834,0.0,-1.2722714339052814,0.0,0.5128598720837303,0.0,-0.13463169912199646,0.0,14.189746028330937,0.0,0.8338018379898102,0.0,0.6347597527445572,0.0,1.501891851425171
