method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,1.3395520818963806,0.0008112184378508808,1.0163651877236006,2.6362681470059437e-25,0.1205290310936995,4.6924273473660655e-09,0.9433354481053069,3.335379303272296e-07,2.135361124555798,0.004050125065711322,0.17145780270164046,9.698747519253229e-18,0.11970434900538507,0.004415928106084433,0.6234048815262057,0.01717758707688145,-0.32066642679262003,0.9999999998148157,4.259838581085205
CPI_sqd,0.9,0.28200114448885216,0.05934333600523441,0.16210964568103847,7.349345757015774e-23,0.1607553669580266,3.468371576639202e-12,0.5351127404271452,8.083060557986638e-15,1.94390414871806,0.011831022561770689,0.07497817420782127,1.1320522316406643e-16,0.0821363500155492,1.2520960148553766e-40,0.0026712823901107186,4.4489929392104384e-54,-0.586073491421466,0.9751089310257627,4.296221733093262
S-CPI,0.0,22.30785811446375,1.1329531494809566e-08,8.48581960341744,1.227543004617287e-10,0.09777949046592288,0.37233950810831745,1.5208549229846502,0.13009149986823138,1.4388620031079988,0.12823106766733255,0.8160070880033904,0.022938402137698845,2.1099056017481743,0.002354415478601197,138.25605456566677,1.4506260915652852e-31,-0.11201702969392552,0.5648081797472306,10.26765775680542
S-CPI,0.3,6.177683079688294,0.00012333200275030354,3.5084415724955096,5.734857048204785e-07,-0.05945838648204668,0.5997831970042697,2.0404947415783683,0.008754527576445664,1.1885998849689274,0.1653135594743439,0.33688894824377064,0.1431995714861602,0.5272206268436073,0.1022015206755798,6.108711879755856,0.0017061269943114727,-0.2552907760824203,0.682244883506316,6.321725368499756
S-CPI,0.6,1.8800017668626656,0.014080820032675497,1.4013607856053154,0.0003532218667550973,-0.05191000471492851,0.5968568054061426,1.3961657937258274,0.002570635849001734,1.1550612918069059,0.17056155720208038,0.27122922803511007,0.10093535024151012,0.1094976710749536,0.3559575181399848,2.0249065158375275,0.04686172136877996,0.08938086436327743,0.41028309744839514,4.708789825439453
S-CPI,0.9,0.4866591389916634,0.11610832588343095,0.05824212837741785,0.3556920224533945,-0.018903674412559145,0.5383937348152936,0.7867395288586626,0.002854682529764565,0.9453279216871348,0.22198528757259034,0.055794087589240024,0.33191150289975274,-0.15333095553218873,0.7848129666576773,0.24115803444796055,0.0746494593476602,-0.26112679610549283,0.6278848314838841,4.711963415145874
S-CPI_sqrt,0.0,22.30785811446375,2.8084313777643366e-06,8.48581960341744,8.876841881440121e-05,0.09777949046592288,0.46814127115581355,1.5208549229846502,0.25177226753766657,1.4388620031079988,0.25566467073661625,0.8160070880033904,0.27000072436451206,2.1099056017481743,0.10313705646691029,138.25605456566677,1.8738536433404554e-27,-0.11201702969392552,0.527745237460974,10.25685739517212
S-CPI_sqrt,0.3,6.177683079688294,0.008927262391034677,3.5084415724955096,0.01642245416161691,-0.05945838648204668,0.5204735924404853,2.0404947415783683,0.12605501291250587,1.1885998849689274,0.28971420911654044,0.33688894824377064,0.3928379901979267,0.5272206268436073,0.34680902520078105,6.108711879755856,0.021178511949120852,-0.2552907760824203,0.5693347000094082,6.342718124389648
S-CPI_sqrt,0.6,1.8800017668626656,0.14535462097239077,1.4013607856053154,0.1472163048120977,-0.05191000471492851,0.5182466904739151,1.3961657937258274,0.1630649732493059,1.1550612918069059,0.2943571244631866,0.27122922803511007,0.4055967735987284,0.1094976710749536,0.46422392281384384,2.0249065158375275,0.17100067926512075,0.08938086436327743,0.4729443810443764,4.729772090911865
S-CPI_sqrt,0.9,0.4866591389916634,0.3572396709956659,0.05824212837741785,0.4785018567257334,-0.018903674412559145,0.5067392288695919,0.7867395288586626,0.257348149211582,0.9453279216871348,0.3306556865799164,0.055794087589240024,0.47883616107845745,-0.15333095553218873,0.5545762213329207,0.24115803444796055,0.4124587231165351,-0.26112679610549283,0.5602221484799775,4.778191328048706
S-CPI_n,0.0,22.30785811446375,1.716624554686056e-08,8.48581960341744,5.60190902644778e-10,0.09777949046592288,0.3908154663736225,1.5208549229846502,0.13921962842185526,1.4388620031079988,0.13792830345083695,0.8160070880033904,0.038425240121191084,2.1099056017481743,0.004137936743945686,138.25605456566677,2.637243988691503e-31,-0.11201702969392552,0.5602405743799236,10.270833492279053
S-CPI_n,0.3,6.177683079688294,0.00018902284640427662,3.5084415724955096,2.8869561696202587e-06,-0.05945838648204668,0.5818619397675364,2.0404947415783683,0.01257875793134922,1.1885998849689274,0.17546940194471505,0.33688894824377064,0.1803111490700975,0.5272206268436073,0.12993121010411035,6.108711879755856,0.0021446516002739057,-0.2552907760824203,0.667088447017469,6.299975633621216
S-CPI_n,0.6,1.8800017668626656,0.019308301204723363,1.4013607856053154,0.0013249777549104627,-0.05191000471492851,0.5778862646275428,1.3961657937258274,0.005675940860767556,1.1550612918069059,0.1807612869711097,0.27122922803511007,0.1530544655661274,0.1094976710749536,0.3768608783620285,2.0249065158375275,0.054106937191008855,0.08938086436327743,0.420681109611579,4.681889295578003
S-CPI_n,0.9,0.4866591389916634,0.14496427513528987,0.05824212837741785,0.3907136201442686,-0.018903674412559145,0.530304019538429,0.7867395288586626,0.009808386909602746,0.9453279216871348,0.23138648214293328,0.055794087589240024,0.3788588913497998,-0.15333095553218873,0.7326698949795576,0.24115803444796055,0.13621500221100558,-0.26112679610549283,0.6202635980209749,4.781179666519165
S-CPI_bt,0.0,22.30785811446375,0.07977649777755053,8.48581960341744,1.556636791880047e-05,0.09777949046592288,0.248106641836297,1.5208549229846502,0.23404238326959892,1.4388620031079988,0.19043927303119268,0.8160070880033904,5.125789191733257e-05,2.1099056017481743,0.0001047611904512002,138.25605456566677,0.15920566477195908,-0.11201702969392552,0.5910266698758595,10.53983449935913
S-CPI_bt,0.3,6.177683079688294,0.018584543337896064,3.5084415724955096,1.0171985459076694e-11,-0.05945838648204668,0.7106462357869571,2.0404947415783683,0.017722072719167658,1.1885998849689274,0.2220983091115159,0.33688894824377064,0.016693249062968308,0.5272206268436073,0.011137917302130965,6.108711879755856,0.03632620037674933,-0.2552907760824203,0.8065833597885277,6.450720310211182
S-CPI_bt,0.6,1.8800017668626656,0.02135757649504001,1.4013607856053154,1.1062026511983376e-09,-0.05191000471492851,0.6996849127209215,1.3961657937258274,4.972773876472975e-07,1.1550612918069059,0.22801275217690609,0.27122922803511007,0.006152142952682313,0.1094976710749536,0.21840877469632697,2.0249065158375275,0.07502003275327661,0.08938086436327743,0.33489955635525864,5.001628160476685
S-CPI_bt,0.9,0.4866591389916634,0.0138261076424399,0.05824212837741785,0.22421248225474188,-0.018903674412559145,0.5752516394575757,0.7867395288586626,1.223362833644845e-09,0.9453279216871348,0.2792320080251248,0.055794087589240024,0.20852378993591997,-0.15333095553218873,0.9608375902487343,0.24115803444796055,0.0012405968972423991,-0.26112679610549283,0.6474346180788679,4.91972279548645
S-CPI_sqd,0.0,22.30785811446375,0.07793388427617842,8.48581960341744,3.270101448271194e-07,0.09777949046592288,0.16454257388659338,1.5208549229846502,0.1682000075097962,1.4388620031079988,0.19721308167340612,0.8160070880033904,9.428476358239685e-07,2.1099056017481743,6.953209998913767e-05,138.25605456566677,0.1587726187266279,-0.11201702969392552,0.5999081885059651,10.478049039840698
S-CPI_sqd,0.3,6.177683079688294,0.01753205631985425,3.5084415724955096,4.3016554259893847e-13,-0.05945838648204668,0.8599427020286425,2.0404947415783683,0.0015214180302226704,1.1885998849689274,0.21571393108766324,0.33688894824377064,0.00041411739649126954,0.5272206268436073,0.0011835923526099998,6.108711879755856,0.07946687905256794,-0.2552907760824203,0.8233476535250788,6.461104393005371
S-CPI_sqd,0.6,1.8800017668626656,0.0034095352153098992,1.4013607856053154,2.8908298618220526e-14,-0.05191000471492851,0.8889542639023749,1.3961657937258274,7.524729651384765e-11,1.1550612918069059,0.21590035713745787,0.27122922803511007,3.4826271340055043e-10,0.1094976710749536,0.14026378908481968,2.0249065158375275,0.06646358533430892,0.08938086436327743,0.2798444414653488,4.949945449829102
S-CPI_sqd,0.9,0.4866591389916634,0.0043498239627416955,0.05824212837741785,0.0072674952194066045,-0.018903674412559145,0.6832938305390449,0.7867395288586626,1.757040010753864e-22,0.9453279216871348,0.25146994248984467,0.055794087589240024,0.001841540214107094,-0.15333095553218873,0.9999949565447137,0.24115803444796055,6.37247582980345e-17,-0.26112679610549283,0.6607956391938988,4.946676969528198
S-CPI2,0.0,23.51981863951967,2.6772946557507724e-09,8.306844672219402,4.796170154184908e-10,0.09878718339674077,0.37196195399235604,1.4025979731754719,0.1409474588710496,1.833395175220618,0.08241655533822612,0.8073704226246313,0.034993907603673324,2.1449793298023234,0.0020598274191776854,140.63262165977298,7.996407888845931e-34,0.062800871571381,0.46741144800141976,18.50790286064148
S-CPI2,0.3,6.4401729654201665,0.00010319218272912176,3.4610863225969575,1.186081712830889e-06,-0.04600893006793589,0.5705784014498304,2.016300665014261,0.005287932429540933,1.4829188061505498,0.12026895593534859,0.3338136638106483,0.1646084132511763,0.5168652388265911,0.11207715948888991,5.823218765509155,0.002068726056821874,-0.12785909521944072,0.574725517828958,14.502296209335327
S-CPI2,0.6,1.9856752956270098,0.01039015393935762,1.4190025444811667,0.00015455728354851035,-0.07859619156392827,0.6319420454914892,1.2991093101335192,0.002673011065754309,1.4494514629232764,0.12336039528171372,0.2468223429662932,0.10840266512670144,0.05285761847935936,0.4333812045206169,2.4819396644761484,0.01753152992173703,0.15202869331708238,0.38701381977578103,12.893465280532837
S-CPI2,0.9,0.4398804999015496,0.18397987918066483,0.09474752535139866,0.27179291104664016,-0.04196639304980029,0.576490486311717,0.7321443256777554,0.002028164968458044,1.278028623122243,0.15573082356907586,0.05693114411013724,0.3172057169198008,-0.1184911552930807,0.7219203484031247,0.2570151268240935,0.08035539495537725,-0.11504907298416707,0.5532754575720842,12.96815800666809
S-CPI2_sqrt,0.0,23.51981863951967,1.0249188564621741e-06,8.306844672219402,0.00013545244326217573,0.09878718339674077,0.4678704641990768,1.4025979731754719,0.26434388904572226,1.833395175220618,0.20683406958457234,0.8073704226246313,0.27759733455077235,2.1449793298023234,0.09957115015861889,140.63262165977298,2.536906902554934e-29,0.062800871571381,0.4851856691557884,18.397850275039673
S-CPI2_sqrt,0.3,6.4401729654201665,0.007702806853417249,3.4610863225969575,0.018326435215447894,-0.04600893006793589,0.5155304560845317,2.016300665014261,0.11939287031198548,1.4829188061505498,0.24880608981588226,0.3338136638106483,0.39593429373883876,0.5168652388265911,0.3507080770857937,5.823218765509155,0.024331123274183474,-0.12785909521944072,0.5318173839412377,14.411734104156494
S-CPI2_sqrt,0.6,1.9856752956270098,0.13254138869599397,1.4190025444811667,0.14049528113110177,-0.07859619156392827,0.5271010263377253,1.2991093101335192,0.1748669949374979,1.4494514629232764,0.2524921201009384,0.2468223429662932,0.4129960556764942,0.05285761847935936,0.4829708821926765,2.4819396644761484,0.11867935766879317,0.15202869331708238,0.45831662011746643,12.74938440322876
S-CPI2_sqrt,0.9,0.4398804999015496,0.3776534931092934,0.09474752535139866,0.46500898725153106,-0.04196639304980029,0.5146777002086583,0.7321443256777554,0.26706750658359746,1.278028623122243,0.2793528325858967,0.05693114411013724,0.47822636617485753,-0.1184911552930807,0.5419712429468357,0.2570151268240935,0.40812843065022936,-0.11504907298416707,0.5257411440930009,12.73387360572815
S-CPI2_n,0.0,23.51981863951967,4.1878226756638085e-09,8.306844672219402,1.9493156347737336e-09,0.09878718339674077,0.39037540807575666,1.4025979731754719,0.15047264338418886,1.833395175220618,0.09079664939048326,0.8073704226246313,0.0525095046421592,2.1449793298023234,0.003674243820125197,140.63262165977298,1.5406548825066778e-33,0.062800871571381,0.4694925873322922,18.4724440574646
S-CPI2_n,0.3,6.4401729654201665,0.00015782951662709254,3.4610863225969575,5.323038414331662e-06,-0.04600893006793589,0.5587669603435076,2.016300665014261,0.008267987179167904,1.4829188061505498,0.12990865741643948,0.3338136638106483,0.19880700988842265,0.5168652388265911,0.1396337492574295,5.823218765509155,0.002593183424876363,-0.12785909521944072,0.5694160448582634,14.322651624679565
S-CPI2_n,0.6,1.9856752956270098,0.014674327829273191,1.4190025444811667,0.0007294537928084195,-0.07859619156392827,0.6083722151702866,1.2991093101335192,0.006146979480482766,1.4494514629232764,0.1331318571000128,0.2468223429662932,0.16400907608922582,0.05285761847935936,0.4428258704762467,2.4819396644761484,0.02181247568995324,0.15202869331708238,0.3969645227232405,12.841642379760742
S-CPI2_n,0.9,0.4398804999015496,0.20812368125108627,0.09474752535139866,0.32475291581202503,-0.04196639304980029,0.5617526897802534,0.7321443256777554,0.008592169650599443,1.278028623122243,0.16558604856389447,0.05693114411013724,0.3704854929559202,-0.1184911552930807,0.6796862377612773,0.2570151268240935,0.137792628464333,-0.11504907298416707,0.5502235272173146,12.62769103050232
S-CPI2_bt,0.0,23.51981863951967,0.08765601158801989,8.306844672219402,8.44651652548514e-06,0.09878718339674077,0.24743585443389465,1.4025979731754719,0.24562051552822317,1.833395175220618,0.15060695817239955,0.8073704226246313,0.0003990314314631059,2.1449793298023234,9.24398460220526e-05,140.63262165977298,0.11853880148007356,0.062800871571381,0.4603258474727948,18.610969066619873
S-CPI2_bt,0.3,6.4401729654201665,0.02667341187428321,3.4610863225969575,2.963904367402513e-09,-0.04600893006793589,0.6498629586373725,2.016300665014261,0.0010177753239613717,1.4829188061505498,0.16339069029813952,0.3338136638106483,0.023235124398394376,0.5168652388265911,0.015204690188654755,5.823218765509155,0.0470546415832937,-0.12785909521944072,0.6129731390550438,14.6491117477417
S-CPI2_bt,0.6,1.9856752956270098,0.006610734646844343,1.4190025444811667,1.1321461017818257e-13,-0.07859619156392827,0.7681710593815608,1.2991093101335192,1.2322587556951175e-07,1.4494514629232764,0.1703236643832527,0.2468223429662932,0.0030443136334556966,0.05285761847935936,0.3625492042233005,2.4819396644761484,0.025630846485257958,0.15202869331708238,0.3408812081636439,13.025490045547485
S-CPI2_bt,0.9,0.4398804999015496,0.03617285766924133,0.09474752535139866,0.10110414215834035,-0.04196639304980029,0.6590804195969124,0.7321443256777554,2.3481617807619583e-11,1.278028623122243,0.192579217526201,0.05693114411013724,0.1975866013106024,-0.1184911552930807,0.8992664441562684,0.2570151268240935,0.001058913638572347,-0.11504907298416707,0.5593409895309123,13.234529733657837
S-CPI2_sqd,0.0,23.51981863951967,0.08846890086428583,8.306844672219402,3.138251954207766e-05,0.09878718339674077,0.18105619166851894,1.4025979731754719,0.17033240915904102,1.833395175220618,0.18037006724001564,0.8073704226246313,3.320807118904268e-05,2.1449793298023234,6.371395910703594e-05,140.63262165977298,0.1491349185256356,0.062800871571381,0.46006751271089164,18.75608539581299
S-CPI2_sqd,0.3,6.4401729654201665,0.017878198328832088,3.4610863225969575,3.1547123270624273e-09,-0.04600893006793589,0.7697034316708036,2.016300665014261,0.0001627966374026382,1.4829188061505498,0.16043823697770848,0.3338136638106483,0.0037048183174456157,0.5168652388265911,0.0015164365346703804,5.823218765509155,0.09652655951132111,-0.12785909521944072,0.6133655900219288,14.61754584312439
S-CPI2_sqd,0.6,1.9856752956270098,0.004430593058942878,1.4190025444811667,1.74889362634099e-17,-0.07859619156392827,0.9480358077989292,1.2991093101335192,1.5376530127509062e-10,1.4494514629232764,0.18333250581910843,0.2468223429662932,1.6495510822529456e-08,0.05285761847935936,0.3107678036646909,2.4819396644761484,0.03974792784409388,0.15202869331708238,0.26934883269938825,13.053215265274048
S-CPI2_sqd,0.9,0.4398804999015496,0.02589103809593694,0.09474752535139866,2.9540777132649202e-05,-0.04196639304980029,0.8088892597295669,0.7321443256777554,6.598743555852653e-27,1.278028623122243,0.20654119888429395,0.05693114411013724,6.232889329826726e-05,-0.1184911552930807,0.9986958792392459,0.2570151268240935,2.7436167871833745e-15,-0.11504907298416707,0.5546300438604563,13.154154062271118
LOCO,0.0,13.943726702620648,0.0019208727887608302,5.560390977025175,0.0027045279447789686,0.33028073444809536,0.15045185881619383,2.6428151692142485,0.05247550114560858,0.26682026269741854,0.407562822224502,-0.3318102117546431,0.7361003625105684,0.7354902669324872,0.17473074176340003,148.31856833669045,4.237244996516226e-27,-0.6591720730677508,0.7576908730716605,12.849368572235107
LOCO,0.3,13.370285766530252,0.0017927315427971001,3.9317833910859505,0.0022691000442764367,0.3667683240282251,0.16773341531388208,2.596481934846093,0.04435448499726349,0.42983197772646164,0.34980348400809647,-0.6849576180176591,0.929033643826365,0.7715207543155103,0.1645380109193167,18.51981512419804,2.240303615674577e-06,0.22434301933236966,0.40509402149968504,12.520940780639648
LOCO,0.6,12.685472970104374,0.0028810632746163866,3.8335157625830654,0.002646427530213113,0.48318643257622185,0.07687342236067952,3.0641141118169735,0.03050816619674191,-0.20706245786552913,0.5749584407036332,-1.002427011243988,0.972297269612002,0.4512865397136281,0.28977802715067585,15.260042164594015,1.686528643587137e-05,0.46952476546372424,0.3032255898187014,12.59458041191101
LOCO,0.9,12.800188293315518,0.0025521658526446744,3.3749735143419066,0.009153075030866301,0.2784777017597371,0.22929191345852146,2.9615237631686533,0.037232290471854765,-0.3899809651033763,0.6378258759627349,-1.2719300432893768,0.996319522279702,0.3597500711217201,0.3324456074278487,12.746147319068161,0.00022097210588611438,-0.5061180989971987,0.6876710257364236,12.488190174102783
LOCO_sqrt,0.0,13.943726702620648,0.007620804942799291,5.560390977025175,0.02851791267495927,0.33028073444809536,0.3951589471154947,2.6428151692142485,0.15028437926759453,0.26682026269741854,0.4485708700366305,-0.3318102117546431,0.5905990227560423,0.7354902669324872,0.333461647897227,148.31856833669045,4.735617068332262e-24,-0.6591720730677508,0.6380487623603442,13.135421514511108
LOCO_sqrt,0.3,13.370285766530252,0.007654199546046611,3.9317833910859505,0.0442482777985955,0.3667683240282251,0.38922611473319035,2.596481934846093,0.1444424861079398,0.42983197772646164,0.4164328393633658,-0.6849576180176591,0.6890071919759964,0.7715207543155103,0.32624993461698976,18.51981512419804,9.420021261242715e-05,0.22434301933236966,0.45191883860601,12.454122304916382
LOCO_sqrt,0.6,12.685472970104374,0.010746958200672846,3.8335157625830654,0.047606175597258646,0.48318643257622185,0.3508625982582021,3.0641141118169735,0.11553014351034696,-0.20706245786552913,0.5408555152854478,-1.002427011243988,0.7558997370192261,0.4512865397136281,0.39752985389598844,15.260042164594015,0.0004577242346798213,0.46952476546372424,0.39898763022874273,12.543824911117554
LOCO_sqrt,0.9,12.800188293315518,0.0099042880809928,3.3749735143419066,0.0757675615860557,0.2784777017597371,0.4150994780970476,2.9615237631686533,0.12579863145884151,-0.3899809651033763,0.5762191983830498,-1.2719300432893768,0.8186346909920303,0.3597500711217201,0.4187172827742045,12.746147319068161,0.0025466146206635336,-0.5061180989971987,0.6020189946585532,12.990844964981079
LOCO_n,0.0,13.943726702620648,0.0021199088781033793,5.560390977025175,0.0033598842156517188,0.33028073444809536,0.18716066084583627,2.6428151692142485,0.058123676737799106,0.26682026269741854,0.41155967851989095,-0.3318102117546431,0.7170247123845935,0.7354902669324872,0.1902274023372611,148.31856833669045,6.559148669143602e-27,-0.6591720730677508,0.7460279376129335,16.157583713531494
LOCO_n,0.3,13.370285766530252,0.0019910892352887873,3.9317833910859505,0.0031239487053916497,0.3667683240282251,0.19864805616583586,2.596481934846093,0.049922295355728494,0.42983197772646164,0.356255801295268,-0.6849576180176591,0.9065890825386966,0.7715207543155103,0.18004438341464357,18.51981512419804,2.96534733481424e-06,0.22434301933236966,0.410055632376219,12.229257583618164
