method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,4.1961359847415874e-154,0.011966271159563835,0.0,7.660273502074766e-06,0.48373624879389593,0.0002480696963006457,0.09457796486361536,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,0.49841298752905544,88.95796656608582
LOCO_bt,0.6,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,1.6839522536655643e-154,0.011965663790342251,0.0,7.65146009695794e-06,0.4837549504261934,0.0002492501120930912,0.09351600674645139,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,0.4984325459776123,88.58690309524536
LOCO_bt,0.9,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,8.465310884759998e-154,0.01195777573913459,0.0,3.1524264088034215e-08,0.49993305134103927,0.00024307047767546663,0.09913551218737154,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,0.5146266679893227,89.31924104690552
LOCO_sqd,0.0,0.29776378282891813,0.0,0.01340697901189436,0.0,0.005382468216935665,0.0,0.012011317957466683,0.0,2.119849316306599e-05,0.0,0.0002712309839548732,0.0,0.10488740234492488,0.0,0.10105463378526913,0.0,2.220446049250313e-16,0.4999999970800992,86.99326944351196
LOCO_sqd,0.3,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,0.0,0.011966271159563835,0.0,7.660273502074766e-06,0.0,0.0002480696963006457,0.0,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,2.898206725463879e-134,89.17899131774902
LOCO_sqd,0.6,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,0.0,0.011965663790342251,0.0,7.65146009695794e-06,0.0,0.0002492501120930912,0.0,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,4.938568069150823e-131,89.13757681846619
LOCO_sqd,0.9,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,0.0,0.01195777573913459,0.0,3.1524264088034215e-08,0.14937611010507007,0.00024307047767546663,0.0,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,1.0,89.74880003929138
CPI_ST,0.0,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,28.38057589530945
CPI_ST,0.3,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,28.38057589530945
CPI_ST,0.6,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,28.38057589530945
CPI_ST,0.9,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,28.38057589530945
CPI_wilcox,0.0,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,28.44030213356018
CPI_wilcox,0.3,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,28.44030213356018
CPI_wilcox,0.6,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,28.44030213356018
CPI_wilcox,0.9,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,28.44030213356018
LOCO_ST,0.0,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,28.77103304862976
LOCO_ST,0.3,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,28.77103304862976
LOCO_ST,0.6,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,28.77103304862976
LOCO_ST,0.9,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,28.77103304862976
LOCO_wilcox,0.0,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,28.379067182540894
LOCO_wilcox,0.3,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,28.379067182540894
LOCO_wilcox,0.6,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,28.379067182540894
LOCO_wilcox,0.9,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,28.379067182540894
PFI,0.0,0.6381916807580493,0.0,0.021417923687842788,0.0,0.04507197224732007,0.0,0.0909628502238291,0.0,4.726311666536365e-05,0.0,0.0006312293382839673,0.0,0.6757994834802489,0.0,0.647339496351974,0.0,0.0,0.0,0.12091946601867676
PFI,0.3,0.6381772069095552,0.0,0.021418418665995698,0.0,0.045059300240746336,0.0,0.09094824366609822,0.0,4.724232714548027e-05,0.0,0.0006312472121420276,0.0,0.6758239239074363,0.0,0.6473613323877602,0.0,0.0,0.0,0.3412332534790039
PFI,0.6,0.6381772489108457,0.0,0.021417643198759495,0.0,0.04506039172962861,0.0,0.09094970709113304,0.0,4.7264221426313036e-05,0.0,0.000631239612929213,0.0,0.6758305393079882,0.0,0.6473681635855721,0.0,0.0,0.0,0.41135573387145996
PFI,0.9,0.6383370018710559,0.0,0.021424306267847304,0.0,0.045176990942161654,0.0,0.09108741864945846,0.0,-1.9589775385187025e-05,0.0,0.0006304742549918529,0.0,0.675474225800458,0.0,0.6470276168369606,0.0,8.076038294080323e-05,0.0,0.3032364845275879
