method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.22615531330738425,-176.42109676564883,0.5059166760170053,167.54606697030985,0.47745440584432075,502.4010825030181,0.49687553759226116,-439.5571738769886,0.5053458776581421,-34.17298604694053,0.502141363822929,-141.98245462775463,0.5073445890674432,-117.24617281442988,0.509683523266321,-11.434705001423449,0.5023973331076338,330.03617381392263,0.49859626206425584,148.1114141677824,0.49178205687134585,-90.78371604903641,0.5042000049879662,1.9467370510101318
S-CPI2_sqd,0.6,0.2624680402036582,-104.25324692810946,0.5052531542013123,200.91164373800325,0.47377534630587154,448.3310082931745,0.4975285145536877,-305.17762856353636,0.5049997803519525,21.869766504080125,0.49819184554652557,-111.42579238349789,0.5073470199531387,-117.90379681346401,0.5100512389090361,-7.334321324240609,0.5020503710551905,432.0120138822503,0.49832210025462736,170.24931901253126,0.4902549758110892,-44.68764441674574,0.5031865473024975,1.9797210693359375
S-CPI2_sqd,0.9,0.24033742636867172,-157.33023989704463,0.5067863235530229,159.14396273798712,0.4809505226065352,489.32313663090997,0.49720315034298845,-405.5420054393646,0.5057968985164487,2.7802409225769944,0.4995052723614337,-76.6516491368257,0.505224307356899,-110.05919296821598,0.5078135343100677,-6.080811173841098,0.5039677264285083,340.3589653031061,0.49863319711746235,90.71506920924216,0.4957761920926252,-22.543809632844557,0.5014407108073661,1.982053518295288
LOCO,0.0,0.25819231286342614,2.577138453745647,0.4925205381962086,143.27131758103542,0.15409393910005847,1104.1859686028456,0.001098509658976317,8.40009009335563,0.4863988443184882,271.5107145711536,0.008199151392681821,139.3587941578644,0.17801935755948728,24.71364816561072,0.4326811327643911,47.16978518392216,0.31771647273151793,386.352014029806,0.12052811249769868,230.5621340590733,0.06596388968705645,-20.747585746243203,0.5642701506672626,3.966604471206665
LOCO,0.3,0.22615531330738425,66.97460524449662,0.3484374689684384,-7.777069027564721,0.5245057537346142,1110.9940628827926,0.0031504491230899866,-178.25448533461713,0.7994129518039801,-22.13905642362215,0.56829575427281,-8.260382765431586,0.5228805005583679,99.46511824050913,0.2904469573423088,3.4686513560895946,0.4836720009483687,189.0904876421664,0.2706726988130913,137.49362847090106,0.22308507379907166,-185.88724342500427,0.9256977168619788,3.724437713623047
LOCO,0.6,0.2624680402036582,112.23138031409417,0.24747996045596693,275.7330159851199,0.005185521412502482,1141.0701867867488,0.002886988524663566,22.026610494749093,0.4643599458257001,158.86866758536326,0.12199548752471795,107.19683251391825,0.25293127438316876,118.10159328189638,0.18636130193893857,33.2896270100282,0.3588248996734633,432.8375170788281,0.07437687965546069,149.75609008459332,0.17119873418821702,1.2923105948134435,0.496328946926673,3.9730987548828125
LOCO,0.9,0.24033742636867172,-151.63928604843568,0.8212169845133898,83.55505508091255,0.23525054693834835,1104.3193804983493,0.0039024346937966497,-150.8614999149081,0.7518071851702509,219.4454304952942,0.031044703522456765,29.68725713554022,0.4216914951109846,-50.20288469805564,0.6361384688081829,84.4100045809937,0.14179517193342794,148.11812143746283,0.32459746641761056,290.4635094856785,0.02737910445299447,-112.78335328055982,0.7830044606286515,3.8920271396636963
LOCO_sqrt,0.0,0.25819231286342614,2.577138453745647,0.49284458444664314,143.27131758103542,0.1645761266838897,1104.1859686028456,0.0013051728757306218,8.40009009335563,0.4867339752049874,271.5107145711536,0.011460394156500645,139.3587941578644,0.1877027405935745,24.71364816561072,0.4354138837052982,47.16978518392216,0.3277350112791262,386.352014029806,0.12494534814472291,230.5621340590733,0.07385685652580518,-20.747585746243203,0.561318377392842,3.7734289169311523
LOCO_sqrt,0.3,0.22615531330738425,66.97460524449662,0.3534843585440713,-7.777069027564721,0.5233578937570069,1110.9940628827926,0.0035671099253934335,-178.25448533461713,0.7926390254954094,-22.13905642362215,0.5651731559443526,-8.260382765431586,0.5219329597794943,99.46511824050913,0.29679538427715246,3.4686513560895946,0.4847890673978952,189.0904876421664,0.2746732256252705,137.49362847090106,0.23073946921143962,-185.88724342500427,0.915871117818419,3.817962169647217
LOCO_sqrt,0.6,0.2624680402036582,112.23138031409417,0.25541376239525354,275.7330159851199,0.007696818075679498,1141.0701867867488,0.0032700811315935054,22.026610494749093,0.4652365664907505,158.86866758536326,0.13259658977677036,107.19683251391825,0.2609091670870607,118.10159328189638,0.1972789428512267,33.2896270100282,0.3674187162742877,432.8375170788281,0.0785974106052256,149.75609008459332,0.18051918299879172,1.2923105948134435,0.49648477129030216,3.803873062133789
LOCO_sqrt,0.9,0.24033742636867172,-151.63928604843568,0.8123334656696375,83.55505508091255,0.24672231004469863,1104.3193804983493,0.004382504567746499,-150.8614999149081,0.7458916044436205,219.4454304952942,0.03820755221639744,29.68725713554022,0.4247688255015245,-50.20288469805564,0.6307147126210422,84.4100045809937,0.16018392107044327,148.11812143746283,0.3276732295299619,290.4635094856785,0.03253033642730036,-112.78335328055982,0.773369922099973,3.675570249557495
LOCO_n,0.0,0.25819231286342614,2.577138453745647,0.49254979410487476,143.27131758103542,0.15502094067562405,1104.1859686028456,0.0011154278423182614,8.40009009335563,0.4864285727135144,271.5107145711536,0.008457943376834105,139.3587941578644,0.1788774003796646,24.71364816561072,0.4329271715342582,47.16978518392216,0.31862917456633943,386.352014029806,0.12091325258657898,230.5621340590733,0.06664572979641485,-20.747585746243203,0.564003042725215,3.9654605388641357
LOCO_n,0.3,0.22615531330738425,66.97460524449662,0.3488884398553913,-7.777069027564721,0.5244017762799609,1110.9940628827926,0.0031852423345112503,-178.25448533461713,0.7988153319173241,-22.13905642362215,0.5680132503474052,-8.260382765431586,0.5227951104529731,99.46511824050913,0.29101215988686185,3.4686513560895946,0.4837753165806878,189.0904876421664,0.27102477359140287,137.49362847090106,0.2237636982056443,-185.88724342500427,0.9248459464648969,3.631629467010498
LOCO_n,0.6,0.2624680402036582,112.23138031409417,0.2481861978836683,275.7330159851199,0.005379847248861936,1141.0701867867488,0.002918963277097536,22.026610494749093,0.4644377029125478,158.86866758536326,0.12292770251120116,107.19683251391825,0.25364209252188785,118.10159328189638,0.1873327700864892,33.2896270100282,0.35961292958892355,432.8375170788281,0.07474265947251502,149.75609008459332,0.1720231513186477,1.2923105948134435,0.4963430035258072,4.005289077758789
LOCO_n,0.9,0.24033742636867172,-151.63928604843568,0.8204311788736145,83.55505508091255,0.23628157253031706,1104.3193804983493,0.003942658524123796,-150.8614999149081,0.751284113740029,219.4454304952942,0.031646070751884456,29.68725713554022,0.42196820122831313,-50.20288469805564,0.6356507927261011,84.4100045809937,0.14344121398826432,148.11812143746283,0.32486834143312476,290.4635094856785,0.027812792931323042,-112.78335328055982,0.7821460379195725,3.7739877700805664
LOCO_bt,0.0,0.25819231286342614,2.577138453745647,0.49994617298476296,143.27131758103542,0.4975567543668228,1104.1859686028456,0.4955029316339552,8.40009009335563,0.49995243036376935,271.5107145711536,0.49089927882770934,139.3587941578644,0.49779214893855683,24.71364816561072,0.4994697792593441,47.16978518392216,0.49826952453979373,386.352014029806,0.49876627451762345,230.5621340590733,0.49602242404296376,-20.747585746243203,0.5006618242539108,3.9390947818756104
LOCO_bt,0.3,0.22615531330738425,66.97460524449662,0.4993654345522391,-7.777069027564721,0.5002276951725413,1110.9940628827926,0.49723274629894476,-178.25448533461713,0.501638462970005,-22.13905642362215,0.5006073137240454,-8.260382765431586,0.5001742944603306,99.46511824050913,0.49887799264614535,3.4686513560895946,0.4997735158103709,189.0904876421664,0.499147532512661,137.49362847090106,0.49836629071598515,-185.88724342500427,0.5041222373193474,3.8332977294921875
LOCO_bt,0.6,0.2624680402036582,112.23138031409417,0.4983941639896055,275.7330159851199,0.4906733825574397,1141.0701867867488,0.49769807187871906,22.026610494749093,0.499861649557873,158.86866758536326,0.49598891156941544,107.19683251391825,0.49870439702307007,118.10159328189638,0.49767228869109953,33.2896270100282,0.4984355536484135,432.8375170788281,0.4982102744041579,149.75609008459332,0.49787860808948453,1.2923105948134435,0.4999739234279015,3.893343687057495
LOCO_bt,0.9,0.24033742636867172,-151.63928604843568,0.5021905544048433,83.55505508091255,0.4974972975000659,1104.3193804983493,0.4966020805297955,-150.8614999149081,0.5012407569884313,219.4454304952942,0.4944024335102964,29.68725713554022,0.49937559509956475,-50.20288469805564,0.5009675280972016,84.4100045809937,0.49394078923911267,148.11812143746283,0.4994121183249829,290.4635094856785,0.49460098992498275,-112.78335328055982,0.5018148360956362,3.8393497467041016
LOCO_sqd,0.0,0.25819231286342614,2.577138453745647,0.49994297697071943,143.27131758103542,0.49666118125774045,1104.1859686028456,0.49690438942990667,8.40009009335563,0.49994088283237303,271.5107145711536,0.4896004822220642,139.3587941578644,0.4977354415373046,24.71364816561072,0.49959380656146196,47.16978518392216,0.4980692040218312,386.352014029806,0.49868803979928655,230.5621340590733,0.4962223820129181,-20.747585746243203,0.5005401322254049,3.7673091888427734
LOCO_sqd,0.3,0.22615531330738425,66.97460524449662,0.49893366151046076,-7.777069027564721,0.5001825437362065,1110.9940628827926,0.49708412338207786,-178.25448533461713,0.5013297761962577,-22.13905642362215,0.5005856900724727,-8.260382765431586,0.5001274241619128,99.46511824050913,0.49869574170511816,3.4686513560895946,0.4997946294739485,189.0904876421664,0.49917474249123045,137.49362847090106,0.49840669815928196,-185.88724342500427,0.5042871343589036,4.113330841064453
LOCO_sqd,0.6,0.2624680402036582,112.23138031409417,0.4985534429275823,275.7330159851199,0.4894982310623071,1141.0701867867488,0.49801378422298226,22.026610494749093,0.4998444213396484,158.86866758536326,0.49637213667809343,107.19683251391825,0.4985067439579106,118.10159328189638,0.49720000058286307,33.2896270100282,0.49834913034860223,432.8375170788281,0.49795098338747473,149.75609008459332,0.4970361581003364,1.2923105948134435,0.4999733866907693,3.9587550163269043
LOCO_sqd,0.9,0.24033742636867172,-151.63928604843568,0.502460303798386,83.55505508091255,0.4973535298263975,1104.3193804983493,0.4966295755249186,-150.8614999149081,0.5012049082865117,219.4454304952942,0.49399669423604636,29.68725713554022,0.49958561000298,-50.20288469805564,0.5008310642224173,84.4100045809937,0.49591499405881073,148.11812143746283,0.4994151523788057,290.4635094856785,0.4940008562115566,-112.78335328055982,0.5019842603690974,3.7533411979675293
CPI_ST,0.0,0.25819231286342614,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.598332405090332
CPI_ST,0.3,0.22615531330738425,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.598332405090332
CPI_ST,0.6,0.2624680402036582,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.598332405090332
CPI_ST,0.9,0.24033742636867172,0.0,0.6355730306632081,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.9999942420552725,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.1490353316957698,1.598332405090332
CPI_wilcox,0.0,0.25819231286342614,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5895202159881592
CPI_wilcox,0.3,0.22615531330738425,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5895202159881592
CPI_wilcox,0.6,0.2624680402036582,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5895202159881592
CPI_wilcox,0.9,0.24033742636867172,0.0,0.3417174068574004,0.0,0.0010481024280840465,0.0,0.006455852672969008,0.0,0.928714225138731,0.0,0.24412761072947609,0.0,0.21800534757803702,0.0,0.4768126248957365,0.0,0.40700712736858996,0.0,0.0299427789491922,0.0,0.4879185611638252,0.0,0.07352602611279944,1.5895202159881592
LOCO_ST,0.0,0.25819231286342614,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.867844820022583
LOCO_ST,0.3,0.22615531330738425,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.867844820022583
LOCO_ST,0.6,0.2624680402036582,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.867844820022583
LOCO_ST,0.9,0.24033742636867172,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.11231496492918135,3.867844820022583
LOCO_wilcox,0.0,0.25819231286342614,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.796023368835449
LOCO_wilcox,0.3,0.22615531330738425,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.796023368835449
LOCO_wilcox,0.6,0.2624680402036582,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.796023368835449
LOCO_wilcox,0.9,0.24033742636867172,0.0,0.6272272853530926,0.0,0.09464671545822995,0.0,0.018321469125439596,0.0,0.8478969005506422,0.0,0.32949776677520626,0.0,0.8121830222936781,0.0,0.5831593869479128,0.0,0.16402542560968908,0.0,0.17421909459589419,0.0,0.0672189977892036,0.0,0.4655490097321806,3.796023368835449
PFI,0.0,0.25819231286342614,0.6233199280247206,0.0,1.6239072530112253,0.0,7.587063267412191,0.0,-1.2129150485806264,0.0,0.271216124142434,0.0,-1.424707393560773,0.0,-0.5460375440401748,0.0,-0.7793918864700728,0.0,11.133415697360093,0.0,0.646996069868564,0.0,0.7389518907818484,0.0,0.5387685298919678
PFI,0.3,0.22615531330738425,-0.30415871505677217,0.0,1.8441545374120167,0.0,7.527121116912774,0.0,-1.9013793048845145,0.0,-0.14287644080415873,0.0,-1.796089411362928,0.0,-0.43202008373897627,0.0,-0.7358093690904823,0.0,12.107060960101684,0.0,0.6997056739788547,0.0,0.7570204903879585,0.0,0.5179462432861328
PFI,0.6,0.2624680402036582,-0.08773461306873998,0.0,2.145773704992763,0.0,7.457549414111654,0.0,-1.6732876824768468,0.0,0.6718548347845186,0.0,-1.184463020937109,0.0,0.31590225033440333,0.0,-0.8131680701645863,0.0,11.48658996245814,0.0,0.9194946644456579,0.0,1.192741388138245,0.0,0.5325863361358643
PFI,0.9,0.24033742636867172,-0.0584523649537374,0.0,1.5589549786415233,0.0,8.257857147354514,0.0,-1.5020691198246823,0.0,0.23023419497649655,0.0,-1.0352523490073864,0.0,0.21411190370272237,0.0,-0.2332514404287167,0.0,11.166057410525866,0.0,0.27006321266574673,0.0,0.3593009272238348,0.0,0.5455129146575928
CFI,0.0,0.25819231286342614,14.63868868534314,0.0,48.833990587367225,0.0,494.24863648293785,0.0,-60.600985052918986,0.0,7.642272230747494,0.0,-32.2781249152772,0.0,5.904923934078624,0.0,-28.636826037059336,0.0,272.80137572384774,0.0,127.53310649587229,0.0,44.57818131790373,0.0,1.2537462711334229
CFI,0.3,0.22615531330738425,1.8866632000811023,0.0,43.8499778203045,0.0,545.4613331241053,0.0,63.98662070190903,0.0,-15.616867231133481,0.0,-0.8916747712598863,0.0,-63.693260426269944,0.0,-12.15277376732729,0.0,43.38043829994899,0.0,26.205528714065622,0.0,2.103480426856322,0.0,0.6407134532928467
CFI,0.6,0.2624680402036582,-60.12238911413806,0.0,114.06677983922077,0.0,485.170206120036,0.0,-152.71325836029155,0.0,-4.331979816724925,0.0,-19.46755527232267,0.0,-7.515114949211238,0.0,-17.151320049078322,0.0,64.21879932723505,0.0,121.01346894517633,0.0,-3.926983259969802,0.0,0.6658065319061279
CFI,0.9,0.24033742636867172,5.784864004727524,0.0,24.832161251726802,0.0,455.1237204439881,0.0,-116.58369175307325,0.0,-35.83317496703876,0.0,24.090160398155604,0.0,-11.61706347962604,0.0,-2.2142275163148497,0.0,113.31359191118872,0.0,-47.87929357400549,0.0,90.16469810998069,0.0,0.6514019966125488
scSAGEvf,0.0,0.25819231286342614,-8.762218448707245,0.0,116.99695630702445,0.0,761.1153188767303,0.0,-340.18212528106324,0.0,8.916748483690753,0.0,-56.43853300681121,0.0,-32.69987060069798,0.0,-39.89211126963164,0.0,-76.99474801706629,0.0,61.98308388834084,0.0,-86.06277105635854,0.0,1.0029449462890625
scSAGEvf,0.3,0.22615531330738425,-127.04405188481725,0.0,121.26511131432017,0.0,719.6541032590658,0.0,-403.2701281586528,0.0,-9.032147913686458,0.0,-56.12100587626401,0.0,-51.20912619523051,0.0,-16.26644353962456,0.0,-67.12047936346926,0.0,89.67753620418944,0.0,-78.91094381712264,0.0,0.9940841197967529
scSAGEvf,0.6,0.2624680402036582,-79.5523241903611,0.0,169.41520567593125,0.0,594.5582438930392,0.0,-293.64232129684297,0.0,15.554720940553125,0.0,-45.046878897443094,0.0,-64.09866001349383,0.0,-23.7509801542451,0.0,-29.13262661204726,0.0,83.35001571928706,0.0,-9.105159669571549,0.0,1.0129926204681396
scSAGEvf,0.9,0.24033742636867172,-116.3182871711665,0.0,140.18444586242958,0.0,672.3404708358448,0.0,-339.83277766126093,0.0,-9.901713078541889,0.0,-18.32548390321199,0.0,-68.6512996322158,0.0,-17.680199102198912,0.0,-39.2360277594571,0.0,-15.406344318615083,0.0,-13.36903591555938,0.0,1.0110373497009277
