method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004822494394595815,0.0016975751214929953,0.02880225987004973,5.1447266186777234e-59,0.004419254403878058,0.0036407531675256167,0.004449596947195074,0.003457678605434134,0.006371414665841663,5.849702088051656e-05,0.0031846934457509563,0.026524977252002795,0.0035840225041254463,0.015008357404380343,0.004101081987417654,0.006692416982449506,0.006998882580445664,1.1002705753446312e-05,0.03566936604269835,8.095498777034507e-86,0.07217144979372934,1.267522026735413e-282,-0.0024007015779702336,0.927374944114895,17.537750244140625
S-CPI2_bt,0.9,0.0038087902176153544,0.010317727739029807,0.030775558364273786,2.710240306475942e-69,0.005607874716377705,0.0003309951605365665,0.0038605535375413557,0.009536630270346685,0.007925735205239254,8.359062667072282e-07,0.003459902232879377,0.01766897663500455,0.0007371535220710127,0.32706129120717203,0.0048666657797029455,0.0016637057512867404,0.007075363062087496,8.894362758221023e-06,0.040417332100866184,2.4537203104471332e-111,0.07379662106023081,0.0,-0.0005169400113448012,0.6232498838553155,17.39940881729126
S-CPI2_sqd,0.0,0.003467429563737618,0.0,0.03150858625206285,0.0,0.005753314650371251,0.0,0.006242172498968937,0.0,0.007717760349628738,0.0,0.004053304821575748,0.0,0.013088219080033091,0.0,0.003957653300330037,0.0,0.007191994224422329,0.0,0.037333690939562944,0.0,0.07277321885829184,0.0,-0.004898674762788648,1.0,24.214687824249268
S-CPI2_sqd,0.3,0.003324193306518191,0.0,0.02981856912128722,0.0,0.005689497627887772,0.0,0.0064427800226896864,0.0,0.007051754156352931,0.0,0.002903618739686414,0.0,0.007540893904702839,0.0,0.0042267513304456265,0.0,0.008332944559612377,0.0,0.038028464083126844,0.0,0.07327212805280557,0.0,-0.0029756955342409835,1.0,17.137965440750122
S-CPI2_sqd,0.6,0.004822494394595815,0.0,0.02880225987004973,0.0,0.004419254403878058,0.0,0.004449596947195074,0.0,0.006371414665841663,0.0,0.0031846934457509563,0.0,0.0035840225041254463,0.0,0.004101081987417654,0.0,0.006998882580445664,0.0,0.03566936604269835,0.0,0.07217144979372934,0.0,-0.0024007015779702336,1.0,17.461198568344116
S-CPI2_sqd,0.9,0.0038087902176153544,0.0,0.030775558364273786,0.0,0.005607874716377705,0.0,0.0038605535375413557,0.0,0.007925735205239254,0.0,0.003459902232879377,0.0,0.0007371535220710127,0.0,0.0048666657797029455,0.0,0.007075363062087496,0.0,0.040417332100866184,0.0,0.07379662106023081,0.0,-0.0005169400113448012,1.0,17.321513652801514
LOCO,0.0,0.0025215625000000186,0.18779816340006883,0.013414583333333396,0.12270950804069863,0.003856614583333362,0.07177461300557379,0.0036609375000000166,0.11655198729962007,0.00251072916666667,0.24182272632250673,0.0048579166666666285,0.059751715612794826,0.013472500000000054,0.004681813952243075,0.0026352604166666738,0.22513153136268949,0.00758177083333339,0.009188412252237455,0.015366718750000063,0.14852094432716362,0.030656614583333408,0.0128684670439032,-0.006974166666666615,0.952050090514979,18.707947969436646
LOCO,0.3,-0.0006247916666666797,0.5821015201905548,0.011681614583333333,0.149331522006237,0.005564999999999931,0.022339011726131924,0.0017236458333333426,0.294832600014285,0.0026263541666666224,0.21652998791836103,0.001960260416666637,0.261060265131405,0.008483749999999957,0.05357668165322982,0.0024652604166666148,0.2631448208569895,0.004667760416666666,0.060700808618298144,0.014763593750000026,0.15585020815724643,0.039685781249999996,0.002595334387799635,-0.006461979166666687,0.9470121382264491,18.471903800964355
LOCO,0.6,0.00020510416666669196,0.4708343341739192,0.009732239583333357,0.20044639869086373,0.00525364583333332,0.030319674294053904,0.0003366666666667073,0.4526926692350108,-0.0014706770833332605,0.6589438801129747,0.006263072916666723,0.014631470903662338,0.0035972916666666688,0.21358223640298635,0.0001295833333334051,0.4865891460054839,0.006299947916666715,0.03356687026322258,0.018435468750000017,0.10040575252104539,0.03659859375000002,0.0061188911888695905,-0.004671406249999954,0.8592674460253705,18.64991021156311
LOCO,0.9,0.0019327083333333106,0.2599591688015646,0.00973656249999999,0.17437640759708883,0.007166145833333304,0.009066207424120848,0.0042402083333333285,0.08074272323970738,0.0008119270833333303,0.4135659569971632,0.005306614583333369,0.022863540176430924,0.0009815625000000328,0.4000200492515796,0.0012335937499999838,0.36631962200547796,0.010323333333333351,0.0020947377401537895,0.018164322916666642,0.09524843811856198,0.039445312499999996,0.0022698205356382084,0.002889010416666671,0.17736517196430174,18.56480622291565
LOCO_sqrt,0.0,0.0025215625000000186,0.47411107575468425,0.013414583333333396,0.3888874904203458,0.003856614583333362,0.46022767512843,0.0036609375000000166,0.4626574397163343,0.00251072916666667,0.47470265656808985,0.0048579166666666285,0.4505661160070924,0.013472500000000054,0.37173771083173024,0.0026352604166666738,0.4733866475595619,0.00758177083333339,0.4233159093067277,0.015366718750000063,0.38095476071724255,0.030656614583333408,0.2687946834208178,-0.006974166666666615,0.5689130224682282,18.57144856452942
LOCO_sqrt,0.3,-0.0006247916666666797,0.5063912515425322,0.011681614583333333,0.4023111562772309,0.005564999999999931,0.44291094820047033,0.0017236458333333426,0.48245475325288384,0.0026263541666666224,0.4733819013726487,0.001960260416666637,0.4799799826181708,0.008483749999999957,0.4185242058127474,0.0024652604166666148,0.4753505336596526,0.004667760416666666,0.452362329048924,0.014763593750000026,0.38518014930663447,0.039685781249999996,0.21452225090069932,-0.006461979166666687,0.5642000558829221,18.323662281036377
LOCO_sqrt,0.6,0.00020510416666669196,0.49789039275634506,0.009732239583333357,0.4189456512037699,0.00525364583333332,0.4461241628626146,0.0003366666666667073,0.4965398533343294,-0.0014706770833332605,0.5148222936737752,0.006263072916666723,0.43597410318879026,0.0035972916666666688,0.46462370768962163,0.0001295833333334051,0.49870232687620214,0.006299947916666715,0.4365204184892028,0.018435468750000017,0.357249238996078,0.03659859375000002,0.2347171793687729,-0.004671406249999954,0.546116659080286,18.478732347488403
LOCO_sqrt,0.9,0.0019327083333333106,0.4802313134564203,0.00973656249999999,0.4168515376478767,0.007166145833333304,0.42713592743457646,0.0042402083333333285,0.4567242849933661,0.0008119270833333303,0.49184187229110066,0.005306614583333369,0.4453825505802054,0.0009815625000000328,0.4901766155946751,0.0012335937499999838,0.48757270947966647,0.010323333333333351,0.39713680472356416,0.018164322916666642,0.35781137710995103,0.039445312499999996,0.21454056785484277,0.002889010416666671,0.47055379771252365,18.404529094696045
LOCO_n,0.0,0.0025215625000000186,0.2871232852112434,0.013414583333333396,0.1545941289754894,0.003856614583333362,0.18372045049419605,0.0036609375000000166,0.21862836261894125,0.00251072916666667,0.31548879032768784,0.0048579166666666285,0.15386825020466016,0.013472500000000054,0.024226952223661703,0.0026352604166666738,0.303834979488659,0.00758177083333339,0.05929391884506636,0.015366718750000063,0.1740638232763173,0.030656614583333408,0.023177955315036587,-0.006974166666666615,0.8841638155470539,18.48742914199829
LOCO_n,0.3,-0.0006247916666666797,0.5533654016386311,0.011681614583333333,0.18225650882749556,0.005564999999999931,0.10371188909814266,0.0017236458333333426,0.360828465601069,0.0026263541666666224,0.2994233396597026,0.001960260416666637,0.33847128725692166,0.008483749999999957,0.10970906275430192,0.0024652604166666148,0.3279532967424122,0.004667760416666666,0.15804373566963242,0.014763593750000026,0.1815903360864149,0.039685781249999996,0.006119441741027295,-0.006461979166666687,0.8740569298045224,18.292428731918335
LOCO_n,0.6,0.00020510416666669196,0.4816000432094625,0.009732239583333357,0.23094797133529382,0.00525364583333332,0.1184964771269747,0.0003366666666667073,0.47001375817397933,-0.0014706770833332605,0.6106579248093361,0.006263072916666723,0.08271752138762156,0.0035972916666666688,0.2800227696466808,0.0001295833333334051,0.4905955595096345,0.006299947916666715,0.10762057665959102,0.018435468750000017,0.12540868962257312,0.03659859375000002,0.012160246701712726,-0.004671406249999954,0.7826606184182521,18.246660709381104
LOCO_n,0.9,0.0019327083333333106,0.3387065580580483,0.00973656249999999,0.20922265848186344,0.007166145833333304,0.06266207044325374,0.0042402083333333285,0.18199566389768868,0.0008119270833333303,0.4398028179647565,0.005306614583333369,0.10850361915745604,0.0009815625000000328,0.42940191347184326,0.0012335937499999838,0.4071759730213699,0.010323333333333351,0.024575581059939063,0.018164322916666642,0.12088929047187041,0.039445312499999996,0.005573054370118393,0.002889010416666671,0.27212212801918234,18.3410165309906
LOCO_bt,0.0,0.0025215625000000186,0.06337944788380179,0.013414583333333396,2.4245275476521713e-14,0.003856614583333362,0.009701036646554697,0.0036609375000000166,0.013389817619858179,0.00251072916666667,0.06484529964627207,0.0048579166666666285,0.0016386492286425234,0.013472500000000054,3.547391980990551e-16,0.0026352604166666738,0.055565225623307624,0.00758177083333339,2.2809846939244464e-06,0.015366718750000063,9.319753954516678e-17,0.030656614583333408,3.1313533005975196e-62,-0.006974166666666615,0.9999867093762155,19.056379318237305
LOCO_bt,0.3,-0.0006247916666666797,0.6474316727222298,0.011681614583333333,2.2941530166880462e-11,0.005564999999999931,0.00037021882185298764,0.0017236458333333426,0.14838532489550083,0.0026263541666666224,0.056073353084946535,0.001960260416666637,0.11768598729987029,0.008483749999999957,1.9529714614271923e-07,0.0024652604166666148,0.06855057574771405,0.004667760416666666,0.002356171334580047,0.014763593750000026,7.56818083130451e-16,0.039685781249999996,1.0494386449627023e-100,-0.006461979166666687,0.9999509305789052,18.78097653388977
LOCO_bt,0.6,0.00020510416666669196,0.45054695515112236,0.009732239583333357,1.774178664650944e-08,0.00525364583333332,0.0007273597506156339,0.0003366666666667073,0.41915891945132455,-0.0014706770833332605,0.8128008231654251,0.006263072916666723,7.42155824238207e-05,0.0035972916666666688,0.015343908764471795,0.0001295833333334051,0.4688569150581981,0.006299947916666715,7.095190653963322e-05,0.018435468750000017,1.6427410255207079e-24,0.03659859375000002,1.392750001937846e-87,-0.004671406249999954,0.9975513149492199,19.02457356452942
LOCO_bt,0.9,0.0019327083333333106,0.12082064096686174,0.00973656249999999,1.4743126848705174e-08,0.007166145833333304,7.181301554009781e-06,0.0042402083333333285,0.0051273236202567215,0.0008119270833333303,0.3120490974976573,0.005306614583333369,0.0006458837368992375,0.0009815625000000328,0.2767305889561747,0.0012335937499999838,0.2280250257119334,0.010323333333333351,2.2218364693144864e-10,0.018164322916666642,1.904233578631365e-23,0.039445312499999996,3.256540504608987e-104,0.002889010416666671,0.04027048562859938,18.841848373413086
LOCO_sqd,0.0,0.0025215625000000186,0.0,0.013414583333333396,0.0,0.003856614583333362,0.0,0.0036609375000000166,0.0,0.00251072916666667,0.0,0.0048579166666666285,0.0,0.013472500000000054,0.0,0.0026352604166666738,0.0,0.00758177083333339,0.0,0.015366718750000063,0.0,0.030656614583333408,0.0,-0.006974166666666615,1.0,18.9786376953125
LOCO_sqd,0.3,-0.0006247916666666797,1.0,0.011681614583333333,0.0,0.005564999999999931,0.0,0.0017236458333333426,0.0,0.0026263541666666224,0.0,0.001960260416666637,0.0,0.008483749999999957,0.0,0.0024652604166666148,0.0,0.004667760416666666,0.0,0.014763593750000026,0.0,0.039685781249999996,0.0,-0.006461979166666687,1.0,18.768264055252075
LOCO_sqd,0.6,0.00020510416666669196,6.91918577471449e-80,0.009732239583333357,0.0,0.00525364583333332,0.0,0.0003366666666667073,1.2422189666698388e-196,-0.0014706770833332605,1.0,0.006263072916666723,0.0,0.0035972916666666688,0.0,0.0001295833333334051,4.3912452074753443e-14,0.006299947916666715,0.0,0.018435468750000017,0.0,0.03659859375000002,0.0,-0.004671406249999954,1.0,18.981011629104614
LOCO_sqd,0.9,0.0019327083333333106,0.0,0.00973656249999999,0.0,0.007166145833333304,0.0,0.0042402083333333285,0.0,0.0008119270833333303,0.0,0.005306614583333369,0.0,0.0009815625000000328,0.0,0.0012335937499999838,0.0,0.010323333333333351,0.0,0.018164322916666642,0.0,0.039445312499999996,0.0,0.002889010416666671,0.0,18.827630758285522
PFI,0.0,0.003056516264083875,0.0,0.060117091458618654,0.0,0.007343827191231833,0.0,0.01178944832950235,0.0,0.005879323860782271,0.0,0.006016209339388623,0.0,0.013812539856233541,0.0,0.008382033972796132,0.0,0.011370867422049069,0.0,0.08785360742344828,0.0,0.14924218833742442,0.0,-0.0008482802133829015,0.0,2.4951441287994385
PFI,0.3,0.0013211144854533563,0.0,0.055487625001231056,0.0,0.008837301525055019,0.0,0.012515308833941807,0.0,0.0033478382572393883,0.0,0.0041968463815842405,0.0,0.013450243414289798,0.0,0.007631397617515856,0.0,0.010979739109454933,0.0,0.08784438787850468,0.0,0.15269635705893858,0.0,-0.0003049807530456361,0.0,2.509371042251587
PFI,0.6,0.00328588710453237,0.0,0.05445312283802495,0.0,0.008370555228592313,0.0,0.011539431736429684,0.0,0.0033826877274344413,0.0,0.005445746033871934,0.0,0.0087978250436348,0.0,0.006985208912065999,0.0,0.009318839276617807,0.0,0.08416005448912833,0.0,0.1501289450079185,0.0,0.0017071168720251828,0.0,2.5262277126312256
PFI,0.9,0.0014795075016794668,0.0,0.05594381913551694,0.0,0.009667316578465979,0.0,0.011416569244616537,0.0,0.0026750266178279247,0.0,0.005360065386592283,0.0,0.009126434020497176,0.0,0.009770692912973167,0.0,0.010961913214534769,0.0,0.09046863145451323,0.0,0.15164732770899292,0.0,0.00683103450140532,0.0,2.4539997577667236
