method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.47838475039268746,0.015026050399041648,9.918795768122125e-06,0.08961518584493096,2.0367475204817215e-13,0.015414550087198792,6.759951613798551e-06,0.016478061185670197,4.679083585273456e-09,0.016398034326330257,1.8144842482795706e-05,0.00672175432311999,0.017381112067048406,0.0006487454310227517,0.2361267439011695,0.01175098936661166,1.3948537264130311e-05,0.023279944455304593,4.96798167184183e-06,0.020984033908128197,6.493389842625579e-09,0.08739503102460167,5.636979165677043e-13,-0.0006975861417209664,0.7591103605437599,52.47608995437622
S-CPI2_bt,0.0,0.4667060125873067,0.014269280485043364,6.30489396796387e-126,0.0866359019332881,0.0,0.015311470064694735,2.177134401125686e-144,0.016618985188401412,3.395692514502476e-172,0.015623045281087053,5.494981090949108e-149,0.038425038397244315,0.0,0.014083399770118212,1.3767200977704436e-123,0.012598868725082982,6.439655120704024e-100,0.02273209994739514,5.593963900994664e-302,0.020846522173938023,3.138115923231404e-264,0.0990880714230571,0.0,-0.0019830710266778946,0.9995838363486395,67.46142101287842
S-CPI2_bt,0.3,0.4764562916874747,0.015103898514084946,9.289060216122917e-141,0.08931097171979685,0.0,0.014312339281139695,2.6652131889004815e-126,0.01626674634622974,8.699040628619688e-165,0.0165326771811206,9.586712173027142e-167,0.03062885768293016,0.0,0.0032604679971253553,1.7598235080909754e-08,0.012245594058727624,2.564351444652722e-94,0.024128179731124917,0.0,0.02004451465807301,8.096676525560368e-245,0.10175481647645773,0.0,-0.00014553847899524176,0.5972779979242075,57.2882981300354
S-CPI2_bt,0.6,0.4773979353122557,0.015526534694885703,1.1206901778541567e-148,0.08805592894113184,0.0,0.014416443595548951,1.9515906522293395e-128,0.016490463546501816,3.089436809952455e-169,0.016825300750425348,1.1280752420948283e-172,0.01797737693518201,4.799173732416691e-189,0.0015429552375478938,0.004492733151596389,0.012072825042396054,5.623544880493451e-92,0.023701716147277736,0.0,0.021411761958041054,1.6858069957003625e-278,0.09935775248027191,0.0,-8.348251775089932e-05,0.5562095442139979,57.50388431549072
S-CPI2_bt,0.9,0.47838475039268746,0.015026050399041648,2.9734735406165608e-139,0.08961518584493096,0.0,0.015414550087198792,2.0898008830852614e-146,0.016478061185670197,6.489728576205523e-169,0.016398034326330257,4.788176724635698e-164,0.00672175432311999,9.90131911991206e-30,0.0006487454310227517,0.13585061897508027,0.01175098936661166,4.93912686385243e-87,0.023279944455304593,0.0,0.020984033908128197,2.281348708190252e-268,0.08739503102460167,0.0,-0.0006975861417209664,0.881350238626393,57.53893733024597
S-CPI2_sqd,0.0,0.4667060125873067,0.014269280485043364,0.0,0.0866359019332881,0.0,0.015311470064694735,0.0,0.016618985188401412,0.0,0.015623045281087053,0.0,0.038425038397244315,0.0,0.014083399770118212,0.0,0.012598868725082982,0.0,0.02273209994739514,0.0,0.020846522173938023,0.0,0.0990880714230571,0.0,-0.0019830710266778946,1.0,67.49329400062561
S-CPI2_sqd,0.3,0.4764562916874747,0.015103898514084946,0.0,0.08931097171979685,0.0,0.014312339281139695,0.0,0.01626674634622974,0.0,0.0165326771811206,0.0,0.03062885768293016,0.0,0.0032604679971253553,0.0,0.012245594058727624,0.0,0.024128179731124917,0.0,0.02004451465807301,0.0,0.10175481647645773,0.0,-0.00014553847899524176,1.0,57.61524748802185
S-CPI2_sqd,0.6,0.4773979353122557,0.015526534694885703,0.0,0.08805592894113184,0.0,0.014416443595548951,0.0,0.016490463546501816,0.0,0.016825300750425348,0.0,0.01797737693518201,0.0,0.0015429552375478938,0.0,0.012072825042396054,0.0,0.023701716147277736,0.0,0.021411761958041054,0.0,0.09935775248027191,0.0,-8.348251775089932e-05,1.0,58.07997179031372
S-CPI2_sqd,0.9,0.47838475039268746,0.015026050399041648,0.0,0.08961518584493096,0.0,0.015414550087198792,0.0,0.016478061185670197,0.0,0.016398034326330257,0.0,0.00672175432311999,0.0,0.0006487454310227517,0.0,0.01175098936661166,0.0,0.023279944455304593,0.0,0.020984033908128197,0.0,0.08739503102460167,0.0,-0.0006975861417209664,1.0,57.81000781059265
LOCO,0.0,0.4667060125873067,0.004328120378202405,0.06434246665941855,0.013008137667764041,0.02321441866140527,0.0025258808324729043,0.20706298287567992,0.009380469982529505,0.001700905904646175,0.005341345603164294,0.062223996450789375,0.027449391891278985,0.0042889206067447715,0.006387438185871286,0.01763096662527026,0.006051600908091259,0.0038126958915734657,0.0029421933833922442,0.24226962757491488,0.004368652994033273,0.06795219382647866,0.0026905619028422256,0.35991777059655083,-0.012214245549009017,0.9999970006223438,143.26613593101501
LOCO,0.3,0.4764562916874747,0.003941463975468684,0.07930822161644896,0.008515515117648476,0.0971631404576338,-0.0009427280737676624,0.6194106647919377,0.007666282248548817,0.014349695776925525,0.0007599124873319263,0.41061705946214266,0.020255929267662953,0.013563622432384901,0.0008430831330897837,0.34545302391348925,0.003663995980843493,0.04793287108597475,0.003417503497770924,0.20250065327994948,0.00265739837755119,0.18050051257857963,0.0052131261073765645,0.2508821036634158,-0.004876782634571419,0.9950367753757906,138.5287947654724
LOCO,0.6,0.4773979353122557,0.0020006461488769056,0.231878613518756,0.009393760345317581,0.08139252228146376,-0.001183335995794177,0.6445518994282541,0.004733161539773212,0.06473685235117692,0.0005869108477254414,0.42465414367550974,0.019002167027855565,0.01763664525163769,-0.0013137808438474785,0.7435249818894638,0.003965929396351764,0.03718980829167202,0.002310275697925357,0.2864951756333297,0.0007035369393941227,0.4040664381369274,0.0035838577840805463,0.31674396838276175,-0.004168159311642328,0.987821093693959,138.87853527069092
LOCO,0.9,0.47838475039268746,0.0016743147618024645,0.29255105553511546,0.010676940882591357,0.05266489316676564,-0.0035108512018563465,0.872353776366303,0.0020872156678652942,0.2720969029246134,0.0014605857686521562,0.3336472914714903,0.018544792490158946,0.01816955902992214,-0.00011469520056939242,0.5287978009424682,0.00048418544866879465,0.41542658091854523,-0.0010411793315916462,0.6022040442033803,-0.0003597456659343301,0.549942164385783,0.0013219815465978502,0.4314780339929545,-0.0034255427176259623,0.9784128560457421,139.27733731269836
LOCO_sqrt,0.0,0.4667060125873067,0.004328120378202405,0.4325447119782985,0.013008137667764041,0.32775212193092196,0.0025258808324729043,0.46088227858071257,0.009380469982529505,0.3582348609526056,0.005341345603164294,0.41893073923402097,0.027449391891278985,0.20325221271437982,0.006387438185871286,0.4017083845683088,0.006051600908091259,0.40396570397595644,0.0029421933833922442,0.45634725220864847,0.004368652994033273,0.43213241477300146,0.0026905619028422256,0.4644190847173222,-0.012214245549009017,0.6852081402528795,145.91315126419067
LOCO_sqrt,0.3,0.4764562916874747,0.003941463975468684,0.43839377538435625,0.008515515117648476,0.38523600210340037,-0.0009427280737676624,0.5146150106698025,0.007666282248548817,0.3846134491500778,0.0007599124873319263,0.4883366642808929,0.020255929267662953,0.26202226721515876,0.0008430831330897837,0.48641097958945717,0.003663995980843493,0.4413347662713929,0.003417503497770924,0.4491325854259849,0.00265739837755119,0.4585574382330046,0.0052131261073765645,0.4318921536101335,-0.004876782634571419,0.5788341434325992,137.5557086467743
LOCO_sqrt,0.6,0.4773979353122557,0.0020006461488769056,0.46855579907792305,0.009393760345317581,0.37448655319739244,-0.001183335995794177,0.5182782931338111,0.004733161539773212,0.4270738836547249,0.0005869108477254414,0.4908954190499481,0.019002167027855565,0.2741387144159459,-0.0013137808438474785,0.5212663453773677,0.003965929396351764,0.4365966477998467,0.002310275697925357,0.46555539712452454,0.0007035369393941227,0.4890046501397434,0.0035838577840805463,0.452677644766893,-0.004168159311642328,0.5676078748813315,137.78573560714722
LOCO_sqrt,0.9,0.47838475039268746,0.0016743147618024645,0.47402054091465123,0.010676940882591357,0.3573997695084274,-0.0035108512018563465,0.5543046203002827,0.0020872156678652942,0.468090807483815,0.0014605857686521562,0.4776210118810208,0.018544792490158946,0.27793434383734067,-0.00011469520056939242,0.5018897210463477,0.00048418544866879465,0.49224067166915697,-0.0010411793315916462,0.5155850796148723,-0.0003597456659343301,0.5056297163922278,0.0013219815465978502,0.48259090363939444,-0.0034255427176259623,0.5560068949103372,138.6840808391571
LOCO_n,0.0,0.4667060125873067,0.004328120378202405,0.10408981999494205,0.013008137667764041,0.03389041647102105,0.0025258808324729043,0.24641816131664307,0.009380469982529505,0.00669579113738955,0.005341345603164294,0.09452003989129909,0.027449391891278985,0.006425857197917995,0.006387438185871286,0.038991471056529885,0.006051600908091259,0.017116823468944643,0.0029421933833922442,0.26991661786012394,0.004368652994033273,0.10726698425141096,0.0026905619028422256,0.3697485918747983,-0.012214245549009017,0.9998980631675852,145.66552329063416
LOCO_n,0.3,0.4764562916874747,0.003941463975468684,0.12220306641216583,0.008515515117648476,0.11686944627090362,-0.0009427280737676624,0.6007740635028701,0.007666282248548817,0.030582212672215368,0.0007599124873319263,0.42378211761411905,0.020255929267662953,0.01894536215926871,0.0008430831330897837,0.3778804159594627,0.003663995980843493,0.09458061314432942,0.003417503497770924,0.23329583649183938,0.00265739837755119,0.22380333154135618,0.0052131261073765645,0.26623192058460327,-0.004876782634571419,0.9753057678316172,138.7313528060913
LOCO_n,0.6,0.4773979353122557,0.0020006461488769056,0.27343053513150684,0.009393760345317581,0.09970300615663891,-0.001183335995794177,0.6227944051325152,0.004733161539773212,0.10113104068192924,0.0005869108477254414,0.4366276486282255,0.019002167027855565,0.024076433125242117,-0.0013137808438474785,0.6934491288441327,0.003965929396351764,0.07927946884171932,0.002310275697925357,0.31110760855349184,0.0007035369393941227,0.4200590917007262,0.0035838577840805463,0.3292044819455839,-0.004168159311642328,0.9561112339075265,138.0707597732544
LOCO_n,0.9,0.47838475039268746,0.0016743147618024645,0.3235313903053625,0.010676940882591357,0.06857553688638318,-0.0035108512018563465,0.8302066639697033,0.0020872156678652942,0.3023304571777487,0.0014605857686521562,0.35708815555923346,0.018544792490158946,0.02485777403620292,-0.00011469520056939242,0.5210023213498091,0.00048418544866879465,0.43270831843609325,-0.0010411793315916462,0.5893560633772464,-0.0003597456659343301,0.5414489013238776,0.0013219815465978502,0.43633673975328824,-0.0034255427176259623,0.9331457380641075,138.7641360759735
LOCO_bt,0.0,0.4667060125873067,0.004328120378202405,2.459590283292046e-13,0.013008137667764041,4.659998663579743e-94,0.0025258808324729043,1.261905559275245e-05,0.009380469982529505,2.62591942920172e-55,0.005341345603164294,3.4391151411519986e-19,0.027449391891278985,0.0,0.006387438185871286,8.013397007628413e-27,0.006051600908091259,1.4150609842123483e-24,0.0029421933833922442,6.424902455842878e-07,0.004368652994033273,1.513380952678094e-13,0.0026905619028422256,1.3520801052870947e-05,-0.012214245549009017,1.0,148.8891680240631
LOCO_bt,0.3,0.4764562916874747,0.003941463975468684,2.167860777912538e-11,0.008515515117648476,1.700020888116264e-41,-0.0009427280737676624,0.9421257883617118,0.007666282248548817,1.8518969707574963e-37,0.0007599124873319263,0.1029341150310239,0.020255929267662953,3.309115460717301e-198,0.0008430831330897837,0.07810646606847647,0.003663995980843493,3.703373087803612e-10,0.003417503497770924,9.313469499810481e-09,0.00265739837755119,4.45518339446086e-06,0.0052131261073765645,5.506943452001172e-16,-0.004876782634571419,0.9999999999999999,142.71184730529785
LOCO_bt,0.6,0.4773979353122557,0.0020006461488769056,0.0004078134073159146,0.009393760345317581,7.700836902691672e-50,-0.001183335995794177,0.9756872776030463,0.004733161539773212,1.4394453296422494e-15,0.0005869108477254414,0.1639733442743907,0.019002167027855565,7.99977272540482e-175,-0.0013137808438474785,0.9865107578050484,0.003965929396351764,1.3128429928359857e-11,0.002310275697925357,6.960617361689659e-05,0.0007035369393941227,0.11990046079432087,0.0035838577840805463,1.5779434184309864e-08,-0.004168159311642328,0.9999999999988982,142.72675824165344
LOCO_bt,0.9,0.47838475039268746,0.0016743147618024645,0.0025995690669809867,0.010676940882591357,4.834357988203919e-64,-0.0035108512018563465,0.999999997644841,0.0020872156678652942,0.0002564843773066633,0.0014605857686521562,0.007583185973248987,0.018544792490158946,4.77121936916604e-169,-0.00011469520056939242,0.5767330871564104,0.00048418544866879465,0.2080377892525081,-0.0010411793315916462,0.9571023414584866,-0.0003597456659343301,0.7261217190739832,0.0013219815465978502,0.020404373242457217,-0.0034255427176259623,0.9999999961335401,143.6193733215332
LOCO_sqd,0.0,0.4667060125873067,0.004328120378202405,0.0,0.013008137667764041,0.0,0.0025258808324729043,0.0,0.009380469982529505,0.0,0.005341345603164294,0.0,0.027449391891278985,0.0,0.006387438185871286,0.0,0.006051600908091259,0.0,0.0029421933833922442,0.0,0.004368652994033273,0.0,0.0026905619028422256,0.0,-0.012214245549009017,1.0,146.95873594284058
LOCO_sqd,0.3,0.4764562916874747,0.003941463975468684,0.0,0.008515515117648476,0.0,-0.0009427280737676624,1.0,0.007666282248548817,0.0,0.0007599124873319263,0.0,0.020255929267662953,0.0,0.0008430831330897837,0.0,0.003663995980843493,0.0,0.003417503497770924,0.0,0.00265739837755119,0.0,0.0052131261073765645,0.0,-0.004876782634571419,1.0,143.09794092178345
LOCO_sqd,0.6,0.4773979353122557,0.0020006461488769056,0.0,0.009393760345317581,0.0,-0.001183335995794177,1.0,0.004733161539773212,0.0,0.0005869108477254414,0.0,0.019002167027855565,0.0,-0.0013137808438474785,1.0,0.003965929396351764,0.0,0.002310275697925357,0.0,0.0007035369393941227,0.0,0.0035838577840805463,0.0,-0.004168159311642328,1.0,144.13030743598938
LOCO_sqd,0.9,0.47838475039268746,0.0016743147618024645,0.0,0.010676940882591357,0.0,-0.0035108512018563465,1.0,0.0020872156678652942,0.0,0.0014605857686521562,0.0,0.018544792490158946,0.0,-0.00011469520056939242,1.0,0.00048418544866879465,0.0,-0.0010411793315916462,1.0,-0.0003597456659343301,1.0,0.0013219815465978502,2.6524309548252863e-115,-0.0034255427176259623,1.0,144.53344535827637
CPI_ST,0.0,0.4667060125873067,0.0,2.649403267451698e-11,0.0,1.4713899917351421e-30,0.0,1.491822384020347e-10,0.0,1.9861881323739837e-14,0.0,3.041506501614105e-12,0.0,3.043526479440382e-07,0.0,0.06853679341965553,0.0,3.1614418922853303e-13,0.0,5.310178225106555e-19,0.0,2.1641782926283807e-18,0.0,1.1056654470085608e-20,0.0,0.7080513157466484,23.285921812057495
CPI_ST,0.3,0.4764562916874747,0.0,2.649403267451698e-11,0.0,1.4713899917351421e-30,0.0,1.491822384020347e-10,0.0,1.9861881323739837e-14,0.0,3.041506501614105e-12,0.0,3.043526479440382e-07,0.0,0.06853679341965553,0.0,3.1614418922853303e-13,0.0,5.310178225106555e-19,0.0,2.1641782926283807e-18,0.0,1.1056654470085608e-20,0.0,0.7080513157466484,23.285921812057495
CPI_ST,0.6,0.4773979353122557,0.0,2.649403267451698e-11,0.0,1.4713899917351421e-30,0.0,1.491822384020347e-10,0.0,1.9861881323739837e-14,0.0,3.041506501614105e-12,0.0,3.043526479440382e-07,0.0,0.06853679341965553,0.0,3.1614418922853303e-13,0.0,5.310178225106555e-19,0.0,2.1641782926283807e-18,0.0,1.1056654470085608e-20,0.0,0.7080513157466484,23.285921812057495
CPI_ST,0.9,0.47838475039268746,0.0,2.649403267451698e-11,0.0,1.4713899917351421e-30,0.0,1.491822384020347e-10,0.0,1.9861881323739837e-14,0.0,3.041506501614105e-12,0.0,3.043526479440382e-07,0.0,0.06853679341965553,0.0,3.1614418922853303e-13,0.0,5.310178225106555e-19,0.0,2.1641782926283807e-18,0.0,1.1056654470085608e-20,0.0,0.7080513157466484,23.285921812057495
CPI_wilcox,0.0,0.4667060125873067,0.0,1.1762060926764226e-12,0.0,2.887023465707739e-38,0.0,8.043687556007066e-16,0.0,3.348859203431194e-18,0.0,4.812772199549576e-19,0.0,3.744702535221758e-08,0.0,0.007824282691467123,0.0,1.1206270728172283e-18,0.0,2.336304140110589e-20,0.0,1.6692389020951125e-21,0.0,4.9352498279793325e-27,0.0,0.6162220190220631,23.409526348114014
CPI_wilcox,0.3,0.4764562916874747,0.0,1.1762060926764226e-12,0.0,2.887023465707739e-38,0.0,8.043687556007066e-16,0.0,3.348859203431194e-18,0.0,4.812772199549576e-19,0.0,3.744702535221758e-08,0.0,0.007824282691467123,0.0,1.1206270728172283e-18,0.0,2.336304140110589e-20,0.0,1.6692389020951125e-21,0.0,4.9352498279793325e-27,0.0,0.6162220190220631,23.409526348114014
CPI_wilcox,0.6,0.4773979353122557,0.0,1.1762060926764226e-12,0.0,2.887023465707739e-38,0.0,8.043687556007066e-16,0.0,3.348859203431194e-18,0.0,4.812772199549576e-19,0.0,3.744702535221758e-08,0.0,0.007824282691467123,0.0,1.1206270728172283e-18,0.0,2.336304140110589e-20,0.0,1.6692389020951125e-21,0.0,4.9352498279793325e-27,0.0,0.6162220190220631,23.409526348114014
CPI_wilcox,0.9,0.47838475039268746,0.0,1.1762060926764226e-12,0.0,2.887023465707739e-38,0.0,8.043687556007066e-16,0.0,3.348859203431194e-18,0.0,4.812772199549576e-19,0.0,3.744702535221758e-08,0.0,0.007824282691467123,0.0,1.1206270728172283e-18,0.0,2.336304140110589e-20,0.0,1.6692389020951125e-21,0.0,4.9352498279793325e-27,0.0,0.6162220190220631,23.409526348114014
LOCO_ST,0.0,0.4667060125873067,0.0,0.0834215799091454,0.0,0.4072108382312565,0.0,0.01329567275317431,0.0,0.8575489018357982,0.0,0.5518761473948144,0.0,0.00659651981926012,0.0,0.5518761473948144,0.0,0.14245109816420173,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.9242990809280276,0.0,0.9082806153547122,139.05637669563293
LOCO_ST,0.3,0.4764562916874747,0.0,0.0834215799091454,0.0,0.4072108382312565,0.0,0.01329567275317431,0.0,0.8575489018357982,0.0,0.5518761473948144,0.0,0.00659651981926012,0.0,0.5518761473948144,0.0,0.14245109816420173,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.9242990809280276,0.0,0.9082806153547122,139.05637669563293
LOCO_ST,0.6,0.4773979353122557,0.0,0.0834215799091454,0.0,0.4072108382312565,0.0,0.01329567275317431,0.0,0.8575489018357982,0.0,0.5518761473948144,0.0,0.00659651981926012,0.0,0.5518761473948144,0.0,0.14245109816420173,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.9242990809280276,0.0,0.9082806153547122,139.05637669563293
LOCO_ST,0.9,0.47838475039268746,0.0,0.0834215799091454,0.0,0.4072108382312565,0.0,0.01329567275317431,0.0,0.8575489018357982,0.0,0.5518761473948144,0.0,0.00659651981926012,0.0,0.5518761473948144,0.0,0.14245109816420173,0.0,0.007626808500149659,0.0,0.050157744322680144,0.0,0.9242990809280276,0.0,0.9082806153547122,139.05637669563293
LOCO_wilcox,0.0,0.4667060125873067,0.0,0.27789707595209123,0.0,0.1163675229511481,0.0,0.1069489329615732,0.0,0.7566482072553155,0.0,0.5189740814959619,0.0,0.009958000305915716,0.0,0.3818535047548598,0.0,0.21305105741440572,0.0,0.23291294342283164,0.0,0.33177063238339977,0.0,0.8268630636197345,0.0,0.9743311906053536,139.10434103012085
LOCO_wilcox,0.3,0.4764562916874747,0.0,0.27789707595209123,0.0,0.1163675229511481,0.0,0.1069489329615732,0.0,0.7566482072553155,0.0,0.5189740814959619,0.0,0.009958000305915716,0.0,0.3818535047548598,0.0,0.21305105741440572,0.0,0.23291294342283164,0.0,0.33177063238339977,0.0,0.8268630636197345,0.0,0.9743311906053536,139.10434103012085
LOCO_wilcox,0.6,0.4773979353122557,0.0,0.27789707595209123,0.0,0.1163675229511481,0.0,0.1069489329615732,0.0,0.7566482072553155,0.0,0.5189740814959619,0.0,0.009958000305915716,0.0,0.3818535047548598,0.0,0.21305105741440572,0.0,0.23291294342283164,0.0,0.33177063238339977,0.0,0.8268630636197345,0.0,0.9743311906053536,139.10434103012085
LOCO_wilcox,0.9,0.47838475039268746,0.0,0.27789707595209123,0.0,0.1163675229511481,0.0,0.1069489329615732,0.0,0.7566482072553155,0.0,0.5189740814959619,0.0,0.009958000305915716,0.0,0.3818535047548598,0.0,0.21305105741440572,0.0,0.23291294342283164,0.0,0.33177063238339977,0.0,0.8268630636197345,0.0,0.9743311906053536,139.10434103012085
PFI,0.0,0.4667060125873067,0.018899257099828204,0.0,0.11164298038478171,0.0,0.01555469761607764,0.0,0.03947045150366135,0.0,0.026556889453483223,0.0,0.061107317950127804,0.0,0.020978373002935813,0.0,0.01790376153577078,0.0,0.031732812010650924,0.0,0.02106016134874633,0.0,0.23098966950589517,0.0,0.0011805333788539318,0.0,16.48779845237732
PFI,0.3,0.4764562916874747,0.02021412614212159,0.0,0.11641583587095705,0.0,0.015311519725918488,0.0,0.038504300810570324,0.0,0.027541080751653957,0.0,0.05776359265430664,0.0,0.01637754624894372,0.0,0.017402215087283235,0.0,0.03517289904987142,0.0,0.02154601205317941,0.0,0.23501610077758917,0.0,0.005667414872536525,0.0,11.993532419204712
PFI,0.6,0.4773979353122557,0.0198089298736831,0.0,0.1143163764459163,0.0,0.014621079999717512,0.0,0.0387575996558317,0.0,0.027881781094376556,0.0,0.0565558895616286,0.0,0.017046559470771716,0.0,0.01852872142596418,0.0,0.03487464256650785,0.0,0.021649481625180766,0.0,0.2335793691622361,0.0,0.004672766265191752,0.0,12.039918661117554
PFI,0.9,0.47838475039268746,0.020418265608940445,0.0,0.11520349927806761,0.0,0.014690068426859382,0.0,0.040854774303552555,0.0,0.028584176255849192,0.0,0.05668217090621097,0.0,0.01765960783328857,0.0,0.0173899878204683,0.0,0.03411898698792759,0.0,0.02217485334975966,0.0,0.2363024152658726,0.0,0.007647176840999248,0.0,12.180806398391724
CFI,0.0,0.4667060125873067,0.0061893856572173,0.0,0.06851798331675102,0.0,0.01088055000556229,0.0,0.009391594610437787,0.0,0.015187123517889062,0.0,0.0380588277836548,0.0,0.007516741171522512,0.0,0.0041184390508855195,0.0,0.01838175453076324,0.0,0.014894736817187143,0.0,0.02261425387688987,0.0,0.0002691538467098631,0.0,17.80125880241394
CFI,0.3,0.4764562916874747,0.0076490947242265905,0.0,0.07043879393193753,0.0,0.009923747453627646,0.0,0.009875097895350127,0.0,0.02014839466917323,0.0,0.023433738111328872,0.0,0.0025295713334634318,0.0,0.004421644741592318,0.0,0.014824794406417902,0.0,0.012635495323699286,0.0,0.02326627628212108,0.0,1.637072048990551e-05,0.0,12.498344898223877
CFI,0.6,0.4773979353122557,0.006515489019432552,0.0,0.07384325888998716,0.0,0.011960166031120961,0.0,0.010114239484542376,0.0,0.018152508815332535,0.0,0.018761753739183512,0.0,0.0009061082119110052,0.0,0.004485690467622566,0.0,0.01594154576934112,0.0,0.01331988943758586,0.0,0.024567434917654587,0.0,-0.00047755161596083057,0.0,12.632677555084229
CFI,0.9,0.47838475039268746,0.005031590035042222,0.0,0.07241191343135367,0.0,0.010968556524743434,0.0,0.010332912905324149,0.0,0.018045725902841064,0.0,0.008129748859810437,0.0,6.267170566137681e-05,0.0,0.004394209502372487,0.0,0.013219548886552024,0.0,0.011693151432894261,0.0,0.02344614100214218,0.0,-0.0004530665343949192,0.0,12.663798332214355
scSAGEvf,0.0,0.4667060125873067,0.009895655397367531,0.0,0.09242327934313449,0.0,0.015823047395737644,0.0,0.015803214615521977,0.0,0.017579044109105213,0.0,0.03628555460353339,0.0,0.013957725446582525,0.0,0.00789729257041688,0.0,0.022241008032331148,0.0,0.020894650284939587,0.0,0.02213757518939175,0.0,-0.0018130166695998764,0.0,31.10745334625244
scSAGEvf,0.3,0.4764562916874747,0.010794364120765398,0.0,0.0948059040912343,0.0,0.015211126313783463,0.0,0.015098875306422732,0.0,0.0178696208368761,0.0,0.028359667066815142,0.0,0.0031007069300612038,0.0,0.0076584980655137755,0.0,0.02261888853060673,0.0,0.019461030004193247,0.0,0.023254358401425975,0.0,-0.00040543466238573966,0.0,26.34728479385376
scSAGEvf,0.6,0.4773979353122557,0.011403754382522113,0.0,0.09173576294825637,0.0,0.014967222548603274,0.0,0.016499250037798063,0.0,0.01680605422191145,0.0,0.016729177847291332,0.0,0.0015732280543181432,0.0,0.007757267881751406,0.0,0.023207071364710175,0.0,0.021238858318967047,0.0,0.021793134775348503,0.0,-0.0002408285759841755,0.0,26.36431908607483
scSAGEvf,0.9,0.47838475039268746,0.010293181966657905,0.0,0.09306756473891947,0.0,0.01660338634929187,0.0,0.015667154957312912,0.0,0.018450091130049584,0.0,0.005672232074892258,0.0,0.0005936867854569039,0.0,0.007119111189720639,0.0,0.02121168033979759,0.0,0.02116112686321614,0.0,0.02147769489164897,0.0,-0.0007650337104609383,0.0,26.31537914276123
