method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.0,-5.045292687188294e-06,0.5000545572249159,0.00010441986567075893,0.498878317172355,-2.0381332870146747e-05,0.5002203263688418,0.00011100949568639339,0.4988023667948935,-7.351283944185733e-05,0.5007929178980423,3.263250535578031e-05,0.4996473525302368,-5.5345810896888516e-05,0.5005966956245177,-0.004901036535232479,0.5477917009448405,7.893025881533869e-05,0.4991483922355836,0.00013328343755426646,0.4985621037352597,-0.0008895322940188924,0.5094553145279569,8.59278269931906e-05,0.4990745697801882,-6.232618261828414e-05,0.5006726556403627,0.0012384981037577268,0.48686406397914156,-8.670615482602679e-05,0.5009316290817813,-7.250842452668032e-05,0.5007816347920241,0.00010948031382082613,0.4988220195230468,0.00035046365294423494,0.4962287188950793,-2.189255109723026e-05,0.5002358360894962,0.0003917368131549799,0.49580722380447184,0.00010610448150076736,0.49885603259118066,-0.001204132114527261,0.5126190905930252,-0.00015277004805743958,0.5016449652453092,-0.00035720133460715885,0.503790769288893,-3.435605929016597e-05,0.5003681367959001,-0.00023822091946038454,0.5025628906765388,0.00037034611487462985,0.4960524132777034,-0.0071133606334317576,0.5690622660748503,-5.0923933182816794e-05,0.5005481986049607,9.209682415607368e-05,0.49900705746132407,2.633797985060416e-05,0.49971563898583743,41.92559242248535
S-CPI2_sqrt,0.3,-3.335519078222312e-06,0.5000360699565399,9.69522031150469e-05,0.4989569992821306,-2.58638758612103e-06,0.500027970243516,1.2033611255872366e-05,0.4998699644232547,-7.228469689073738e-05,0.5007799704742261,-1.7109793874116498e-05,0.5001847889568716,-0.00010956441433616711,0.5011827353125434,-0.0027075715505761,0.5266777367461116,0.000105370027792273,0.49886221455273616,5.634335012448436e-05,0.49939273789562566,-0.0010087547912686003,0.5106809328181042,-2.2799476000232407e-05,0.5002459611101652,8.196963117375238e-06,0.499911518648473,0.0005452811939088764,0.4941588869744566,-0.00012092662555728573,0.5013023242505263,-0.0001946030918881202,0.5020982545293341,7.78235915696968e-05,0.4991614909529639,0.00024196637426901054,0.49739256887090866,-0.00017556840947251858,0.501877875805689,0.0002593233454924354,0.49722592102701535,0.00010295081350241137,0.4988879371263646,-0.0013686820103062914,0.5143617758065601,-0.00013510009553586533,0.501457278077025,8.469240345095534e-06,0.49990851833085564,0.00021194603670893276,0.4977168784954036,-0.00013367375948120165,0.5014412105151218,-7.845071217647496e-05,0.5008404466441397,-0.004948856319842492,0.5493043964756898,2.953087545596924e-05,0.4996816653413867,4.5648558276898066e-05,0.49950695616774166,0.0016640750246077213,0.48243389225825895,31.1340754032135
S-CPI2_sqrt,0.6,-2.414915175713215e-06,0.5000261153032145,0.00016118119969893403,0.49826656769294897,8.629002373939014e-06,0.4999067011702143,-4.127062706255564e-06,0.5000446012758745,-0.00011024044641305109,0.5011886471011346,-8.567645185570496e-05,0.5009229633862085,-0.00017092438191187791,0.5018422571687347,-0.0026608000405303565,0.5264467115684944,5.723205083667634e-05,0.4993819179482866,0.00012635173122576,0.4986393678473155,-0.0009469081552892073,0.5100389504494083,-5.604539401307811e-05,0.5006047480199284,-1.4111805915580516e-07,0.5000015225236297,0.00047988217242777583,0.4948578621908053,-4.466931561576434e-05,0.5004810623771623,-0.00010931605002604997,0.5011792306216153,4.906438538591783e-05,0.4994717675230795,0.00015973012564415596,0.49827690741228203,-0.00018804650859822393,0.502013300737087,0.0002644051010364156,0.4971627669764386,0.00011049559955997048,0.49880654398764157,-0.001464192490301658,0.5153621861307086,-0.00016049351514098323,0.5017311722008595,5.981558682201774e-06,0.49993532821548353,0.00021931369057959308,0.497638355834987,-0.00017687683110415115,0.5019070068567342,-0.00015184711365872467,0.5016303537231851,-0.004816609403045558,0.5481480465196438,9.055719124544746e-05,0.4990231012559099,4.381344450235126e-05,0.4995267754364242,0.0006664957587864073,0.49291722032212415,31.327853679656982
S-CPI2_sqrt,0.9,2.8916970644182036e-07,0.4999968728772453,0.0002313762665740248,0.4975155337518334,8.721918244457132e-06,0.49990569516595385,-1.64929506108532e-05,0.5001782861187019,1.3197339470788933e-05,0.4998576345789013,-6.030868218400879e-05,0.5006498843570341,-0.00029168865439175017,0.5031398959339796,-0.00248444600775867,0.5249275297782763,9.747812807597144e-05,0.4989474708596025,0.00010545970123327798,0.4988645915147853,-0.0005889718313936678,0.5062972352850598,2.9208716924314232e-05,0.499684725298486,-2.000761391929092e-05,0.5002160814281921,0.00044333382548782,0.49524202539193685,-4.569975681780134e-05,0.5004921977119497,-6.683976029182158e-05,0.5007217082969485,6.808059753346172e-06,0.49992673446689395,9.641757859996432e-05,0.4989589182923117,-0.00030751836894215916,0.5032926650390274,0.0002470136355740968,0.4973508209982916,7.245113195529878e-05,0.49921730444210305,-0.0010718423223901273,0.5112967634357451,-0.00010669037693243264,0.501151274302926,9.238637021598122e-06,0.4999001246607496,0.00019643284986393825,0.49788483757093266,-0.00023615172833072457,0.5025442560923614,-3.724751027734693e-05,0.5003999392603162,-0.004080873921602697,0.5411428194819734,8.470228996585004e-05,0.49908698565732357,0.00011384634647676143,0.4987710109281803,0.0003192904435180467,0.4966289912915448,30.886126041412354
S-CPI2_n,0.0,-5.045292687188294e-06,0.5007123153501175,0.00010441986567075893,0.4864378830028965,-2.0381332870146747e-05,0.5028661232247985,0.00011100949568639339,0.4847895251908272,-7.351283944185733e-05,0.5100449712551743,3.263250535578031e-05,0.4954307617322922,-5.5345810896888516e-05,0.5075196992112819,-0.004901036535232479,0.7662346652152702,7.893025881533869e-05,0.48917356146418867,0.00013328343755426646,0.481745937717878,-0.0008895322940188924,0.6014269309050893,8.59278269931906e-05,0.4884793374250783,-6.232618261828414e-05,0.508580998843922,0.0012384981037577268,0.3632013182908581,-8.670615482602679e-05,0.5112954473800676,-7.250842452668032e-05,0.5098361203729012,0.00010948031382082613,0.4854923491787485,0.00035046365294423494,0.4535881142235467,-2.189255109723026e-05,0.5029443477243927,0.0003917368131549799,0.45137038084372333,0.00010610448150076736,0.48558100136485327,-0.001204132114527261,0.6184783917741892,-0.00015277004805743958,0.5204233507444628,-0.00035720133460715885,0.540367093980307,-3.435605929016597e-05,0.5043323199551364,-0.00023822091946038454,0.5314974338636044,0.00037034611487462985,0.4561056988404131,-0.0071133606334317576,0.8516339578614567,-5.0923933182816794e-05,0.5067903830416668,9.209682415607368e-05,0.4874841116471834,2.633797985060416e-05,0.4963559099788911,42.01119542121887
S-CPI2_n,0.3,-3.335519078222312e-06,0.5004711531983044,9.69522031150469e-05,0.48717925038714627,-2.58638758612103e-06,0.500365560751219,1.2033611255872366e-05,0.4983162244105159,-7.228469689073738e-05,0.5099254584006968,-1.7109793874116498e-05,0.5023773823165515,-0.00010956441433616711,0.515124997499032,-0.0027075715505761,0.6640705569660774,0.000105370027792273,0.4853999597687367,5.634335012448436e-05,0.4923745653522826,-0.0010087547912686003,0.6101612947062581,-2.2799476000232407e-05,0.5031226224848361,8.196963117375238e-06,0.49886883048300185,0.0005452811939088764,0.4317884260543952,-0.00012092662555728573,0.5162051731005053,-0.0001946030918881202,0.5264547912439349,7.78235915696968e-05,0.4895095573050216,0.00024196637426901054,0.4673558729964886,-0.00017556840947251858,0.5216681645200456,0.0002593233454924354,0.46796383076573467,0.00010295081350241137,0.48566888294243576,-0.0013686820103062914,0.6357222010238275,-0.00013510009553586533,0.5184678417846703,8.469240345095534e-06,0.49882116707411545,0.00021194603670893276,0.47152556808184454,-0.00013367375948120165,0.5181640726462954,-7.845071217647496e-05,0.5098671682488156,-0.004948856319842492,0.8002588369091242,2.953087545596924e-05,0.4959945880090111,4.5648558276898066e-05,0.49365228793833704,0.0016640750246077213,0.3270181559492715,31.301268815994263
S-CPI2_n,0.6,-2.414915175713215e-06,0.5003412277723562,0.00016118119969893403,0.47877240751126693,8.629002373939014e-06,0.4987835623001426,-4.127062706255564e-06,0.5005781607864691,-0.00011024044641305109,0.5149947570257332,-8.567645185570496e-05,0.5115243374634219,-0.00017092438191187791,0.5231305491912948,-0.0026608000405303565,0.6702027850513452,5.723205083667634e-05,0.49205387356505487,0.00012635173122576,0.4830864560924119,-0.0009469081552892073,0.604923742604701,-5.604539401307811e-05,0.5076965366619265,-1.4111805915580516e-07,0.5000193503008151,0.00047988217242777583,0.4396920338928425,-4.466931561576434e-05,0.50598649288855,-0.00010931605002604997,0.5149571634947281,4.906438538591783e-05,0.4934495688963369,0.00015973012564415596,0.47814584578515534,-0.00018804650859822393,0.5234700455632374,0.0002644051010364156,0.46612647401477636,0.00011049559955997048,0.4846364626781015,-0.001464192490301658,0.6446660452597563,-0.00016049351514098323,0.5219335335614973,5.981558682201774e-06,0.49915715690217544,0.00021931369057959308,0.4706678370026117,-0.00017687683110415115,0.5240289518370913,-0.00015184711365872467,0.5196026515478748,-0.004816609403045558,0.7991090538018448,9.055719124544746e-05,0.487604409442672,4.381344450235126e-05,0.4939071971401772,0.0006664957587864073,0.42387506881012127,30.990560054779053
S-CPI2_n,0.9,2.8916970644182036e-07,0.4999591415835282,0.0002313762665740248,0.4701129106917417,8.721918244457132e-06,0.4987702300071516,-1.64929506108532e-05,0.5023183037635233,1.3197339470788933e-05,0.49819371571122634,-6.030868218400879e-05,0.5081438360835886,-0.00029168865439175017,0.5388175959736348,-0.00248444600775867,0.6694242065226309,9.747812807597144e-05,0.4864995719612516,0.00010545970123327798,0.48591975569425355,-0.0005889718313936678,0.5720426402729046,2.9208716924314232e-05,0.4959719191391534,-2.000761391929092e-05,0.5027792761952127,0.00044333382548782,0.4432142085431161,-4.569975681780134e-05,0.5061304837702705,-6.683976029182158e-05,0.509257933006924,6.808059753346172e-06,0.4990957507892515,9.641757859996432e-05,0.4866457544346028,-0.00030751836894215916,0.5383814398046018,0.0002470136355740968,0.46855294864829666,7.245113195529878e-05,0.48989910977254836,-0.0010718423223901273,0.6116406804688566,-0.00010669037693243264,0.5146574268037838,9.238637021598122e-06,0.4987001680821542,0.00019643284986393825,0.473738077087266,-0.00023615172833072457,0.531780546551088,-3.724751027734693e-05,0.5048129879644989,-0.004080873921602697,0.7737254173987669,8.470228996585004e-05,0.4885210764857973,0.00011384634647676143,0.4842791372602959,0.0003192904435180467,0.465788293148992,30.988677740097046
S-CPI2_bt,0.0,-5.045292687188294e-06,0.5007135201867179,0.00010441986567075893,0.48523627123614776,-2.0381332870146747e-05,0.5028823644990089,0.00011100949568639339,0.4843047931330594,-7.351283944185733e-05,0.5103951954263165,3.263250535578031e-05,0.49538511638057176,-5.5345810896888516e-05,0.5078266314902383,-0.004901036535232479,0.9580811879314064,7.893025881533869e-05,0.488838923973952,0.00013328343755426646,0.4811577323689569,-0.0008895322940188924,0.6237302907697564,8.59278269931906e-05,0.4878498238859783,-6.232618261828414e-05,0.5088136198421483,0.0012384981037577268,0.33034629223664436,-8.670615482602679e-05,0.5122601330387343,-7.250842452668032e-05,0.5102531756407062,0.00010948031382082613,0.4845210161717744,0.00035046365294423494,0.45056413349828517,-2.189255109723026e-05,0.5030960586974652,0.0003917368131549799,0.4447799417448431,0.00010610448150076736,0.4849979914089771,-0.001204132114527261,0.6651684582188812,-0.00015277004805743958,0.5215944663676056,-0.00035720133460715885,0.5503731225090881,-3.435605929016597e-05,0.5048584125123613,-0.00023822091946038454,0.5336495653350696,0.00037034611487462985,0.4477795538210293,-0.0071133606334317576,0.9939734544441822,-5.0923933182816794e-05,0.5072013449173046,9.209682415607368e-05,0.48697775443479047,2.633797985060416e-05,0.4962752619568674,42.491984605789185
S-CPI2_bt,0.3,-3.335519078222312e-06,0.5004717190987158,9.69522031150469e-05,0.48629158949726387,-2.58638758612103e-06,0.5003657747145517,1.2033611255872366e-05,0.49829817609081295,-7.228469689073738e-05,0.5102215774433367,-1.7109793874116498e-05,0.5024197019434985,-0.00010956441433616711,0.5154910135126023,-0.0027075715505761,0.8301624937284002,0.000105370027792273,0.485101729961417,5.634335012448436e-05,0.49203232938549696,-0.0010087547912686003,0.6396432012199007,-2.2799476000232407e-05,0.5032243270330267,8.196963117375238e-06,0.4988407640077632,0.0005452811939088764,0.4233655653531303,-0.00012092662555728573,0.5170964443268002,-0.0001946030918881202,0.5274994235290825,7.78235915696968e-05,0.4889954341911152,0.00024196637426901054,0.4658225180158686,-0.00017556840947251858,0.5248118580131759,0.0002593233454924354,0.4633792211343974,0.00010295081350241137,0.48544362492459464,-0.0013686820103062914,0.686148301447957,-0.00013510009553586533,0.5190988978462124,8.469240345095534e-06,0.4988022570556602,0.00021194603670893276,0.47005433904196603,-0.00013367375948120165,0.5188973947168186,-7.845071217647496e-05,0.5110927852258409,-0.004948856319842492,0.9598102320429182,2.953087545596924e-05,0.49582375120419264,4.5648558276898066e-05,0.49354453038689766,0.0016640750246077213,0.27768879073689046,31.38478398323059
S-CPI2_bt,0.6,-2.414915175713215e-06,0.5003415245758708,0.00016118119969893403,0.4772180597774132,8.629002373939014e-06,0.49877966228777687,-4.127062706255564e-06,0.5005836613235983,-0.00011024044641305109,0.5155865070941373,-8.567645185570496e-05,0.5121146753278872,-0.00017092438191187791,0.5241577251390515,-0.0026608000405303565,0.8261449217169261,5.723205083667634e-05,0.4919066331977424,0.00012635173122576,0.4821370706191753,-0.0009469081552892073,0.6314140959603919,-5.604539401307811e-05,0.5079255671648291,-1.4111805915580516e-07,0.5000199572826748,0.00047988217242777583,0.4324628411053817,-4.466931561576434e-05,0.5063169489605152,-0.00010931605002604997,0.5154558779751033,4.906438538591783e-05,0.49306157165846665,0.00015973012564415596,0.47742261257248925,-0.00018804650859822393,0.5265731807993252,0.0002644051010364156,0.4626627857379091,0.00011049559955997048,0.4843773850907015,-0.001464192490301658,0.6980641934347973,-0.00016049351514098323,0.5226851721480972,5.981558682201774e-06,0.4991540705147556,0.00021931369057959308,0.4690155026901681,-0.00017687683110415115,0.5249979610260472,-0.00015184711365872467,0.5214637104040444,-0.004816609403045558,0.9557326099671875,9.055719124544746e-05,0.4871953705661826,4.381344450235126e-05,0.49380402416823355,0.0006664957587864073,0.4066269015385655,31.487836837768555
S-CPI2_bt,0.9,2.8916970644182036e-07,0.4999591047444434,0.0002313762665740248,0.4673154583298527,8.721918244457132e-06,0.4987665219093187,-1.64929506108532e-05,0.5023324695078258,1.3197339470788933e-05,0.4981336054409438,-6.030868218400879e-05,0.5085283369991543,-0.00029168865439175017,0.5411776748687173,-0.00248444600775867,0.8101406982842423,9.747812807597144e-05,0.48621710830007675,0.00010545970123327798,0.4850891967392153,-0.0005889718313936678,0.5826878268795034,2.9208716924314232e-05,0.4958692957883445,-2.000761391929092e-05,0.5028295110259092,0.00044333382548782,0.43756102113976475,-4.569975681780134e-05,0.5064626671483413,-6.683976029182158e-05,0.5094517862622608,6.808059753346172e-06,0.49903719486464176,9.641757859996432e-05,0.4863670048796483,-0.00030751836894215916,0.5434018577467042,0.0002470136355740968,0.46511224946327306,7.245113195529878e-05,0.48975487443100896,-0.0010718423223901273,0.6479725807032183,-0.00010669037693243264,0.515084850062156,9.238637021598122e-06,0.4986934463847234,0.00019643284986393825,0.47224257251432056,-0.00023615172833072457,0.5333580801374586,-3.724751027734693e-05,0.505267363729964,-0.004080873921602697,0.9254304472270446,8.470228996585004e-05,0.48802300454544095,0.00011384634647676143,0.4839038969768085,0.0003192904435180467,0.4549556979672873,31.450573682785034
S-CPI2_sqd,0.0,-5.045292687188294e-06,0.6201361494793067,0.00010441986567075893,1.425830208025315e-10,-2.0381332870146747e-05,0.8916727107959874,0.00011100949568639339,8.737135761806969e-12,-7.351283944185733e-05,0.9999957819889882,3.263250535578031e-05,0.02396141274070325,-5.5345810896888516e-05,0.9995995687816973,-0.004901036535232479,1.0,7.893025881533869e-05,8.656479643709626e-07,0.00013328343755426646,3.362623715336269e-16,-0.0008895322940188924,1.0,8.59278269931906e-05,9.979952779836864e-08,-6.232618261828414e-05,0.999920648929696,0.0012384981037577268,0.0,-8.670615482602679e-05,0.9999999186699569,-7.250842452668032e-05,0.9999943639752916,0.00010948031382082613,1.7651871055744137e-11,0.00035046365294423494,5.55249585815426e-100,-2.189255109723026e-05,0.9075146370771725,0.0003917368131549799,3.857497061326851e-123,0.00010610448150076736,6.500554961964434e-11,-0.001204132114527261,1.0,-0.00015277004805743958,1.0,-0.00035720133460715885,1.0,-3.435605929016597e-05,0.9806910318250358,-0.00023822091946038454,1.0,0.00037034611487462985,7.010851120057774e-108,-0.0071133606334317576,1.0,-5.0923933182816794e-05,0.9989672429211867,9.209682415607368e-05,1.210421379171288e-08,2.633797985060416e-05,0.05521444393446081,42.72364854812622
S-CPI2_sqd,0.3,-3.335519078222312e-06,0.5801176543159718,9.69522031150469e-05,2.2625409717289484e-09,-2.58638758612103e-06,0.5622921692525351,1.2033611255872366e-05,0.23287105934701435,-7.228469689073738e-05,0.9999940647537767,-1.7109793874116498e-05,0.8501295137247399,-0.00010956441433616711,0.999999999984271,-0.0027075715505761,1.0,0.000105370027792273,8.527080958280197e-11,5.634335012448436e-05,0.00032247343198097425,-0.0010087547912686003,1.0,-2.2799476000232407e-05,0.9164215684431128,8.196963117375238e-06,0.3096794503034619,0.0005452811939088764,3.7782984835183403e-236,-0.00012092662555728573,0.9999999999998725,-0.0001946030918881202,1.0,7.78235915696968e-05,1.2204530836878263e-06,0.00024196637426901054,6.907871592140056e-49,-0.00017556840947251858,1.0,0.0002593233454924354,3.5955210774441516e-55,0.00010295081350241137,2.1892839473249354e-10,-0.0013686820103062914,1.0,-0.00013510009553586533,0.9999999999999999,8.469240345095534e-06,0.30385768965453763,0.00021194603670893276,5.289257465023824e-38,-0.00013367375948120165,0.9999999999999997,-7.845071217647496e-05,0.9999987737179489,-0.004948856319842492,1.0,2.953087545596924e-05,0.036829287616978734,4.5648558276898066e-05,0.0028307656148781665,0.0016640750246077213,0.0,31.296568870544434
S-CPI2_sqd,0.6,-2.414915175713215e-06,0.5581927723000448,0.00016118119969893403,9.484460603136161e-23,8.629002373939014e-06,0.3004606364506608,-4.127062706255564e-06,0.5987711445071856,-0.00011024044641305109,0.9999999999879217,-8.567645185570496e-05,0.999999893241984,-0.00017092438191187791,1.0,-0.0026608000405303565,1.0,5.723205083667634e-05,0.0002613173164665066,0.00012635173122576,1.0121820379899317e-14,-0.0009469081552892073,1.0,-5.604539401307811e-05,0.9996578206614195,-1.4111805915580516e-07,0.5034109737581882,0.00047988217242777583,1.2053625721257766e-183,-4.466931561576434e-05,0.9965632514594789,-0.00010931605002604997,0.9999999999823822,4.906438538591783e-05,0.001493860181690683,0.00015973012564415596,1.8842888011237972e-22,-0.00018804650859822393,1.0,0.0002644051010364156,1.92352626496372e-57,0.00011049559955997048,1.0620983134680366e-11,-0.001464192490301658,1.0,-0.00016049351514098323,1.0,5.981558682201774e-06,0.35845501439185623,0.00021931369057959308,1.6200463078803112e-40,-0.00017687683110415115,1.0,-0.00015184711365872467,1.0,-0.004816609403045558,1.0,9.055719124544746e-05,2.0536585116625866e-08,4.381344450235126e-05,0.003959645596555619,0.0006664957587864073,0.0,31.207897186279297
S-CPI2_sqd,0.9,2.8916970644182036e-07,0.49300727250252807,0.0002313762665740248,1.0285592841682892e-44,8.721918244457132e-06,0.2985038326811714,-1.64929506108532e-05,0.8412874754976387,1.3197339470788933e-05,0.2119825643251737,-6.030868218400879e-05,0.9998700717463266,-0.00029168865439175017,1.0,-0.00248444600775867,1.0,9.747812807597144e-05,1.7343672924199283e-09,0.00010545970123327798,8.831856692906005e-11,-0.0005889718313936678,1.0,2.9208716924314232e-05,0.03835258473643772,-2.000761391929092e-05,0.8873620301991083,0.00044333382548782,4.774687008741665e-158,-4.569975681780134e-05,0.9971631870277585,-6.683976029182158e-05,0.9999744918883259,6.808059753346172e-06,0.340318793100675,9.641757859996432e-05,2.5588029052389765e-09,-0.00030751836894215916,1.0,0.0002470136355740968,2.4718351842104643e-50,7.245113195529878e-05,5.6308801995630554e-06,-0.0010718423223901273,1.0,-0.00010669037693243264,0.999999999949334,9.238637021598122e-06,0.28773050749167245,0.00019643284986393825,6.670770679673624e-33,-0.00023615172833072457,1.0,-3.724751027734693e-05,0.9877627001221644,-0.004080873921602697,1.0,8.470228996585004e-05,1.4454994928563707e-07,0.00011384634647676143,2.611226913915098e-12,0.0003192904435180467,1.6673673248963336e-76,31.17233395576477
LOCO,0.0,0.0005691520467836289,0.09871043753675812,0.0010755847953216394,0.09362166216062584,0.00032383040935672625,0.21653355807132696,0.00022002923976609245,0.3072196344409275,0.00020482456140352018,0.33481323344899516,0.00020336257309942068,0.3207458140924574,0.00013523391812866187,0.3929813119331005,0.004531725146198838,0.09430755308852173,0.00020906432748538095,0.3259109744782257,-9.312865497075606e-05,0.5887107563091504,-0.0012751461988304083,0.9224156386458338,-4.9853801169577605e-05,0.5401216772097485,0.0003893274853801268,0.2059049324622746,0.0016653508771929879,0.06548414076559878,0.0001296783625731046,0.4180257525176946,0.00017733918128656073,0.37218219087048815,0.000359795321637435,0.23484558742906914,0.0004837719298245724,0.1767857877311914,0.00013567251461989172,0.4044741371619346,0.0011802631578947467,0.05743295665126714,0.0005578947368421183,0.1754737361320723,0.0019305555555555604,0.1840330358502139,0.0010969298245614087,0.06127767755949441,0.0006100877192982551,0.24109371716571548,0.0015005847953216411,0.04514974086566947,0.0007995614035087792,0.08737732136328935,-0.00019181286549706938,0.5687502157718075,-0.002867836257309936,0.8221846749902819,0.0004831871345029326,0.23092882770547496,0.0006600877192982496,0.12000708495822277,0.0007213450292397824,0.1150213271328061,58.57786989212036
LOCO,0.3,0.00014517543859650373,0.40402168868895044,0.0005818713450292459,0.22717681911906334,0.0003504385964912399,0.26932014887764166,0.00027675438596491686,0.3111346240902118,0.0001877192982456255,0.3703356257173658,0.00013669590643275442,0.4023213989346438,0.00044502923976609196,0.21512145770343433,0.0031103801169590738,0.1825116576912445,0.0006406432748538096,0.12129866500548514,0.0003270467836257382,0.26432757057538214,-0.0005599415204678264,0.6849785572071885,0.000533187134502934,0.16412997343587465,0.0005524853801169675,0.16316641156426626,0.0008929824561403586,0.1394870942717451,0.0005839181286549817,0.18873918021039293,0.0007978070175438667,0.09817005317886768,0.000597368421052645,0.1352268600309579,0.0006283625730994259,0.08714814436837215,0.0006807017543859761,0.2019390604085612,0.001150146198830422,0.020324942743594275,0.0005463450292397705,0.20728659041649766,0.0014308479532163798,0.2414381043300352,0.00022251461988305465,0.3678201947025892,0.00042178362573100023,0.21838651184741492,0.000583187134502932,0.1598445545872385,0.000343713450292403,0.26307833702800465,0.00010131578947369241,0.4544378303027811,-0.004359649122807011,0.9512354682309151,0.00047792397660819524,0.18721456159251332,0.000483625730994159,0.16395141336940866,0.007527192982456157,0.01899976787362351,58.51316809654236
LOCO,0.6,3.0555555555551034e-05,0.4721536053694233,0.0013175438596491201,0.044899691667415885,0.00029663742690057976,0.25168978445058227,0.00020789473684210136,0.3195026676192881,0.00011885964912279959,0.390428888021236,0.0004761695906432689,0.12955191393040616,0.0005048245614035045,0.13699309205297378,0.002878654970760234,0.1904281481300773,0.000892105263157892,0.04517017245234324,0.000490350877192982,0.1547885840721302,-0.0006551169590643321,0.7186509009982402,0.0007777777777777731,0.044374150440208975,0.0007033625730994073,0.062490505253365816,0.001142543859649122,0.05762202390902347,0.000821345029239761,0.0616136002907365,0.00059312865497076,0.13677734457005375,0.00036184210526315347,0.2303989770356683,0.0003821637426900601,0.19842310352601428,0.00019283625730993903,0.3764713301037694,0.0007785087719298228,0.09836873026086002,0.0003466374269005812,0.2905074022869196,0.0005494152046783586,0.38538557941031293,-0.0005799707602339235,0.8537180112108909,4.2251461988301875e-05,0.46262344405485883,0.0002807017543859647,0.30049775585996097,-6.754385964912249e-05,0.561275567157148,-0.0003425438596491269,0.6951044593533934,-0.00414561403508772,0.9477779488955554,5.935672514620002e-05,0.4479176593278633,0.00010804093567251191,0.3841946383688593,0.007053216374269013,0.02683447381112721,58.71532082557678
LOCO,0.9,-0.0003688596491227998,0.8675249863388201,0.0011757309941520556,0.05799690838592876,6.345029239766473e-05,0.43995003950430733,3.435672514620278e-05,0.46394238338020605,-8.830409356724855e-05,0.59144642606562,0.00010701754385965614,0.3867692870137164,3.11403508771943e-05,0.4726009957724669,0.002008918128654974,0.24520557265187837,0.0008730994152046853,0.033497086376114565,0.0005252923976608245,0.08171378169204313,-0.00040526315789473147,0.7632094353604709,0.0004431286549707661,0.07584619750940849,0.00041491228070176037,0.08881376997288348,0.0008374269005848034,0.039803048376893344,0.00026388888888889683,0.26862356407565613,0.0003295321637426969,0.16152877429384854,0.00010804093567252232,0.3693661366942377,0.0003014619883041046,0.20103315192974613,-0.00016111111111110493,0.6046759085697786,0.0004054093567251518,0.22231747737067736,-0.00013815789473683657,0.625187404408829,-0.00026622807017543174,0.5598153182240803,-0.0002485380116959042,0.6683191435013993,0.00033435672514620443,0.15906534799373145,0.0002654970760234028,0.27040403858479745,-0.00010540935672513976,0.6206516519097263,-0.00017397660818712843,0.6048545432520669,-0.0020339181286549678,0.8096795415886218,0.0006752923976608254,0.06325770906097448,0.0007447368421052737,0.038067759070842776,0.00917397660818715,0.014333266054506086,58.44888782501221
LOCO_sqrt,0.0,0.0005691520467836289,0.4939177294280906,0.0010755847953216394,0.48862083810923707,0.00032383040935672625,0.49653663657783076,0.00022002923976609245,0.4976482682300313,0.00020482456140352018,0.49781331370555776,0.00020336257309942068,0.497826402852815,0.00013523391812866187,0.4985569447048245,0.004531725146198838,0.45527235435555574,0.00020906432748538095,0.4977670502155961,-9.312865497075606e-05,0.5009959614629984,-0.0012751461988304083,0.5134606167719538,-4.9853801169577605e-05,0.5005320257843515,0.0003893274853801268,0.49584300091464106,0.0016653508771929879,0.4825177614191272,0.0001296783625731046,0.4986209714504032,0.00017733918128656073,0.4981099687797023,0.000359795321637435,0.49616070889932845,0.0004837719298245724,0.49484113603425983,0.00013567251461989172,0.4985547053837771,0.0011802631578947467,0.48749150950530235,0.0005578947368421183,0.49406291838189614,0.0019305555555555604,0.4802765585448652,0.0010969298245614087,0.48836261772457,0.0006100877192982551,0.4935539515906612,0.0015005847953216411,0.4841561195708569,0.0007995614035087792,0.491489418214373,-0.00019181286549706938,0.5020139602965075,-0.002867836257309936,0.5285831116370683,0.0004831871345029326,0.49486592646040833,0.0006600877192982496,0.4929686794943688,0.0007213450292397824,0.4923242703706726,57.534443616867065
