method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7286325482485498,-0.00020024885499199017,0.6776367739126958,0.0,0.5,-0.00022224225548360272,0.938550456015177,-6.897040969562996e-05,0.8020562502340515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.07127271056986739,-0.0003437079358656841,0.935408311804799,-3.9376566330691995e-05,0.6667022818580848,3.1407753336268074e-05,0.2743067471128128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.04188560387132516,0.0003984469707342019,0.29318251224008873,8.81913534739825e-05,0.4178347488392097,0.00013081385816300008,0.328211448483014,0.0,0.5,0.0,0.5,0.0007467408476112673,0.020195361301552528,0.002615182408721641,0.01601995707760257,0.001283022919010355,0.018172740030276507,0.0,0.5,0.00029564076794968974,0.09268310582309536,3.701612949371338
S-CPI_sqrt,0.0,0.7272915946109935,-0.0003874165004237343,0.504115831442752,8.151721065524642e-06,0.4999122554831366,-0.0002344231726892682,0.5025175383824567,0.00036617868885481395,0.4961312287044545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.49686208393906905,-0.0004571644027553693,0.504889425748924,-1.544435505323511e-05,0.5001662735459416,3.621036832782143e-05,0.49961063384052756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.4564258018124118,0.000236739032539356,0.4974871035183382,0.00017483586942785995,0.49813287244120547,0.0025393780081811716,0.47379697793509296,0.0,0.5,0.0,0.5,0.0007367225540130554,0.4921360216202257,0.002552512935053733,0.47336024657535253,0.0011449617031145235,0.48784440153162384,0.0,0.5,-0.00020057927625998835,0.5021505144589637,15.103227138519287
S-CPI_sqrt,0.3,0.7275472678435726,-0.00029683608859168935,0.5031601642576565,1.119647030821781e-06,0.4999879333872746,-0.00022430353739350992,0.502408064190034,-0.000354755201437823,0.5037785295965439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.49580990728263374,-0.00038397230197263386,0.5041126959030021,-1.3847872987029799e-05,0.5001489928393604,2.8659284305454502e-05,0.49969146881520016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.4537095852985117,0.00034072749585931095,0.49639592058287874,5.0772878799898447e-05,0.4994588696868861,-0.0005374986225837521,0.5056706265481612,0.0,0.5,0.0,0.5,0.0007563823024369062,0.49192563152649776,0.002569504660813939,0.4732035645913128,0.0012277384042482973,0.486976966559252,0.0,0.5,-0.00027733930941707045,0.5029652123873227,3.647170066833496
S-CPI_sqrt,0.6,0.7283382693115615,-0.0002180745177304569,0.5023235087724165,0.0,0.5,-0.00022179981469908828,0.5023815456134876,-0.00018153982984069693,0.5019460873580942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.4956696373368484,-0.00035022091410166767,0.5037524858032895,-2.9209540320197412e-05,0.5003141492314604,3.374272268504891e-05,0.4996367164517775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.4563959800249813,0.0003892968158829406,0.4958849689712572,3.357351994016554e-05,0.4996421660009892,-0.00024019281380803883,0.5025631662017408,0.0,0.5,0.0,0.5,0.0007528993917591744,0.4919632493957352,0.0026155586828351747,0.47272917387391294,0.0012757982710447217,0.48647264755617053,0.0,0.5,-8.022868741866529e-05,0.5008598445117467,3.701723098754883
S-CPI_sqrt,0.9,0.7286325482485498,-0.00020024885499199017,0.5021336516252715,0.0,0.5,-0.00022224225548360272,0.5023864871491593,-6.897040969562996e-05,0.5007418781748061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.4958379345736259,-0.0003437079358656841,0.5036826083807183,-3.9376566330691995e-05,0.5004234370448635,3.1407753336268074e-05,0.49966190002228533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.4588653631356521,0.0003984469707342019,0.49578812912040426,8.81913534739825e-05,0.499060088177654,0.00013081385816300008,0.4986009347176445,0.0,0.5,0.0,0.5,0.0007467408476112673,0.49202907098770676,0.002615182408721641,0.4727289699306711,0.001283022919010355,0.4863969028124486,0.0,0.5,0.00029564076794968974,0.49683210801385735,3.673825740814209
S-CPI_n,0.0,0.7272915946109935,-0.0003874165004237343,0.5457102262560498,8.151721065524642e-06,0.4988730007311029,-0.0002344231726892682,0.5314521007740419,0.00036617868885481395,0.4592873555798598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.4617877038872857,-0.0004571644027553693,0.5581896220541391,-1.544435505323511e-05,0.5021404554111422,3.621036832782143e-05,0.4950590431438136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.21012321266143869,0.000236739032539356,0.4722985059882717,0.00017483586942785995,0.47807103484100155,0.0025393780081811716,0.28442465839864284,0.0,0.5,0.0,0.5,0.0007367225540130554,0.4088029936145824,0.002552512935053733,0.26269290869485984,0.0011449617031145235,0.36793082557288004,0.0,0.5,-0.00020057927625998835,0.5263723671533225,15.137001991271973
S-CPI_n,0.3,0.7275472678435726,-0.00029683608859168935,0.535888871296041,1.119647030821781e-06,0.4998427250615202,-0.00022430353739350992,0.5299730449651691,-0.000354755201437823,0.5430949463734539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.44953950223039246,-0.00038397230197263386,0.5497934393678364,-1.3847872987029799e-05,0.5019038967548627,2.8659284305454502e-05,0.49603042416679716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.19816683874340607,0.00034072749585931095,0.4616385225607114,5.0772878799898447e-05,0.49377627350249564,-0.0005374986225837521,0.5587643527090026,0.0,0.5,0.0,0.5,0.0007563823024369062,0.406338676852398,0.002569504660813939,0.2628131721123987,0.0012277384042482973,0.36003923152968476,0.0,0.5,-0.00027733930941707045,0.5352373899877007,3.6871442794799805
S-CPI_n,0.6,0.7283382693115615,-0.0002180745177304569,0.5266222334385892,0.0,0.5,-0.00022179981469908828,0.5296949850101675,-0.00018153982984069693,0.5238276105661535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.44801307233611587,-0.00035022091410166767,0.545625598998693,-2.9209540320197412e-05,0.5039957583803495,3.374272268504891e-05,0.49532193025171334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.20574509987102324,0.0003892968158829406,0.4565027109809126,3.357351994016554e-05,0.49588288329861224,-0.00024019281380803883,0.5298506338055174,0.0,0.5,0.0,0.5,0.0007528993917591744,0.4068210213438269,0.0026155586828351747,0.25948913050289957,0.0012757982710447217,0.35539558520548997,0.0,0.5,-8.022868741866529e-05,0.5105051912285634,3.695486068725586
S-CPI_n,0.9,0.7286325482485498,-0.00020024885499199017,0.5244577771987528,0.0,0.5,-0.00022224225548360272,0.5297837957385924,-6.897040969562996e-05,0.5094504254841836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.4500109862580956,-0.0003437079358656841,0.5447666587335912,-3.9376566330691995e-05,0.5053770108444893,3.1407753336268074e-05,0.4956530272793803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.21632280020137484,0.0003984469707342019,0.45547089081173714,8.81913534739825e-05,0.4891929008339246,0.00013081385816300008,0.4833000598229072,0.0,0.5,0.0,0.5,0.0007467408476112673,0.407581564052826,0.002615182408721641,0.25922071596561036,0.001283022919010355,0.3547062969219179,0.0,0.5,0.00029564076794968974,0.46143134442548317,3.67641282081604
S-CPI_bt,0.0,0.7272915946109935,-0.0003874165004237343,0.554437891515092,8.151721065524642e-06,0.49885087149366375,-0.0002344231726892682,0.5330081924136516,0.00036617868885481395,0.44853487903630607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.45879342498509357,-0.0004571644027553693,0.5641645136330763,-1.544435505323511e-05,0.5021771465959656,3.621036832782143e-05,0.4948956545826939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.06356793751308916,0.000236739032539356,0.46667024835820364,0.00017483586942785995,0.4753703178284944,0.0025393780081811716,0.18504718742738485,0.0,0.5,0.0,0.5,0.0007367225540130554,0.39731178609455636,0.002552512935053733,0.18367123999944762,0.0011449617031145235,0.3429126807162879,0.0,0.5,-0.00020057927625998835,0.5282512210733374,15.490535974502563
S-CPI_bt,0.3,0.7275472678435726,-0.00029683608859168935,0.541764779472923,1.119647030821781e-06,0.4998421656538669,-0.00022430353739350992,0.5315862682443676,-0.000354755201437823,0.549875245153173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.44500388623565007,-0.00038397230197263386,0.5539610934627696,-1.3847872987029799e-05,0.5019520946609101,2.8659284305454502e-05,0.4959600321288157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.052196148788197096,0.00034072749585931095,0.45209106371807584,5.0772878799898447e-05,0.49284352249851304,-0.0005374986225837521,0.5752982286542131,0.0,0.5,0.0,0.5,0.0007563823024369062,0.3946355604502446,0.002569504660813939,0.1820783945921975,0.0012277384042482973,0.33222524892074157,0.0,0.5,-0.00027733930941707045,0.5390322505556493,3.9890613555908203
S-CPI_bt,0.6,0.7283382693115615,-0.0002180745177304569,0.5307096909290018,0.0,0.5,-0.00022179981469908828,0.5312344666748715,-0.00018153982984069693,0.5255733504040881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.44315988713502436,-0.00035022091410166767,0.5492432630715335,-2.9209540320197412e-05,0.5041175255888911,3.374272268504891e-05,0.49524347382333467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.06388944427621712,0.0003892968158829406,0.44530348599720093,3.357351994016554e-05,0.49526762831300813,-0.00024019281380803883,0.5338169159276244,0.0,0.5,0.0,0.5,0.0007528993917591744,0.39510910969194346,0.0026155586828351747,0.17782042697242967,0.0012757982710447217,0.32608798700237074,0.0,0.5,-8.022868741866529e-05,0.5113079505447164,4.0042784214019775
S-CPI_bt,0.9,0.7286325482485498,-0.00020024885499199017,0.5282032183491729,0.0,0.5,-0.00022224225548360272,0.5312965970760352,-6.897040969562996e-05,0.5097216302854178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,0.44535625135241697,-0.0003437079358656841,0.5483320994678058,-3.9376566330691995e-05,0.5055506364215119,3.1407753336268074e-05,0.49557260765613775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.07576899550611847,0.0003984469707342019,0.44402639501841096,8.81913534739825e-05,0.4875705755590611,0.00013081385816300008,0.4815666753778118,0.0,0.5,0.0,0.5,0.0007467408476112673,0.3959469826354639,0.002615182408721641,0.17784046875462078,0.001283022919010355,0.3251652946999225,0.0,0.5,0.00029564076794968974,0.45840044700753513,4.002655506134033
S-CPI_sqd,0.0,0.7272915946109935,-0.0003874165004237343,1.0,8.151721065524642e-06,0.3111947793315888,-0.0002344231726892682,1.0,0.00036617868885481395,6.22170514060909e-101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,5.614036703196257e-70,-0.0004571644027553693,1.0,-1.544435505323511e-05,0.8246120821426192,3.621036832782143e-05,0.014382317710739216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.0,0.000236739032539356,3.2904875616802254e-45,0.00017483586942785995,5.571373728492574e-26,0.0025393780081811716,0.0,0.0,0.5,0.0,0.5,0.0007367225540130554,0.0,0.002552512935053733,0.0,0.0011449617031145235,0.0,0.0,0.5,-0.00020057927625998835,1.0,15.502923727035522
S-CPI_sqd,0.3,0.7275472678435726,-0.00029683608859168935,1.0,1.119647030821781e-06,0.4730310763596462,-0.00022430353739350992,1.0,-0.000354755201437823,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,4.7617701129939536e-123,-0.00038397230197263386,1.0,-1.3847872987029799e-05,0.7985490805226192,2.8659284305454502e-05,0.04168820541745247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.0,0.00034072749585931095,8.478276626899335e-90,5.0772878799898447e-05,0.0012130731771102525,-0.0005374986225837521,1.0,0.0,0.5,0.0,0.5,0.0007563823024369062,0.0,0.002569504660813939,0.0,0.0012277384042482973,0.0,0.0,0.5,-0.00027733930941707045,1.0,3.9949936866760254
S-CPI_sqd,0.6,0.7283382693115615,-0.0002180745177304569,1.0,0.0,0.5,-0.00022179981469908828,1.0,-0.00018153982984069693,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,3.144122967716776e-131,-0.00035022091410166767,1.0,-2.9209540320197412e-05,0.9611408918403832,3.374272268504891e-05,0.02074565624985987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.0,0.0003892968158829406,7.889567936015328e-116,3.357351994016554e-05,0.022366114051553414,-0.00024019281380803883,1.0,0.0,0.5,0.0,0.5,0.0007528993917591744,0.0,0.0026155586828351747,0.0,0.0012757982710447217,0.0,0.0,0.5,-8.022868741866529e-05,0.9999993283610342,3.99430513381958
S-CPI_sqd,0.9,0.7286325482485498,-0.00020024885499199017,1.0,0.0,0.5,-0.00022224225548360272,1.0,-6.897040969562996e-05,0.9999844560051916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038886188369759785,1.890732320445234e-121,-0.0003437079358656841,1.0,-3.9376566330691995e-05,0.9912937927358392,3.1407753336268074e-05,0.028886559980744013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065428029093018,0.0,0.0003984469707342019,5.593416500963495e-120,8.81913534739825e-05,6.912497622599229e-08,0.00013081385816300008,1.8850098732402496e-15,0.0,0.5,0.0,0.5,0.0007467408476112673,0.0,0.002615182408721641,0.0,0.001283022919010355,0.0,0.0,0.5,0.00029564076794968974,2.8794119471176514e-71,3.9773693084716797
S-CPI2,0.0,0.7272915946109935,-0.0002777167058600051,0.6916647987580542,2.7678775237896608e-05,0.32214081921037907,-0.00014030154288615022,0.8423295678334141,0.00023554412527567825,0.3757627422767107,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.00020668998683635054,0.19203036156687908,-0.0005392735556320439,0.9673525173884041,-2.281326011828661e-05,0.6769575503176981,-8.286150053851995e-06,0.5358911507368527,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.003473330496036768,0.11078828560803206,-8.429301805580644e-06,0.5055525093384478,0.00014275322340013104,0.348241707643673,0.0013683976098577274,0.21634228448745985,4.1221151904399376e-17,0.05773475228677172,4.1221151904399376e-17,0.05773475228677172,0.0005403138360044078,0.07854605122514187,0.002135891637766633,0.047032887951522544,0.0011307554516238212,0.026853524346919108,4.1221151904399376e-17,0.05773475228677172,-0.0001712639412953251,0.7847114572289178,15.359817504882812
S-CPI2,0.3,0.7275472678435726,-0.00016684739523822027,0.6378108975166815,4.636395601491166e-06,0.33473432010960336,-0.00012397022814968086,0.7942559553129123,-0.00032465704152008376,0.750070711565308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.1402371492804646,-0.00044532958578123684,0.9694999703221238,-2.4250535675286443e-05,0.6298489123184425,4.420146807633185e-06,0.4639851102458675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.0948531298117391,7.749344908089951e-05,0.45822671133661214,2.6929549017915358e-05,0.4756740630598811,-0.0006226129967980125,0.7650276665847979,0.0,0.5,0.0,0.5,0.0005650287511044459,0.06857416288160123,0.002135717574380912,0.05076611182257197,0.0012059777991387667,0.025771599345996623,0.0,0.5,-0.00021430859586527045,0.7487582462959056,3.8413565158843994
S-CPI2,0.6,0.7283382693115615,-0.00010401195179633273,0.5931837075934,-2.748076793626625e-17,0.8917206302506232,-0.00012713430651380622,0.8094062272688971,-0.00015724194854936605,0.7598513709850933,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.00029905466847331185,0.1473027443614366,-0.0004067884309936946,0.9651590438841204,-4.145949613225191e-05,0.6821055366444707,1.3148379864665805e-05,0.3881277451383929,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.0035768204066714674,0.09611905898794887,0.00011955727776623857,0.43782850511625954,4.531836755209813e-05,0.45875519865041925,-0.00014232834116961857,0.6391107053730728,-2.748076793626625e-17,0.8917206302506232,-2.748076793626625e-17,0.8917206302506232,0.0005621103222860336,0.07109091781078676,0.0021782936925975505,0.04836078789165181,0.001250595607184653,0.024211784340361916,-2.748076793626625e-17,0.8917206302506232,-3.498065210220081e-05,0.5633852417098238,3.859044313430786
S-CPI2,0.9,0.7286325482485498,-9.403609214457996e-05,0.5847292149040108,-2.748076793626625e-17,0.8484640173713744,-0.00012972150936102158,0.8190256561147278,-6.065119368737485e-05,0.7612731677195619,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.0002811810981000704,0.16090128742334664,-0.0004007911358449694,0.9626029206465643,-5.201533335139311e-05,0.7128997804427047,8.32823760797589e-06,0.4348437429867725,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.003296744498897452,0.10485408343638852,0.00012808284720374906,0.4332958400043885,0.00010082726776410047,0.4095951260224692,0.0002936861274156779,0.16729212709594743,-2.748076793626625e-17,0.8484640173713744,-2.748076793626625e-17,0.8484640173713744,0.000556718705331156,0.07330298534311555,0.002179994203092605,0.04755647305337656,0.0012571170363317788,0.023944202405781233,-2.748076793626625e-17,0.8484640173713744,0.00032518770633970634,0.0740010519974014,3.82629132270813
S-CPI2_sqrt,0.0,0.7272915946109935,-0.0002777167058600051,0.5029495651647206,2.7678775237896608e-05,0.499702102915122,-0.00014030154288615022,0.5015067703159327,0.00023554412527567825,0.4975108658156877,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00020668998683635054,0.4977860803990643,-0.0005392735556320439,0.505767617391229,-2.281326011828661e-05,0.500245599265313,-8.286150053851995e-06,0.5000891039749568,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003473330496036768,0.4652711249263817,-8.429301805580644e-06,0.5000894055215654,0.00014275322340013104,0.49847618035108215,0.0013683976098577274,0.485915387165265,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0005403138360044078,0.49423505829172004,0.002135891637766633,0.4777536840085188,0.0011307554516238212,0.4880022163000105,4.1221151904399376e-17,0.49999999999999956,-0.0001712639412953251,0.5018354574094015,15.316267251968384
S-CPI2_sqrt,0.3,0.7275472678435726,-0.00016684739523822027,0.5017759170927876,4.636395601491166e-06,0.49995003390627435,-0.00012397022814968086,0.5013309787553274,-0.00032465704152008376,0.5034548670854447,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.49682354603615847,-0.00044532958578123684,0.5047699407182744,-2.4250535675286443e-05,0.5002609071008269,4.420146807633185e-06,0.4999524132971686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.4611655695866035,7.749344908089951e-05,0.499180963472258,2.6929549017915358e-05,0.49971311857081235,-0.0006226129967980125,0.506558808280837,0.0,0.5,0.0,0.5,0.0005650287511044459,0.49397109534405,0.002135717574380912,0.47777208890104944,0.0012059777991387667,0.48721566043237835,0.0,0.5,-0.00021430859586527045,0.5022904732967536,3.787217378616333
S-CPI2_sqrt,0.6,0.7283382693115615,-0.00010401195179633273,0.5011080462852315,-2.748076793626625e-17,0.5000000000000003,-0.00012713430651380622,0.5013651610126127,-0.00015724194854936605,0.5016849341853437,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.00029905466847331185,0.4968008648633539,-0.0004067884309936946,0.5043587158879247,-4.145949613225191e-05,0.5004458822244543,1.3148379864665805e-05,0.49985843626872706,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0035768204066714674,0.464150683578224,0.00011955727776623857,0.49873723517713203,4.531836755209813e-05,0.49951717285199587,-0.00014232834116961857,0.5015179139509773,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0005621103222860336,0.49400269406689223,0.0021782936925975505,0.47733369032158945,0.001250595607184653,0.48674785526988745,-2.748076793626625e-17,0.5000000000000003,-3.498065210220081e-05,0.5003748737056385,3.821909189224243
S-CPI2_sqrt,0.9,0.7286325482485498,-9.403609214457996e-05,0.501001821272207,-2.748076793626625e-17,0.5000000000000003,-0.00012972150936102158,0.5013930503756646,-6.065119368737485e-05,0.5006523200905518,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0002811810981000704,0.496991939732478,-0.0004007911358449694,0.5042943777861967,-5.201533335139311e-05,0.5005593305772066,8.32823760797589e-06,0.49991034384199107,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003296744498897452,0.4668556068548857,0.00012808284720374906,0.4986471307210833,0.00010082726776410047,0.4989258768360968,0.0002936861274156779,0.4968598954855966,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.000556718705331156,0.49406029870837476,0.002179994203092605,0.47731287026633457,0.0012571170363317788,0.486679406218838,-2.748076793626625e-17,0.5000000000000003,0.00032518770633970634,0.49651565674904163,3.8625736236572266
S-CPI2_n,0.0,0.7272915946109935,-0.0002777167058600051,0.5326956428479455,2.7678775237896608e-05,0.49617917398026384,-0.00014030154288615022,0.5188404253812469,0.00023554412527567825,0.47372628471502165,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.00020668998683635054,0.47313914670676693,-0.0005392735556320439,0.5685566556433282,-2.281326011828661e-05,0.5031604253945449,-8.286150053851995e-06,0.5011313111804317,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.003473330496036768,0.2701322121413608,-8.429301805580644e-06,0.5009787996092308,0.00014275322340013104,0.48218661178783845,0.0013683976098577274,0.38240760942504265,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.0005403138360044078,0.4332039145707262,0.002135891637766633,0.301452634206484,0.0011307554516238212,0.37032116138851,4.1221151904399376e-17,0.49999999999999417,-0.0001712639412953251,0.5224094681397031,15.335301160812378
S-CPI2_n,0.3,0.7275472678435726,-0.00016684739523822027,0.5201423761452019,4.636395601491166e-06,0.4993489158283302,-0.00012397022814968086,0.5165861213802112,-0.00032465704152008376,0.5390529773860043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.46191818603886786,-0.00044532958578123684,0.557710200215459,-2.4250535675286443e-05,0.5033323576123985,4.420146807633185e-06,0.49938748398918226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.25085722495114116,7.749344908089951e-05,0.4913378484282613,2.6929549017915358e-05,0.4967160075898849,-0.0006226129967980125,0.5669650947228375,0.0,0.5,0.0,0.5,0.0005650287511044459,0.4301413395921938,0.002135717574380912,0.30272290859108086,0.0012059777991387667,0.36331387460352754,0.0,0.5,-0.00021430859586527045,0.5271243054102589,3.8480753898620605
