method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.46063026445000743,0.0005781990278993812,0.36575887831203835,0.03737115863126608,4.33842552649956e-99,0.0035591360595162284,0.01721373597319168,0.007196951703753249,1.017357089228723e-05,0.011244786842525934,1.8124233160931124e-11,0.007227731715740881,9.458216865033884e-06,0.008122561739026358,7.877315025145555e-07,0.005750464780381729,0.00031876894147991614,0.007578937761661459,3.532873326096487e-06,0.04369727742935299,1.1355963704450427e-126,0.09380336572676623,0.0,-0.00039046780770728026,0.59176929034247,13.191664695739746
S-CPI_bt,0.6,0.46785959966196744,0.0016822404800961614,0.15911024476164776,0.03894972784573332,1.9662604126981797e-105,0.003834364776094516,0.01133875088556294,0.007444852577421577,5.206612578530586e-06,0.012080898816103686,6.264012724734213e-13,0.005216600631319083,0.0009699604585949745,0.005392592193660395,0.0006980355515420579,0.005870189678703745,0.00024490433432782784,0.00845878522175643,2.6792333476869315e-07,0.04281572336249111,9.387837629745986e-121,0.09358091883609859,0.0,-0.0005840315351133981,0.6358679236589926,12.956863403320312
S-CPI_bt,0.9,0.4655251645413845,0.0005319372450812709,0.37614523166150315,0.03779946570503759,1.3993848578215616e-96,0.002933070167250105,0.04069212692572106,0.003547867142125284,0.017802230784927334,0.011696161253471716,3.4294586027916043e-12,0.0015425043957517648,0.17926642759802447,0.0025891933881877997,0.06200893798191194,0.005339455593705401,0.0007615780772707209,0.0068531560635492535,2.4294759273266633e-05,0.04139233871989894,2.928691637974762e-113,0.07854821318089865,0.0,-0.0008152306575034205,0.6861467904908286,12.146238565444946
S-CPI_sqd,0.0,0.44802477829432086,0.0011530824589891318,0.0,0.03497400482143869,0.0,0.0026246456035487627,0.0,0.007737563969980548,0.0,0.0070718547353559365,0.0,0.007201218951957537,0.0,0.011919999606502503,0.0,0.004766380273520287,0.0,0.006230989382064355,0.0,0.039082681743182544,0.0,0.08974207852955107,0.0,-0.004852734179059858,1.0,21.62185287475586
S-CPI_sqd,0.3,0.46063026445000743,0.0005781990278993812,0.0,0.03737115863126608,0.0,0.0035591360595162284,0.0,0.007196951703753249,0.0,0.011244786842525934,0.0,0.007227731715740881,0.0,0.008122561739026358,0.0,0.005750464780381729,0.0,0.007578937761661459,0.0,0.04369727742935299,0.0,0.09380336572676623,0.0,-0.00039046780770728026,1.0,13.116667747497559
S-CPI_sqd,0.6,0.46785959966196744,0.0016822404800961614,0.0,0.03894972784573332,0.0,0.003834364776094516,0.0,0.007444852577421577,0.0,0.012080898816103686,0.0,0.005216600631319083,0.0,0.005392592193660395,0.0,0.005870189678703745,0.0,0.00845878522175643,0.0,0.04281572336249111,0.0,0.09358091883609859,0.0,-0.0005840315351133981,1.0,12.87073826789856
S-CPI_sqd,0.9,0.4655251645413845,0.0005319372450812709,0.0,0.03779946570503759,0.0,0.002933070167250105,0.0,0.003547867142125284,0.0,0.011696161253471716,0.0,0.0015425043957517648,0.0,0.0025891933881877997,0.0,0.005339455593705401,0.0,0.0068531560635492535,0.0,0.04139233871989894,0.0,0.07854821318089865,0.0,-0.0008152306575034205,1.0,12.226150512695312
S-CPI2,0.0,0.44802477829432086,0.0016590905128137502,0.2558351086380155,0.033826417741711905,0.0007074184864208835,0.002669284610377538,0.10129715731468969,0.007714677102202774,0.005681362560334549,0.008941371040315787,0.020692438188945932,0.00843668500338757,0.025014622943415082,0.013281253089828879,0.00020835464906912536,0.0038616910691964203,0.031634819762641264,0.006846434379460355,0.011870538503821236,0.04320819288613015,0.00048598079466538596,0.08401244671794,7.253403599256226e-07,-0.006533670861900506,0.9955446857145768,38.83919930458069
S-CPI2,0.3,0.46063026445000743,0.0013237967699670497,0.31386196907260727,0.036040943618716445,0.00016590699787008326,0.003603373258777944,0.036167021605361095,0.007498795878531018,0.016469212526012467,0.013023626908456461,0.0014915725710565964,0.007733904586063842,0.0062477590213800005,0.009322226593246094,0.005522753049817966,0.004769727705661144,0.012889561575430912,0.008563309809791014,0.0009775393057962606,0.048133043465580845,9.167227020397695e-05,0.08744613473169659,4.0698270679410385e-07,-0.0005393963940293773,0.623938818071483,30.453132390975952
S-CPI2,0.6,0.46785959966196744,0.0025649115824450115,0.15492699833614598,0.037511352183758694,0.00028415052679245855,0.0041388430548606955,0.013264175607487756,0.006757284704150329,0.018628417551977198,0.013278472285977333,0.0020281331233110516,0.0054233396707157565,0.0014767097901364438,0.00648360698863447,0.022541710560061646,0.005103604470738017,0.009540856041837676,0.009276904186616919,0.0005494791100871654,0.047199082228315814,0.00013361255287223532,0.08910577145846531,1.494514034323005e-07,-0.0007671512350913694,0.7204067265876282,30.599813222885132
S-CPI2,0.9,0.4655251645413845,0.0014298393650662169,0.2850597125372955,0.036506384931437666,0.0007856309492158539,0.0032027517217053493,0.03850756999081591,0.00403485799658523,0.09047063620275997,0.013318728083799749,0.004155250714765357,0.001711084946585689,0.00974932799906056,0.002674445222466959,0.10797723254845071,0.0046554410778997255,0.022771103324297708,0.007938534895698708,0.0027731942048476415,0.04546762650242104,0.00031643664616545097,0.07432870166669242,2.2694360294023914e-06,-0.0009959509893882322,0.7654153830164325,29.74873161315918
S-CPI2_sqrt,0.0,0.44802477829432086,0.0016590905128137502,0.4831740266649866,0.033826417741711905,0.2377051514871305,0.002669284610377538,0.47264071492139026,0.007714677102202774,0.4232372493257826,0.008941371040315787,0.4140555783008404,0.00843668500338757,0.4186838461781877,0.013281253089828879,0.37166553199860175,0.0038616910691964203,0.4604369673124942,0.006846434379460355,0.4317524631179569,0.04320819288613015,0.19325611973132412,0.08401244671794,0.06068395586344771,-0.006533670861900506,0.566028459679332,38.93663287162781
S-CPI2_sqrt,0.3,0.46063026445000743,0.0013237967699670497,0.48664150538278783,0.036040943618716445,0.22080785027653516,0.003603373258777944,0.4630053752124689,0.007498795878531018,0.4262166204772634,0.013023626908456461,0.3759106106902616,0.007733904586063842,0.42314086260585576,0.009322226593246094,0.40890007860036204,0.004769727705661144,0.45125131620766007,0.008563309809791014,0.41431757050332757,0.048133043465580845,0.16622758060584614,0.08744613473169659,0.054389120892888755,-0.0005393963940293773,0.5055884138102673,30.476502656936646
S-CPI2_sqrt,0.6,0.46785959966196744,0.0025649115824450115,0.47399655186021633,0.037511352183758694,0.2157270028449253,0.0041388430548606955,0.45737468551955984,0.006757284704150329,0.4329932972193067,0.013278472285977333,0.37425698515228467,0.0054233396707157565,0.4441629882917776,0.00648360698863447,0.4356693490944966,0.005103604470738017,0.44790838670667776,0.009276904186616919,0.40747974246317764,0.047199082228315814,0.17135816433983392,0.08910577145846531,0.05004382603667412,-0.0007671512350913694,0.5080300199206336,30.56758713722229
S-CPI2_sqrt,0.9,0.4655251645413845,0.0014298393650662169,0.4854941134578067,0.036506384931437666,0.22508942967581713,0.0032027517217053493,0.4669436315496349,0.00403485799658523,0.45963813886263866,0.013318728083799749,0.37512940154238156,0.001711084946585689,0.481817330862154,0.002674445222466959,0.47263464768875363,0.0046554410778997255,0.45264232458719234,0.007938534895698708,0.4206745970930187,0.04546762650242104,0.1820750628254948,0.07432870166669242,0.08042587882160523,-0.0009959509893882322,0.5104074105458668,29.66451930999756
S-CPI2_n,0.0,0.44802477829432086,0.0016590905128137502,0.34668119807560643,0.033826417741711905,0.002934424282335802,0.002669284610377538,0.2397202606138472,0.007714677102202774,0.05134267306306488,0.008941371040315787,0.070151116903914,0.00843668500338757,0.07930958699625817,0.013281253089828879,0.007339847100849215,0.0038616910691964203,0.1521192897609388,0.006846434379460355,0.07290982501416199,0.04320819288613015,0.0017297273343597108,0.08401244671794,5.548071611420618e-06,-0.006533670861900506,0.9410867874979721,39.41443371772766
S-CPI2_n,0.3,0.46063026445000743,0.0013237967699670497,0.3820041686509875,0.036040943618716445,0.0010531388981699346,0.003603373258777944,0.16405826803590395,0.007498795878531018,0.07446180344826638,0.013023626908456461,0.01588854599482239,0.007733904586063842,0.05268095825365591,0.009322226593246094,0.04065318491391346,0.004769727705661144,0.10583606440098675,0.008563309809791014,0.02701007951443967,0.048133043465580845,0.0004681737820415289,0.08744613473169659,3.315167922730125e-06,-0.0005393963940293773,0.5632594736969986,31.90325093269348
S-CPI2_n,0.6,0.46785959966196744,0.0025649115824450115,0.2709532812724766,0.037511352183758694,0.001415066215854639,0.0041388430548606955,0.12151739367620917,0.006757284704150329,0.0849677291106567,0.013278472285977333,0.017530922151868553,0.0054233396707157565,0.06084172466927973,0.00648360698863447,0.0935636589049168,0.005103604470738017,0.09287876821385926,0.009276904186616919,0.020105301050765235,0.047199082228315814,0.0006262819419542679,0.08910577145846531,1.48548844716906e-06,-0.0007671512350913694,0.6011446106479983,30.629942178726196
S-CPI2_n,0.9,0.4655251645413845,0.0014298393650662169,0.36668464147438795,0.036506384931437666,0.0028917339991179685,0.0032027517217053493,0.17944312610800722,0.00403485799658523,0.19508392643078376,0.013318728083799749,0.0238425528159514,0.001711084946585689,0.23904359754382254,0.002674445222466959,0.24312197765452892,0.0046554410778997255,0.1226952530635913,0.007938534895698708,0.04024449379266554,0.04546762650242104,0.0012061420440201524,0.07432870166669242,1.6292228976804517e-05,-0.0009959509893882322,0.6277706199547919,29.97618269920349
