method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43349432574959257,0.004850230621803201,0.0010658275394711423,0.01548354728157948,1.433860510093037e-20,0.004119783010498527,0.00450333484082479,0.002764221254628464,0.04046207493384363,0.010985143147041515,2.293978242309173e-12,0.005508864489441252,0.0002497538115075642,0.01374771515561738,5.801259079122405e-18,0.005644185196367071,0.00017557634598220582,0.009762656208842833,3.4856789033117957e-10,0.04854994773483097,1.022549614829341e-172,0.09927437299344198,0.0,-0.0029947548363551952,0.9712193219440637,39.689515352249146
S-CPI2_bt,0.3,0.42840634983214276,0.005206885714059365,0.000487958980793672,0.01762719079502514,2.6415559973551845e-26,0.004142018239970199,0.004332682941792041,0.002003376727082459,0.10290835772347284,0.010696182324303537,8.173514867802658e-12,0.002239504923039932,0.07810732139101703,0.013836304327205864,2.7795524101134517e-18,0.00508074889430745,0.0006476247707208747,0.007506873949381484,1.06652248089302e-06,0.046915002819503115,2.219015845678171e-160,0.09708899335376064,0.0,0.00020839411902515067,0.447497898215402,32.30148386955261
S-CPI2_bt,0.6,0.4315382326820616,0.005077646528298366,0.00065080603718643,0.015156224288216929,6.757912503693358e-20,0.004910005974832944,0.0009261103797581522,0.0030646797788607414,0.026559516256191552,0.012171265529090284,9.984133063655769e-15,0.0010163361132048685,0.2595693800521855,0.016694537160100605,1.1077200678827915e-25,0.007298611080385825,1.923651234610717e-06,0.007148853689789157,3.241275405054425e-06,0.047499663448585756,2.8035842305344845e-162,0.09625773106466026,0.0,-0.0009366764266591908,0.7236869897820289,30.614097833633423
S-CPI2_bt,0.9,0.43871294911980674,0.0047597731939038965,0.0012851110181615034,0.016415014120805337,3.190844041747912e-23,0.004715994496586752,0.0013928974226354858,0.002572739522171688,0.052164936282789905,0.012168267972205946,9.781794005023439e-15,0.0007280588888385298,0.32200745923342133,0.017640112402337777,1.6438847258645088e-28,0.0055783870107680746,0.00020498087100201382,0.009467489787347225,1.1352780147725255e-09,0.04427373572697957,6.710829113648028e-147,0.09390338811136612,0.0,-0.0005278710536152667,0.6311825581641262,30.653092861175537
S-CPI2_sqd,0.0,0.43349432574959257,0.004850230621803201,0.0,0.01548354728157948,0.0,0.004119783010498527,0.0,0.002764221254628464,0.0,0.010985143147041515,0.0,0.005508864489441252,0.0,0.01374771515561738,0.0,0.005644185196367071,0.0,0.009762656208842833,0.0,0.04854994773483097,0.0,0.09927437299344198,0.0,-0.0029947548363551952,1.0,39.78547954559326
S-CPI2_sqd,0.3,0.42840634983214276,0.005206885714059365,0.0,0.01762719079502514,0.0,0.004142018239970199,0.0,0.002003376727082459,0.0,0.010696182324303537,0.0,0.002239504923039932,0.0,0.013836304327205864,0.0,0.00508074889430745,0.0,0.007506873949381484,0.0,0.046915002819503115,0.0,0.09708899335376064,0.0,0.00020839411902515067,8.573338239942439e-190,32.14001727104187
S-CPI2_sqd,0.6,0.4315382326820616,0.005077646528298366,0.0,0.015156224288216929,0.0,0.004910005974832944,0.0,0.0030646797788607414,0.0,0.012171265529090284,0.0,0.0010163361132048685,0.0,0.016694537160100605,0.0,0.007298611080385825,0.0,0.007148853689789157,0.0,0.047499663448585756,0.0,0.09625773106466026,0.0,-0.0009366764266591908,1.0,30.717068433761597
S-CPI2_sqd,0.9,0.43871294911980674,0.0047597731939038965,0.0,0.016415014120805337,0.0,0.004715994496586752,0.0,0.002572739522171688,0.0,0.012168267972205946,0.0,0.0007280588888385298,0.0,0.017640112402337777,0.0,0.0055783870107680746,0.0,0.009467489787347225,0.0,0.04427373572697957,0.0,0.09390338811136612,0.0,-0.0005278710536152667,1.0,30.74020481109619
LOCO,0.0,0.43349432574959257,0.001880081816636514,0.29315933275808204,0.0080093987455635,0.1609210773348433,0.001051625596221517,0.3556965958713788,0.0010563541675976396,0.3750935100163493,0.005385347903531568,0.06477794832802151,-0.0006969651943474209,0.5957889115030298,0.0012708291524168303,0.4104281206845213,0.0020812999784311503,0.2143555226121982,0.0041176667458265315,0.10136968374538285,0.028562150707843015,0.015896719722746647,0.013886639689564106,0.17171535897126722,-0.0035256358092096707,0.9028559751046357,59.043363094329834
LOCO,0.3,0.42840634983214276,-0.0035290638565496635,0.9075652893494994,0.006154391847126184,0.20924274662719589,-0.00010318817124099766,0.517028608425218,-0.0045631937719208815,0.9538472289934062,-0.00025973794700828723,0.5303325016552903,-0.0016521165320894649,0.7748757831793563,-0.005609493985738456,0.8505237830243262,-0.0037291983388777483,0.9181581920928588,-0.004643903384325299,0.8985673110721872,0.021253808455968137,0.06455085231939897,0.009931967733156688,0.24436140584771493,-0.006433908710357539,0.9837301527281277,54.36218762397766
LOCO,0.6,0.4315382326820616,-0.003039397156350654,0.834047168242394,0.003429598929031219,0.3308314171021415,-0.002681716135342238,0.859037503888433,-0.0015318625221044657,0.7026140128200056,0.0024458329471681584,0.23287666302278887,-0.0036319625980837933,0.9620582752275976,-0.003729172620941801,0.781962540563947,-0.0021150716089650134,0.7817740596505105,-0.00315035977757977,0.8566773775143333,0.020838643559903003,0.06941819581983388,0.012675810857190661,0.1891058597798948,-0.004643733173018527,0.9626192479313513,54.09680724143982
LOCO,0.9,0.43871294911980674,-0.0018776408620673202,0.7766327905041788,0.006856160975197312,0.20492110614693704,0.001964739111542435,0.21841303723798772,-0.0007439367860878621,0.6169658360092691,0.005796155402462311,0.07125786925089152,0.00474330468719214,0.012285451526704329,0.000604787899549375,0.4465417689367536,0.000239126082391794,0.4656908980670372,-0.0014619429988578236,0.6672499232943692,0.02057064109949497,0.0736439577675204,0.01070011399003129,0.21537021482796892,-0.000542685186971259,0.587977260697392,54.51461625099182
LOCO_sqrt,0.0,0.43349432574959257,0.001880081816636514,0.4802509721493752,0.0080093987455635,0.42542091798130605,0.001051625596221517,0.4887690895277177,0.0010563541675976396,0.48886036027732216,0.005385347903531568,0.44374049370782737,-0.0006969651943474209,0.5074374314783154,0.0012708291524168303,0.4873654891003047,0.0020812999784311503,0.47765420473867504,0.0041176667458265315,0.45656027723952586,0.028562150707843015,0.27512393410069935,0.013886639689564106,0.3888012708669795,-0.0035256358092096707,0.5377284351948639,58.67259955406189
LOCO_sqrt,0.3,0.42840634983214276,-0.0035290638565496635,0.5378203119887954,0.006154391847126184,0.4419085912135283,-0.00010318817124099766,0.5011148532297971,-0.0045631937719208815,0.5487894319980439,-0.00025973794700828723,0.5027324970104492,-0.0016521165320894649,0.517954702729396,-0.005609493985738456,0.5558901486522762,-0.0037291983388777483,0.5399411061283356,-0.004643903384325299,0.548436087068968,0.021253808455968137,0.3306541284569122,0.009931967733156688,0.4194504238239597,-0.006433908710357539,0.5680800551084653,54.226114988327026
LOCO_sqrt,0.6,0.4315382326820616,-0.003039397156350654,0.5321785367796902,0.003429598929031219,0.46772447636122133,-0.002681716135342238,0.5288890542062029,-0.0015318625221044657,0.5163408318424333,0.0024458329471681584,0.47424648858318125,-0.0036319625980837933,0.5395728346067591,-0.003729172620941801,0.5378022216850422,-0.0021150716089650134,0.5226543673177596,-0.00315035977757977,0.5335067637646898,0.020838643559903003,0.3340011087220631,0.012675810857190661,0.39771911008910743,-0.004643733173018527,0.54978551892865,54.01670050621033
LOCO_sqrt,0.9,0.43871294911980674,-0.0018776408620673202,0.5202495143343127,0.006856160975197312,0.436405541541925,0.001964739111542435,0.47884577612422324,-0.0007439367860878621,0.5080188421800427,0.005796155402462311,0.4401049958202579,0.00474330468719214,0.44846767508956215,0.000604787899549375,0.49381499206050444,0.000239126082391794,0.49744144684748715,-0.0014619429988578236,0.5153889618466505,0.02057064109949497,0.33637803329853233,0.01070011399003129,0.41195888339596176,-0.000542685186971259,0.505859202141962,54.51366400718689
LOCO_n,0.0,0.43349432574959257,0.001880081816636514,0.35428588422794616,0.0080093987455635,0.20351140196512818,0.001051625596221517,0.4059161241788934,0.0010563541675976396,0.4145339007289689,0.005385347903531568,0.1468054258937495,-0.0006969651943474209,0.5622336811241242,0.0012708291524168303,0.42982552873400204,0.0020812999784311503,0.3103140523684925,0.0041176667458265315,0.19586828857982191,0.028562150707843015,0.027447377875083265,0.013886639689564106,0.19614295207693633,-0.0035256358092096707,0.7943415899867354,58.950129985809326
LOCO_n,0.3,0.42840634983214276,-0.0035290638565496635,0.7975704830421586,0.006154391847126184,0.2513439327904399,-0.00010318817124099766,0.5103114758356838,-0.0045631937719208815,0.8564967139050053,-0.00025973794700828723,0.5207648045922662,-0.0016521165320894649,0.669671255260838,-0.005609493985738456,0.7893451849593179,-0.0037291983388777483,0.8097361267992488,-0.004643903384325299,0.8130847859033279,0.021253808455968137,0.08624932865606977,0.009931967733156688,0.26636452605231437,-0.006433908710357539,0.919738481177061,54.3071026802063
LOCO_n,0.6,0.4315382326820616,-0.003039397156350654,0.7407438083570868,0.003429598929031219,0.357785618299866,-0.002681716135342238,0.7451560483331208,-0.0015318625221044657,0.6345247127321766,0.0024458329471681584,0.3098461666745929,-0.0036319625980837933,0.8420655357304421,-0.003729172620941801,0.7210798874779959,-0.0021150716089650134,0.6888807010411915,-0.00315035977757977,0.7565270676264386,0.020838643559903003,0.09156029030252555,0.012675810857190661,0.21353062490482766,-0.004643733173018527,0.8666398970039545,54.400320529937744
LOCO_n,0.9,0.43871294911980674,-0.0018776408620673202,0.6788324235384191,0.006856160975197312,0.24416550422993033,0.001964739111542435,0.3159743035640422,-0.0007439367860878621,0.5724194967114482,0.005796155402462311,0.14718005399545753,0.00474330468719214,0.09901465063852422,0.000604787899549375,0.46034858796129596,0.000239126082391794,0.47809156136502096,-0.0014619429988578236,0.6159831884406499,0.02057064109949497,0.09604280451650776,0.01070011399003129,0.24008289475525374,-0.000542685186971259,0.5537481364065454,54.599024534225464
LOCO_bt,0.0,0.43349432574959257,0.001880081816636514,0.11810742113532546,0.0080093987455635,5.532571876763076e-07,0.001051625596221517,0.2531763089715646,0.0010563541675976396,0.252798058976092,0.005385347903531568,0.00034686233379444974,-0.0006969651943474209,0.6701034759356341,0.0012708291524168303,0.21422051344049498,0.0020812999784311503,0.09412114573405161,0.0041176667458265315,0.004713947283856085,0.028562150707843015,8.171228792151272e-60,0.013886639689564106,4.236093245374797e-15,-0.0035256358092096707,0.9870263999937644,59.94578170776367
LOCO_bt,0.3,0.42840634983214276,-0.0035290638565496635,0.9871035525672088,0.006154391847126184,8.028271694089115e-05,-0.00010318817124099766,0.5260218912164566,-0.0045631937719208815,0.9980346196999784,-0.00025973794700828723,0.5650050601729186,-0.0016521165320894649,0.8521785284015614,-0.005609493985738456,0.999766724326908,-0.0037291983388777483,0.9908003324053395,-0.004643903384325299,0.9982761990672332,0.021253808455968137,4.0329636530422186e-33,0.009931967733156688,1.663779931612773e-08,-0.006433908710357539,0.9999755600172316,54.935725688934326
LOCO_bt,0.6,0.4315382326820616,-0.003039397156350654,0.972395401857271,0.003429598929031219,0.01754238574963953,-0.002681716135342238,0.9550206261642258,-0.0015318625221044657,0.8333606636281808,0.0024458329471681584,0.061559343167984296,-0.0036319625980837933,0.989253957597675,-0.003729172620941801,0.9901758677350287,-0.0021150716089650134,0.9093482087984535,-0.00315035977757977,0.9766206592481665,0.020838643559903003,7.529412322338469e-33,0.012675810857190661,6.895967563032727e-13,-0.004643733173018527,0.9983356307545876,55.44921684265137
LOCO_bt,0.9,0.43871294911980674,-0.0018776408620673202,0.8825803234062983,0.006856160975197312,1.4400405715220333e-05,0.001964739111542435,0.10696359768802938,-0.0007439367860878621,0.6809788791968683,0.005796155402462311,0.00013431364930751593,0.00474330468719214,0.0013375683519958924,0.000604787899549375,0.35237544457535785,0.000239126082391794,0.43991373322912486,-0.0014619429988578236,0.8213740618156662,0.02057064109949497,5.838367163624133e-31,0.01070011399003129,6.722502452114675e-10,-0.000542685186971259,0.6342980046482765,55.34051704406738
LOCO_sqd,0.0,0.43349432574959257,0.001880081816636514,0.0,0.0080093987455635,0.0,0.001051625596221517,0.0,0.0010563541675976396,0.0,0.005385347903531568,0.0,-0.0006969651943474209,1.0,0.0012708291524168303,0.0,0.0020812999784311503,0.0,0.0041176667458265315,0.0,0.028562150707843015,0.0,0.013886639689564106,0.0,-0.0035256358092096707,1.0,59.327316999435425
LOCO_sqd,0.3,0.42840634983214276,-0.0035290638565496635,1.0,0.006154391847126184,0.0,-0.00010318817124099766,1.0,-0.0045631937719208815,1.0,-0.00025973794700828723,1.0,-0.0016521165320894649,1.0,-0.005609493985738456,1.0,-0.0037291983388777483,1.0,-0.004643903384325299,1.0,0.021253808455968137,0.0,0.009931967733156688,0.0,-0.006433908710357539,1.0,55.15891981124878
LOCO_sqd,0.6,0.4315382326820616,-0.003039397156350654,1.0,0.003429598929031219,0.0,-0.002681716135342238,1.0,-0.0015318625221044657,1.0,0.0024458329471681584,0.0,-0.0036319625980837933,1.0,-0.003729172620941801,1.0,-0.0021150716089650134,1.0,-0.00315035977757977,1.0,0.020838643559903003,0.0,0.012675810857190661,0.0,-0.004643733173018527,1.0,54.870941400527954
LOCO_sqd,0.9,0.43871294911980674,-0.0018776408620673202,1.0,0.006856160975197312,0.0,0.001964739111542435,0.0,-0.0007439367860878621,1.0,0.005796155402462311,0.0,0.00474330468719214,0.0,0.000604787899549375,1.224279086377071e-153,0.000239126082391794,3.968184445136413e-110,-0.0014619429988578236,1.0,0.02057064109949497,0.0,0.01070011399003129,0.0,-0.000542685186971259,1.0,55.02375817298889
CPI_ST,0.0,0.43349432574959257,0.0,0.009913300085518363,0.0,0.0008043698250153706,0.0,0.012607498404217649,0.0,0.19291906201111325,0.0,4.4576150355344514e-06,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.00030213249335068966,0.0,1.1027987705744596e-07,0.0,0.218908066316906,9.965344905853271
CPI_ST,0.3,0.42840634983214276,0.0,0.009913300085518363,0.0,0.0008043698250153706,0.0,0.012607498404217649,0.0,0.19291906201111325,0.0,4.4576150355344514e-06,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.00030213249335068966,0.0,1.1027987705744596e-07,0.0,0.218908066316906,9.965344905853271
CPI_ST,0.6,0.4315382326820616,0.0,0.009913300085518363,0.0,0.0008043698250153706,0.0,0.012607498404217649,0.0,0.19291906201111325,0.0,4.4576150355344514e-06,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.00030213249335068966,0.0,1.1027987705744596e-07,0.0,0.218908066316906,9.965344905853271
CPI_ST,0.9,0.43871294911980674,0.0,0.009913300085518363,0.0,0.0008043698250153706,0.0,0.012607498404217649,0.0,0.19291906201111325,0.0,4.4576150355344514e-06,0.0,0.6593656237596145,0.0,0.004603100171879015,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.00030213249335068966,0.0,1.1027987705744596e-07,0.0,0.218908066316906,9.965344905853271
CPI_wilcox,0.0,0.43349432574959257,0.0,0.0007557312946514877,0.0,1.0933366739691924e-06,0.0,0.00039212210824946095,0.0,0.06440461333603065,0.0,5.391523010258381e-07,0.0,0.40538531889400403,0.0,0.001207944421748584,0.0,0.004270279407330581,0.0,0.000696364339755771,0.0,2.7735070397470865e-06,0.0,1.0071305857993808e-09,0.0,0.23985011873155015,9.899159669876099
CPI_wilcox,0.3,0.42840634983214276,0.0,0.0007557312946514877,0.0,1.0933366739691924e-06,0.0,0.00039212210824946095,0.0,0.06440461333603065,0.0,5.391523010258381e-07,0.0,0.40538531889400403,0.0,0.001207944421748584,0.0,0.004270279407330581,0.0,0.000696364339755771,0.0,2.7735070397470865e-06,0.0,1.0071305857993808e-09,0.0,0.23985011873155015,9.899159669876099
CPI_wilcox,0.6,0.4315382326820616,0.0,0.0007557312946514877,0.0,1.0933366739691924e-06,0.0,0.00039212210824946095,0.0,0.06440461333603065,0.0,5.391523010258381e-07,0.0,0.40538531889400403,0.0,0.001207944421748584,0.0,0.004270279407330581,0.0,0.000696364339755771,0.0,2.7735070397470865e-06,0.0,1.0071305857993808e-09,0.0,0.23985011873155015,9.899159669876099
CPI_wilcox,0.9,0.43871294911980674,0.0,0.0007557312946514877,0.0,1.0933366739691924e-06,0.0,0.00039212210824946095,0.0,0.06440461333603065,0.0,5.391523010258381e-07,0.0,0.40538531889400403,0.0,0.001207944421748584,0.0,0.004270279407330581,0.0,0.000696364339755771,0.0,2.7735070397470865e-06,0.0,1.0071305857993808e-09,0.0,0.23985011873155015,9.899159669876099
LOCO_ST,0.0,0.43349432574959257,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.007735658587321427,0.0,0.7531985626824798,0.0,7.502269343196831e-07,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.8310947779674392,0.0,0.44555205733885056,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.6253091887015495,54.75582432746887
LOCO_ST,0.3,0.42840634983214276,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.007735658587321427,0.0,0.7531985626824798,0.0,7.502269343196831e-07,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.8310947779674392,0.0,0.44555205733885056,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.6253091887015495,54.75582432746887
LOCO_ST,0.6,0.4315382326820616,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.007735658587321427,0.0,0.7531985626824798,0.0,7.502269343196831e-07,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.8310947779674392,0.0,0.44555205733885056,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.6253091887015495,54.75582432746887
LOCO_ST,0.9,0.43871294911980674,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.007735658587321427,0.0,0.7531985626824798,0.0,7.502269343196831e-07,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.8310947779674392,0.0,0.44555205733885056,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.6253091887015495,54.75582432746887
LOCO_wilcox,0.0,0.43349432574959257,0.0,0.17185135876123148,0.0,0.02742514360820971,0.0,0.07134279703091242,0.0,0.6036411464191116,0.0,0.002144525608922782,0.0,0.020151514384849047,0.0,0.16654128950448,0.0,0.9112958913140978,0.0,0.6119825197432085,0.0,0.147203790906268,0.0,0.03603308794913987,0.0,0.8401856953081275,54.67355418205261
LOCO_wilcox,0.3,0.42840634983214276,0.0,0.17185135876123148,0.0,0.02742514360820971,0.0,0.07134279703091242,0.0,0.6036411464191116,0.0,0.002144525608922782,0.0,0.020151514384849047,0.0,0.16654128950448,0.0,0.9112958913140978,0.0,0.6119825197432085,0.0,0.147203790906268,0.0,0.03603308794913987,0.0,0.8401856953081275,54.67355418205261
LOCO_wilcox,0.6,0.4315382326820616,0.0,0.17185135876123148,0.0,0.02742514360820971,0.0,0.07134279703091242,0.0,0.6036411464191116,0.0,0.002144525608922782,0.0,0.020151514384849047,0.0,0.16654128950448,0.0,0.9112958913140978,0.0,0.6119825197432085,0.0,0.147203790906268,0.0,0.03603308794913987,0.0,0.8401856953081275,54.67355418205261
LOCO_wilcox,0.9,0.43871294911980674,0.0,0.17185135876123148,0.0,0.02742514360820971,0.0,0.07134279703091242,0.0,0.6036411464191116,0.0,0.002144525608922782,0.0,0.020151514384849047,0.0,0.16654128950448,0.0,0.9112958913140978,0.0,0.6119825197432085,0.0,0.147203790906268,0.0,0.03603308794913987,0.0,0.8401856953081275,54.67355418205261
PFI,0.0,0.43349432574959257,0.008443373570917845,0.0,0.055131252396344976,0.0,0.008055631401382213,0.0,0.005156746862768791,0.0,0.012446635640357306,0.0,0.007140940920862482,0.0,0.027025868698158262,0.0,0.008996242706357349,0.0,0.011394966625003167,0.0,0.08168562643715982,0.0,0.1501410652138938,0.0,0.001894930494590552,0.0,9.353861570358276
PFI,0.3,0.42840634983214276,0.008494220124918517,0.0,0.05454481924178756,0.0,0.007152133922315396,0.0,0.004742805854445198,0.0,0.012392942666705209,0.0,0.005776753287142777,0.0,0.0287790323725986,0.0,0.01070227143474567,0.0,0.007919129387683355,0.0,0.0822665106820093,0.0,0.15139905586194413,0.0,0.00278355990786483,0.0,5.022258758544922
PFI,0.6,0.4315382326820616,0.008804370306318088,0.0,0.05353324928583347,0.0,0.007813971330438263,0.0,0.0038226912476636565,0.0,0.013220435526065,0.0,0.0036813882589535885,0.0,0.031155524832051418,0.0,0.01102423943368569,0.0,0.007500166493925597,0.0,0.08453525829076491,0.0,0.1488503642721718,0.0,0.0038916563486358635,0.0,5.128623008728027
PFI,0.9,0.43871294911980674,0.006426989531693628,0.0,0.05720540404069341,0.0,0.009642196204794451,0.0,0.004547153233743106,0.0,0.014725196433749699,0.0,0.004798114923241781,0.0,0.033072417133807375,0.0,0.01038804994654352,0.0,0.011366985530775975,0.0,0.08152391608206122,0.0,0.15305439936964038,0.0,0.007073870400276072,0.0,5.129663705825806
CFI,0.0,0.43349432574959257,0.0018675830865063636,0.0,0.013573518412000884,0.0,0.0030360338006952814,0.0,0.007480411907586443,0.0,0.010727806524749722,0.0,0.0030677708941724835,0.0,0.0028204043246784494,0.0,0.001915417023476751,0.0,0.004863784234287155,0.0,0.04811224735388515,0.0,0.043441633729610823,0.0,0.0001962907071430542,0.0,10.792130708694458
CFI,0.3,0.42840634983214276,0.002376561888073614,0.0,0.021715010218613582,0.0,0.003230338405761174,0.0,0.004263702572108757,0.0,0.00883613291376495,0.0,0.0029706502471793517,0.0,0.0084588138488714,0.0,0.0017938744993883093,0.0,0.0048876151853266825,0.0,0.05308209617085549,0.0,0.028662101446418176,0.0,0.0012983132146201504,0.0,5.913057804107666
CFI,0.6,0.4315382326820616,0.002738380959955794,0.0,0.015701699387923096,0.0,0.002756148302430983,0.0,0.0049033711670930236,0.0,0.011527819077892354,0.0,0.00030258724973572515,0.0,0.011325160105617765,0.0,0.004084722533612584,0.0,0.005521882627638419,0.0,0.05515096349873039,0.0,0.03558635224519849,0.0,0.0006308132715080184,0.0,5.9637627601623535
CFI,0.9,0.43871294911980674,0.0024329066895872054,0.0,0.015723091314734455,0.0,0.0020592304664155403,0.0,0.002975614866130488,0.0,0.004636241650201101,0.0,0.0009348975204915011,0.0,0.009385188274945444,0.0,0.0019207699202598294,0.0,0.005149522077609853,0.0,0.04299905717410624,0.0,0.03659249304450218,0.0,-0.00015267276173402955,0.0,5.9218714237213135
scSAGEvf,0.0,0.43349432574959257,0.003348559828594,0.0,0.014405599018706527,0.0,0.0045057666611462155,0.0,0.007052353041797632,0.0,0.013914233079902916,0.0,0.005621574402312146,0.0,0.013471940138634009,0.0,0.0029726859350407975,0.0,0.008083524683348553,0.0,0.05004520605092216,0.0,0.036805701774538076,0.0,-0.0034683646820388714,0.0,12.633182048797607
scSAGEvf,0.3,0.42840634983214276,0.0036245026493529897,0.0,0.017392818699251356,0.0,0.004550406903217119,0.0,0.005348504924204633,0.0,0.014156105919477802,0.0,0.0021156118243170763,0.0,0.013802021545754883,0.0,0.0030437343816658857,0.0,0.006308424372047761,0.0,0.04858063568486843,0.0,0.03801832248325132,0.0,-1.9731998017358254e-05,0.0,8.36249327659607
scSAGEvf,0.6,0.4315382326820616,0.0034483466553955067,0.0,0.013478606107466595,0.0,0.005122345102686665,0.0,0.006047893126488568,0.0,0.015603464732079964,0.0,0.0012654604684669835,0.0,0.015312370211882143,0.0,0.004999205978228727,0.0,0.005662644288512431,0.0,0.05181988940221405,0.0,0.0366476748307889,0.0,-0.001308723965896541,0.0,8.401591539382935
scSAGEvf,0.9,0.43871294911980674,0.0036273153780875256,0.0,0.013133250809193586,0.0,0.005134056052380431,0.0,0.004758164266744747,0.0,0.015233991118441037,0.0,0.0007313816349850955,0.0,0.01591758665127263,0.0,0.0037287835028165794,0.0,0.008454563221467037,0.0,0.04930040993471169,0.0,0.037438824994207476,0.0,-0.0007157272871125553,0.0,8.350714683532715
