method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004067744073032898,0.008699944490932546,0.04664795849340746,1.44214966015772e-149,0.005161165502873403,0.0012645459513272925,0.007858355418942434,2.34590792165178e-06,0.009164765890749785,4.78253342703832e-08,0.00783844011345888,2.3115150379419697e-06,0.0052393394816804524,0.0010838552400130957,0.004116393572791127,0.008041048851055329,0.0044236407897768944,0.0048949774705835305,0.05795970122641308,3.251903056938097e-227,0.09970313345860968,0.0,-0.0005775535858008623,0.6324128865684546,30.69298267364502
S-CPI2_bt,0.6,0.005082733902591926,0.001471913978578115,0.04598022407188704,1.4551688913463365e-145,0.0057918163528999506,0.00035202043492304683,0.008542433924599385,3.3552798851728873e-07,0.008764901474709506,1.7047260819614507e-07,0.007857495813939522,2.1938144492022785e-06,0.002281234562043403,0.0906518135542897,0.004018943805098233,0.009396971382909049,0.00433211820842211,0.005707038315213727,0.05660994006295463,4.567973706994678e-217,0.10329953827967736,0.0,-0.00010465813145769296,0.5244517656653296,30.47425627708435
S-CPI2_bt,0.9,0.004516860364530508,0.004088918315747615,0.047016022247210014,3.721281432689303e-152,0.006758727490815826,3.815976455591432e-05,0.009190354383719299,4.2811670213136234e-08,0.009116133840223825,5.539781620112357e-08,0.00812201908329821,1.0226521367384067e-06,0.000858434562335297,0.3074337842932656,0.004560016380734875,0.0038538779333405966,0.004610948455458172,0.003540629451989486,0.059210931431157916,9.392905164683003e-239,0.10192589197459244,0.0,0.0008467193624500272,0.3098591610287293,30.361125469207764
S-CPI2_sqd,0.0,0.006109879441429323,0.0,0.045937197240120846,0.0,0.004979582368110891,0.0,0.008619832897723702,0.0,0.008173833231212343,0.0,0.006719052113272908,0.0,0.019393887103498913,0.0,0.003426606975366001,0.0,0.005608939654313341,0.0,0.05733811935941191,0.0,0.09527590945960278,0.0,-0.001274833409239978,1.0,39.93403077125549
S-CPI2_sqd,0.3,0.004067744073032898,0.0,0.04664795849340746,0.0,0.005161165502873403,0.0,0.007858355418942434,0.0,0.009164765890749785,0.0,0.00783844011345888,0.0,0.0052393394816804524,0.0,0.004116393572791127,0.0,0.0044236407897768944,0.0,0.05795970122641308,0.0,0.09970313345860968,0.0,-0.0005775535858008623,1.0,30.76087999343872
S-CPI2_sqd,0.6,0.005082733902591926,0.0,0.04598022407188704,0.0,0.0057918163528999506,0.0,0.008542433924599385,0.0,0.008764901474709506,0.0,0.007857495813939522,0.0,0.002281234562043403,0.0,0.004018943805098233,0.0,0.00433211820842211,0.0,0.05660994006295463,0.0,0.10329953827967736,0.0,-0.00010465813145769296,1.0,30.632116079330444
S-CPI2_sqd,0.9,0.004516860364530508,0.0,0.047016022247210014,0.0,0.006758727490815826,0.0,0.009190354383719299,0.0,0.009116133840223825,0.0,0.00812201908329821,0.0,0.000858434562335297,0.0,0.004560016380734875,0.0,0.004610948455458172,0.0,0.059210931431157916,0.0,0.10192589197459244,0.0,0.0008467193624500272,0.0,30.28316903114319
LOCO,0.0,0.0001882625891910794,0.47302240433307097,0.033009336627519315,4.416888656629542e-05,0.0033719761561400996,0.09486763301353984,0.0044885210332675785,0.1256235698562535,0.0010308219349740577,0.396718576296838,0.007679069079005174,0.0021242498589813686,0.010540927609880457,0.0065098075776320145,-0.0010188078111337817,0.6585388451886581,0.0019340303882306453,0.2672176193692555,0.028432713768180018,0.0013816047184896172,0.03630014359488548,0.001513567881491109,-0.007968346499491519,0.9969537717025122,58.68210959434509
LOCO,0.3,0.000592631822750489,0.39995411306700346,0.029713767604772234,9.957183015908889e-05,0.004238801168152617,0.04983841233617167,-0.0010755449105633863,0.6302347130777008,0.003941953502730577,0.08690537970382306,0.0059946096439597585,0.002026068948237803,0.005688107341253246,0.010036770276836162,9.57415073266632e-05,0.48307493937579676,0.0028550097543402764,0.19570984570190592,0.023642808390743453,0.0047696420641766945,0.03819575306700862,0.0013285350827259756,-0.006269033468700114,0.9945680141097023,54.36176371574402
LOCO,0.6,0.004673672230713188,0.02884794628575269,0.03261968917539265,2.6319194275039862e-05,0.005609685898982475,0.02094123156955339,0.0020482258207422666,0.2906132645063243,0.003645231933559867,0.12815182056499386,0.005002616920744274,0.02540822725070371,-0.0008249210831395848,0.6294655363055012,-0.0011965818281224894,0.7027721869769292,0.0024889967872642194,0.25731514070024214,0.026585820618443445,0.002750637755940179,0.03878373198345764,0.0011840897143079818,-0.0038794551859168136,0.9672704451853884,54.226768016815186
LOCO,0.9,0.0014409191335785776,0.3065960733426383,0.03198287579681913,1.5271213072857935e-05,0.005302062235918115,0.02037537460675018,0.00010456535036579284,0.49018443247848204,0.003105163163150515,0.20688269638732987,0.007513218344647521,0.0006741460179976993,0.0027480411097671187,0.07270139386305728,-0.0006573419672167291,0.587626407006864,0.0030475780563999355,0.15418428579858723,0.028668092135490486,0.0007778653933732005,0.0394499609777797,0.0005071607650564531,0.002009649131732627,0.173160982149883,53.691996574401855
LOCO_sqrt,0.0,0.0001882625891910794,0.49812975724280506,0.033009336627519315,0.23551839626456056,0.0033719761561400996,0.4663653134041487,0.0044885210332675785,0.45671579160673376,0.0010308219349740577,0.4900468255757641,0.007679069079005174,0.4239969162961091,0.010540927609880457,0.40003414076314314,-0.0010188078111337817,0.5101930342691375,0.0019340303882306453,0.48095126362018537,0.028432713768180018,0.2720756586576543,0.03630014359488548,0.2322148177498672,-0.007968346499491519,0.5784055683885252,58.53139638900757
LOCO_sqrt,0.3,0.000592631822750489,0.49404707596656056,0.029713767604772234,0.25622999657230017,0.004238801168152617,0.4577513910900789,-0.0010755449105633863,0.5105643047065279,0.003941953502730577,0.4610151182923625,0.0059946096439597585,0.4396297284238091,0.005688107341253246,0.4432101682810739,9.57415073266632e-05,0.49903626065434675,0.0028550097543402764,0.47204325238281114,0.023642808390743453,0.30556000722094867,0.03819575306700862,0.2228576288069713,-0.006269033468700114,0.5625212412442747,54.0971257686615
LOCO_sqrt,0.6,0.004673672230713188,0.4533053342045825,0.03261968917539265,0.2364372189722258,0.005609685898982475,0.4444184448374847,0.0020482258207422666,0.48012185261977125,0.003645231933559867,0.4642184413140474,0.005002616920744274,0.45015878920705465,-0.0008249210831395848,0.5082530582486032,-0.0011965818281224894,0.51204562121527,0.0024889967872642194,0.47591113971545956,0.026585820618443445,0.28562131178378103,0.03878373198345764,0.21958978607779422,-0.0038794551859168136,0.5391362958210997,54.04675912857056
LOCO_sqrt,0.9,0.0014409191335785776,0.4857129543672837,0.03198287579681913,0.23885658000965138,0.005302062235918115,0.4472316558681088,0.00010456535036579284,0.49899784632839256,0.003105163163150515,0.46994325163495065,0.007513218344647521,0.42498620879013943,0.0027480411097671187,0.4721011206814629,-0.0006573419672167291,0.5064997229436008,0.0030475780563999355,0.46991056530590014,0.028668092135490486,0.26849965216789345,0.0394499609777797,0.21217205158823327,0.002009649131732627,0.4797169724468306,53.48421621322632
LOCO_n,0.0,0.0001882625891910794,0.48326961497476384,0.033009336627519315,0.0005570221623278636,0.0033719761561400996,0.21525051975148562,0.0044885210332675785,0.21216481495398748,0.0010308219349740577,0.4275233444431872,0.007679069079005174,0.04018952758642274,0.010540927609880457,0.038252312906196836,-0.0010188078111337817,0.5958288648589449,0.0019340303882306453,0.3440905559125492,0.028432713768180018,0.005585855321789219,0.03630014359488548,0.004629397681877472,-0.007968346499491519,0.958009157263301,58.44590163230896
LOCO_n,0.3,0.000592631822750489,0.4417466611325049,0.029713767604772234,0.0010869750856712195,0.004238801168152617,0.16102624887515876,-0.0010755449105633863,0.5861606403318559,0.003941953502730577,0.1959613045733104,0.0059946096439597585,0.05694307135616542,0.005688107341253246,0.08537509259431969,9.57415073266632e-05,0.4903606275031413,0.0028550097543402764,0.28543054458351336,0.023642808390743453,0.014493276152957629,0.03819575306700862,0.004033006860303634,-0.006269033468700114,0.9337536332505518,54.33877778053284
LOCO_n,0.6,0.004673672230713188,0.13109855928667258,0.03261968917539265,0.00042231837668867394,0.005609685898982475,0.10439002673882997,0.0020482258207422666,0.35273309169857037,0.003645231933559867,0.22924720027245798,0.005002616920744274,0.12054413555721843,-0.0008249210831395848,0.5778107445507599,-0.0011965818281224894,0.6189254498881953,0.0024889967872642194,0.3261921277509899,0.026585820618443445,0.00922770167597071,0.03878373198345764,0.003667955267191306,-0.0038794551859168136,0.8455903282601036,54.23018288612366
LOCO_n,0.9,0.0014409191335785776,0.3759085055716343,0.03198287579681913,0.00032383439384731273,0.005302062235918115,0.10863878494486484,0.00010456535036579284,0.492995815423521,0.003105163163150515,0.2863680960281213,0.007513218344647521,0.0317847148236134,0.0027480411097671187,0.22221289545161566,-0.0006573419672167291,0.5559169134909694,0.0030475780563999355,0.2582567255707423,0.028668092135490486,0.003875586688791434,0.0394499609777797,0.0020038485192109654,0.002009649131732627,0.300364158080227,53.78989887237549
LOCO_bt,0.0,0.0001882625891910794,0.45625759963937856,0.033009336627519315,2.1984625384093135e-77,0.0033719761561400996,0.02442478592001018,0.0044885210332675785,0.004535436476996476,0.0010308219349740577,0.2749109314873523,0.007679069079005174,3.703787558377535e-06,0.010540927609880457,4.732540048278632e-10,-0.0010188078111337817,0.7240420860967997,0.0019340303882306453,0.12976566992725863,0.028432713768180018,7.638002450271693e-57,0.03630014359488548,1.0742441844179093e-83,-0.007968346499491519,0.9999983446121955,59.51429867744446
LOCO_bt,0.3,0.000592631822750489,0.3645813806182578,0.029713767604772234,1.1239084357539088e-63,0.004238801168152617,0.006656255363960171,-0.0010755449105633863,0.7345313281670598,0.003941953502730577,0.01075782356515349,0.0059946096439597585,0.00022812100343923823,0.005688107341253246,0.00044454471523513615,9.57415073266632e-05,0.4776834209754466,0.0028550097543402764,0.04816418398878734,0.023642808390743453,5.052342980203508e-40,0.03819575306700862,8.518383495988996e-93,-0.006269033468700114,0.999875100363703,55.44529175758362
LOCO_bt,0.6,0.004673672230713188,0.0031681041653135815,0.03261968917539265,1.2310079780203558e-75,0.005609685898982475,0.0005296486115238412,0.0020482258207422666,0.1167649059884881,0.003645231933559867,0.016892896932500803,0.005002616920744274,0.0017326980357402543,-0.0008249210831395848,0.684978594258968,-0.0011965818281224894,0.7578349736753528,0.0024889967872642194,0.07405094524495928,0.026585820618443445,9.591664852027507e-50,0.03878373198345764,3.948295174031622e-96,-0.0038794551859168136,0.988345045786133,55.49477171897888
LOCO_bt,0.9,0.0014409191335785776,0.20021305777465692,0.03198287579681913,9.713383526196552e-74,0.005302062235918115,0.000982258700986624,0.00010456535036579284,0.4758331154955652,0.003105163163150515,0.03553915677477,0.007513218344647521,5.6876767490628626e-06,0.0027480411097671187,0.053993550899406814,-0.0006573419672167291,0.6492966735421193,0.0030475780563999355,0.03775465177204846,0.028668092135490486,8.141891767646318e-58,0.0394499609777797,8.705935779058174e-101,0.002009649131732627,0.11999474963313461,54.76075100898743
LOCO_sqd,0.0,0.0001882625891910794,6.742209508961019e-62,0.033009336627519315,0.0,0.0033719761561400996,0.0,0.0044885210332675785,0.0,0.0010308219349740577,0.0,0.007679069079005174,0.0,0.010540927609880457,0.0,-0.0010188078111337817,1.0,0.0019340303882306453,0.0,0.028432713768180018,0.0,0.03630014359488548,0.0,-0.007968346499491519,1.0,59.055219650268555
LOCO_sqd,0.3,0.000592631822750489,0.0,0.029713767604772234,0.0,0.004238801168152617,0.0,-0.0010755449105633863,1.0,0.003941953502730577,0.0,0.0059946096439597585,0.0,0.005688107341253246,0.0,9.57415073266632e-05,3.146908635774203e-33,0.0028550097543402764,0.0,0.023642808390743453,0.0,0.03819575306700862,0.0,-0.006269033468700114,1.0,54.83461332321167
LOCO_sqd,0.6,0.004673672230713188,0.0,0.03261968917539265,0.0,0.005609685898982475,0.0,0.0020482258207422666,0.0,0.003645231933559867,0.0,0.005002616920744274,0.0,-0.0008249210831395848,1.0,-0.0011965818281224894,1.0,0.0024889967872642194,0.0,0.026585820618443445,0.0,0.03878373198345764,0.0,-0.0038794551859168136,1.0,54.682106494903564
LOCO_sqd,0.9,0.0014409191335785776,0.0,0.03198287579681913,0.0,0.005302062235918115,0.0,0.00010456535036579284,7.141011494783697e-07,0.003105163163150515,0.0,0.007513218344647521,0.0,0.0027480411097671187,0.0,-0.0006573419672167291,1.0,0.0030475780563999355,0.0,0.028668092135490486,0.0,0.0394499609777797,0.0,0.002009649131732627,0.0,54.05718731880188
PFI,0.0,0.011017185734670032,0.0,0.06221522793595258,0.0,0.006281983892722165,0.0,0.0052932078904806,0.0,0.007253205080002489,0.0,0.011471665832111566,0.0,0.024655307574131258,0.0,0.00023727628571168502,0.0,0.013916795971655849,0.0,0.08338770895086067,0.0,0.1307785224784398,0.0,0.001821013019405071,0.0,9.40847134590149
PFI,0.3,0.010931049843129093,0.0,0.06335139945230894,0.0,0.006524687337956747,0.0,0.004082169571430816,0.0,0.009141751724532354,0.0,0.011032672284355227,0.0,0.01746973266118379,0.0,0.001716363594652992,0.0,0.01303702280537844,0.0,0.08437165137367575,0.0,0.13273856252585903,0.0,0.004384406018316689,0.0,5.131224632263184
PFI,0.6,0.011822837020000754,0.0,0.062033740218951916,0.0,0.0075896441593890085,0.0,0.0038054087371305334,0.0,0.009056990631343798,0.0,0.01293137624044316,0.0,0.013695869314709896,0.0,0.002248076950077005,0.0,0.012574726226072808,0.0,0.08195298157967901,0.0,0.13886860097658904,0.0,0.008718367428034224,0.0,5.1075286865234375
PFI,0.9,0.012725989706024898,0.0,0.06334024656974113,0.0,0.00840535413771959,0.0,0.0060178041410650085,0.0,0.010271696857820922,0.0,0.013199262707833115,0.0,0.01525874994949461,0.0,0.002424933849708988,0.0,0.013036794221584769,0.0,0.08813974991437712,0.0,0.13492917413166616,0.0,0.01138294032066578,0.0,5.054978609085083
