method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.9,0.006713076111229601,3.5480538637946365e-05,0.026707166041851135,1.4214866254535014e-52,-0.0032350397125533144,0.9729643421634956,0.007643431927401124,2.6671742299133485e-06,0.006002104485467452,0.00015439142196602875,0.008794340723692139,5.729439168871384e-08,0.006065134614034412,0.00011511189672702936,0.009827234481599873,4.463374822983766e-09,0.002185940006311479,0.0972857013003865,0.058743247224980026,1.5409725223680486e-223,0.06436610544814764,1.9421467444361592e-246,0.0023753304706773544,0.07403730526015899,5.070783615112305
S-CPI_sqd,0.0,0.0028614435301651834,0.0,0.023461669111665747,0.0,-0.005058193352696991,1.0,0.0022303464721337455,0.0,0.004540843703490858,0.0,0.0003818722027784912,3.0434838753407256e-208,0.018674234015117776,0.0,0.010536029537164765,0.0,0.004638417681627155,0.0,0.057072800716961455,0.0,0.07240468351793998,0.0,-0.0017049059571185652,1.0,12.089324235916138
S-CPI_sqd,0.3,0.00490266427718635,0.0,0.027850918950060918,0.0,-0.0038199575303168613,1.0,-0.0018377371686764928,1.0,0.006768191865008049,0.0,0.003336196570020408,0.0,0.015615726448516276,0.0,0.004928068361193124,0.0,0.0022968058950100334,0.0,0.061513386330264506,0.0,0.07446129397342814,0.0,-0.002938396583772394,1.0,4.912692308425903
S-CPI_sqd,0.6,0.008386195352745368,0.0,0.027222932152093673,0.0,-0.000793695853940674,1.0,0.004264912221708762,0.0,0.0031493914101906402,0.0,0.0033357875817020444,0.0,0.008753986936781876,0.0,0.01172722200278748,0.0,-5.2499195977818616e-05,0.9161416861860567,0.062487565319484115,0.0,0.06890264935331135,0.0,-0.0011619811837406983,1.0,4.818328142166138
S-CPI_sqd,0.9,0.006713076111229601,0.0,0.026707166041851135,0.0,-0.0032350397125533144,1.0,0.007643431927401124,0.0,0.006002104485467452,0.0,0.008794340723692139,0.0,0.006065134614034412,0.0,0.009827234481599873,0.0,0.002185940006311479,0.0,0.058743247224980026,0.0,0.06436610544814764,0.0,0.0023753304706773544,0.0,4.949937343597412
S-CPI2,0.0,0.004871050375584088,0.21651925838361163,0.019346561816228642,0.03920793223087139,-0.005314518290411296,0.8018096112463561,-0.0012578758595536386,0.5751636985538024,0.003797987469975199,0.22383072195740367,0.00058743118096917,0.4339219265064854,0.02018414043819588,0.005344839138938841,0.00835198683236352,0.17876880533144496,0.003586630736317223,0.28298915752589254,0.05327902912299925,1.066423722541442e-05,0.061654500438999414,0.0002882418980078736,-0.0027521756355906495,0.7411956400521805,12.20294713973999
S-CPI2,0.3,0.005838718987134825,0.19712069630696266,0.024878926406366318,0.015583469575444087,-0.005847932095580775,0.8102828141967202,-0.006352921092411153,0.7854680083361112,0.0064131712468194725,0.1166857397947873,0.00334976081217818,0.18374511123192822,0.018536531637777607,0.0019596683832900767,0.0003932567810079153,0.4789126783915801,0.0029704070684182416,0.34460306902657784,0.05856125926755708,5.153012655884891e-07,0.0618358803598827,0.0007564049988119723,-0.0033465783441125356,0.8362399796982085,4.929464340209961
S-CPI2,0.6,0.010387722459750975,0.06737015765582208,0.023378583473122206,0.018615417779747838,-0.001966472897555328,0.619930435442937,0.0012146336173163021,0.4210109667602147,0.0016800484638969204,0.3786534972117898,0.003621641280775533,0.21766145602484704,0.008892420902968478,0.03452789339307701,0.008888472279128257,0.1801557257210588,-0.00163171222493839,0.5986410291083374,0.05984064770138081,3.5474231435617237e-07,0.06059127359436256,0.0005011294026300136,-0.0022529024061356275,0.759786166429274,4.756593704223633
S-CPI2,0.9,0.006989942255512598,0.1530589482073576,0.021430890146868983,0.026983526113021808,-0.004491382570318525,0.7490355393576498,0.0033924915966106403,0.29948472078568633,0.005461153626072868,0.1520151690455347,0.009993003701513794,0.019715554149792962,0.0056122571774692535,0.042838458715354646,0.007521357408603585,0.19944215123011505,0.00030002521574566085,0.48319649334182174,0.05413609057964786,1.080437160831653e-05,0.0587817218335005,0.0005033899332308252,0.003314537586258758,0.0794199166563615,4.846683979034424
S-CPI2_sqrt,0.0,0.004871050375584088,0.45392071652724236,0.019346561816228642,0.3398481922544804,-0.005314518290411296,0.5501898344447571,-0.0012578758595536386,0.5118052984254153,0.003797987469975199,0.4629775165434311,0.00058743118096917,0.49405154204416896,0.02018414043819588,0.322357218322858,0.00835198683236352,0.4262867121747901,0.003586630736317223,0.46606507931719315,0.05327902912299925,0.13549024028921908,0.061654500438999414,0.12578991395446304,-0.0027521756355906495,0.5273462968651689,12.137127161026001
S-CPI2_sqrt,0.3,0.005838718987134825,0.4456423764215003,0.024878926406366318,0.2998758118107112,-0.005847932095580775,0.5546972845952135,-0.006352921092411153,0.5575329958229127,0.0064131712468194725,0.43822011889818824,0.00334976081217818,0.4662786527705925,0.018536531637777607,0.3305821808730352,0.0003932567810079153,0.49637693383482373,0.0029704070684182416,0.472649020339127,0.05856125926755708,0.11051133079775799,0.0618358803598827,0.13199410743396328,-0.0033465783441125356,0.5339452984343496,4.9171178340911865
S-CPI2_sqrt,0.6,0.010387722459750975,0.4041403240060029,0.023378583473122206,0.309773637475083,-0.001966472897555328,0.5185368477907216,0.0012146336173163021,0.4884531192925674,0.0016800484638969204,0.48377660337442696,0.003621641280775533,0.4643794938996823,0.008892420902968478,0.4136425986919456,0.008888472279128257,0.422696317870237,-0.00163171222493839,0.5153502930601042,0.05984064770138081,0.10593768753640087,0.06059127359436256,0.13216427706450418,-0.0022529024061356275,0.5229985929315323,4.686572313308716
S-CPI2_sqrt,0.9,0.006989942255512598,0.43497703640642005,0.021430890146868983,0.3241546586999534,-0.004491382570318525,0.5420282966896147,0.0033924915966106403,0.4680510474103148,0.005461153626072868,0.44724637940562173,0.009993003701513794,0.4030633401841722,0.0056122571774692535,0.44297791889628624,0.007521357408603585,0.43330765568147683,0.00030002521574566085,0.4972155761375177,0.05413609057964786,0.1327095578787887,0.0587817218335005,0.13701526773209127,0.003314537586258758,0.46544388462960345,4.888155221939087
S-CPI2_n,0.0,0.004871050375584088,0.2674608542855126,0.019346561816228642,0.06278176993068603,-0.005314518290411296,0.7493470295842257,-0.0012578758595536386,0.5604201756289319,0.003797987469975199,0.2836320302316341,0.00058743118096917,0.45474474168128104,0.02018414043819588,0.017221746014833537,0.00835198683236352,0.21784379193989367,0.003586630736317223,0.3246161702194017,0.05327902912299925,8.511904131223554e-05,0.061654500438999414,0.0008048350650605039,-0.0027521756355906495,0.679828926374448,12.175847291946411
S-CPI2_n,0.3,0.005838718987134825,0.24582482764947822,0.024878926406366318,0.029558314567086262,-0.005847932095580775,0.7597145717048869,-0.006352921092411153,0.7443872859507417,0.0064131712468194725,0.1804221750237356,0.00334976081217818,0.26577345025505916,0.018536531637777607,0.010754254406087568,0.0003932567810079153,0.48271458765957725,0.0029704070684182416,0.37156753611020266,0.05856125926755708,8.593185622440884e-06,0.0618358803598827,0.0017142617696274376,-0.0033465783441125356,0.7460269046019653,4.8174357414245605
S-CPI2_n,0.6,0.010387722459750975,0.11306721874885112,0.023378583473122206,0.03453011360951828,-0.001966472897555328,0.5961640087138615,0.0012146336173163021,0.43758044788244627,0.0016800484638969204,0.40613239246311805,0.003621641280775533,0.28205612486369724,0.008892420902968478,0.08657412024695643,0.008888472279128257,0.2168500066821647,-0.00163171222493839,0.5791666890632547,0.05984064770138081,6.3146634394215115e-06,0.06059127359436256,0.0012582829703224275,-0.0022529024061356275,0.6795551269754608,4.858453750610352
S-CPI2_n,0.9,0.006989942255512598,0.20453270105304233,0.021430890146868983,0.04649564907047145,-0.004491382570318525,0.7052081798391754,0.0033924915966106403,0.33744555765221873,0.005461153626072868,0.21600907464164398,0.009993003701513794,0.061775170154075264,0.0056122571774692535,0.1261515880754503,0.007521357408603585,0.2380012764034657,0.00030002521574566085,0.48633598161910413,0.05413609057964786,8.357049384462915e-05,0.0587817218335005,0.0012946474049943886,0.003314537586258758,0.2030358277874214,4.77692723274231
S-CPI2_bt,0.0,0.004871050375584088,0.001845414738893512,0.019346561816228642,2.8538403083778203e-28,-0.005314518290411296,0.9992543668654299,-0.0012578758595536386,0.7730582390072402,0.003797987469975199,0.011091107093855147,0.00058743118096917,0.3609098408516937,0.02018414043819588,7.737818678667995e-33,0.00835198683236352,6.015416683167185e-07,0.003586630736317223,0.016357743263255474,0.05327902912299925,2.0840614066224965e-192,0.061654500438999414,6.554211850056369e-215,-0.0027521756355906495,0.9518912056806637,12.682971239089966
