method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-41.63300249199983,0.9788884657348174,116.97876016816872,0.11810292477522416,228.3020203127171,0.1168647490926305,229.287119225909,0.040423055297523436,32.12383950430785,0.05079770681817999,11.060626044311448,0.1814910200248852,18.409608174695222,0.07304871060352418,-13.060932291070003,0.7442415246809794,151.79471741334237,0.041046831122205994,3.6739829240082145,0.4401096717906383,10.108935951129752,0.06410922052945044,1.0468745231628418
LOCO,0.6,-41.571527206307564,0.9787037888061695,116.71990245073539,0.11861747937004713,227.93504589181384,0.11718600373366966,229.23794701374118,0.04045541641377192,32.10646012898587,0.050829273950953185,11.061282069002118,0.18147992469737706,18.45980549567048,0.07263130006406181,-13.059528319910896,0.7442099323393261,151.9224800053803,0.04093301892436465,3.189373359822639,0.4477800982402115,10.059764605035525,0.06427141473207701,0.9726648330688477
LOCO,0.9,-41.3829608857327,0.9781411174889785,116.27764221589769,0.11941188682602139,226.88494493791814,0.11804640025138036,228.96636116525633,0.0406380647975295,31.937213439050538,0.05136477251116149,10.967142415139733,0.18335662125779206,18.606602642383677,0.0713814711068108,-13.055912751305641,0.7441099034029981,152.1518312576386,0.040698750362646044,1.748626211269766,0.4709942463025105,9.78850238023233,0.06466146815091654,0.978501558303833
LOCO_sqrt,0.0,-41.67745389065885,0.9381190777999728,117.2398572512484,0.13285283856836339,228.57816991779146,0.12455461492206471,229.29493648150992,0.04820927495948511,32.11007045169754,0.11025538745220687,11.038523524910488,0.2779537925544009,18.372637938268326,0.1698904168603444,-13.062074965992451,0.6890787853640431,151.66777300927106,0.05309597975438774,4.02592939162696,0.44838107800858734,10.116752825701496,0.22227753738817146,0.9931857585906982
LOCO_sqrt,0.3,-41.63300249199983,0.9378855018001295,116.97876016816872,0.1334011115612337,228.3020203127171,0.12481409998842352,229.287119225909,0.048214118050979714,32.12383950430785,0.11015569880947895,11.060626044311448,0.277581757588538,18.409608174695222,0.16948783208641427,-13.060932291070003,0.6890616046018028,151.79471741334237,0.0529725942823803,3.6739829240082145,0.4527808204538247,10.108935951129752,0.22244899199348717,0.9675014019012451
LOCO_sqrt,0.6,-41.571527206307564,0.9375628287986814,116.71990245073539,0.13392648603015617,227.93504589181384,0.12514123632981267,229.23794701374118,0.04824964717863134,32.10646012898587,0.11021896629298045,11.061282069002118,0.2775717033271963,18.45980549567048,0.16893354480883027,-13.059528319910896,0.6890373608918522,151.9224800053803,0.05284153030314502,3.189373359822639,0.4588730929523902,10.059764605035525,0.22309871003357135,0.9950587749481201
LOCO_sqrt,0.9,-41.3829608857327,0.93658172776184,116.27764221589769,0.13474290445677373,226.88494493791814,0.126019660359187,228.96636116525633,0.0484499496123918,31.937213439050538,0.11106579932137894,10.967142415139733,0.27916563875076067,18.606602642383677,0.1672879696911061,-13.055912751305641,0.6889633541481184,152.1518312576386,0.05257440227759321,1.748626211269766,0.4772270177586831,9.78850238023233,0.22643884425296223,0.9796240329742432
LOCO_n,0.0,-41.67745389065885,0.9760806175803046,117.2398572512484,0.11891644513224991,228.57816991779146,0.1173049147870539,229.29493648150992,0.0410799932977774,32.11007045169754,0.05589814034613636,11.038523524910488,0.19289005643775065,18.372637938268326,0.0824709232290855,-13.062074965992451,0.7383354750403545,151.66777300927106,0.04215929117718534,4.02592939162696,0.4360623148022137,10.116752825701496,0.08048675374024622,1.0192599296569824
LOCO_n,0.3,-41.63300249199983,0.9759363008539989,116.97876016816872,0.11945567210007157,228.3020203127171,0.11756064627897905,229.287119225909,0.04108440976815354,32.12383950430785,0.05582057767737724,11.060626044311448,0.1924561302635075,18.409608174695222,0.08215192978719621,-13.060932291070003,0.7383143155205046,151.79471741334237,0.04205110056695008,3.6739829240082145,0.4414705906769851,10.108935951129752,0.0806409998747375,0.9669969081878662
LOCO_n,0.6,-41.571527206307564,0.9757366554225121,116.71990245073539,0.11997141840614178,227.93504589181384,0.11788245826254612,229.23794701374118,0.041117058605099684,32.10646012898587,0.05585543870939257,11.061282069002118,0.19244500166579692,18.45980549567048,0.0817092841668034,-13.059528319910896,0.7382834827361388,151.9224800053803,0.041935692676496834,3.189373359822639,0.448972876419649,10.059764605035525,0.08088600661607392,0.9865038394927979
LOCO_n,0.9,-41.3829608857327,0.9751285950662453,116.27764221589769,0.12076814438947048,226.88494493791814,0.11874454862784095,228.96636116525633,0.041301311956277946,31.937213439050538,0.056427060448337035,10.967142415139733,0.19431090277629887,18.606602642383677,0.08038543899720385,-13.055912751305641,0.7381862273092259,152.1518312576386,0.04169835732464247,1.748626211269766,0.4716665436125227,9.78850238023233,0.08174177182424136,0.9846956729888916
LOCO_bt,0.0,-41.67745389065885,0.5344623846808966,117.2398572512484,0.4957926621187134,228.57816991779146,0.4972122232231766,229.29493648150992,0.49611043366976976,32.11007045169754,0.46310318193774497,11.038523524910488,0.468845842081584,18.372637938268326,0.45375970539952404,-13.062074965992451,0.5104911223668013,151.66777300927106,0.49227626897264387,4.02592939162696,0.4973853378147576,10.116752825701496,0.39694312952551347,1.0784244537353516
LOCO_bt,0.3,-41.63300249199983,0.5381809590941533,116.97876016816872,0.4952895789026496,228.3020203127171,0.49682793736629144,229.287119225909,0.49508960235077915,32.12383950430785,0.4673848148814983,11.060626044311448,0.47234001496919814,18.409608174695222,0.4635420631914118,-13.060932291070003,0.5127817337211027,151.79471741334237,0.49279018252510365,3.6739829240082145,0.4975225418792948,10.108935951129752,0.4079717140208546,1.0489747524261475
LOCO_bt,0.6,-41.571527206307564,0.5366343664699026,116.71990245073539,0.49471911581442296,227.93504589181384,0.4972864029757073,229.23794701374118,0.49426802572240197,32.10646012898587,0.4701560152011249,11.061282069002118,0.46591631368698533,18.45980549567048,0.45823019595167586,-13.059528319910896,0.5127505351324064,151.9224800053803,0.49216145816415496,3.189373359822639,0.497969062447738,10.059764605035525,0.41425960708205145,1.0683839321136475
LOCO_bt,0.9,-41.3829608857327,0.5343284707503023,116.27764221589769,0.4945931677171741,226.88494493791814,0.4972649747890004,228.96636116525633,0.4935536718638601,31.937213439050538,0.46431826145564425,10.967142415139733,0.4688234976753271,18.606602642383677,0.4604669975943293,-13.055912751305641,0.5116649915331768,152.1518312576386,0.4912868066937567,1.748626211269766,0.4989113343198041,9.78850238023233,0.40760233904084153,1.067018985748291
LOCO_sqd,0.0,-41.67745389065885,0.534719338009232,117.2398572512484,0.4954284452877931,228.57816991779146,0.49782982390782726,229.29493648150992,0.49431760245181877,32.11007045169754,0.4670722006937183,11.038523524910488,0.4737689995701365,18.372637938268326,0.44929576824984124,-13.062074965992451,0.5125967410504212,151.66777300927106,0.49033054710228796,4.02592939162696,0.49731497093982535,10.116752825701496,0.4104570878623381,1.0741372108459473
LOCO_sqd,0.3,-41.63300249199983,0.5391512061314951,116.97876016816872,0.4941358061186903,228.3020203127171,0.49710262244867187,229.287119225909,0.4937486619042093,32.12383950430785,0.45989942099709064,11.060626044311448,0.46788329208493906,18.409608174695222,0.44426191202961496,-13.060932291070003,0.512934288702544,151.79471741334237,0.4929059549402681,3.6739829240082145,0.498127336427557,10.108935951129752,0.39576377430360915,1.0547740459442139
LOCO_sqd,0.6,-41.571527206307564,0.5386973949543769,116.71990245073539,0.49436504726641817,227.93504589181384,0.4968853127144004,229.23794701374118,0.4946750182141281,32.10646012898587,0.46875003364635814,11.061282069002118,0.4692816580071471,18.45980549567048,0.45044032576800397,-13.059528319910896,0.5143481155775312,151.9224800053803,0.4925748814708919,3.189373359822639,0.4976491460804809,10.059764605035525,0.3919771682171418,1.0585808753967285
LOCO_sqd,0.9,-41.3829608857327,0.5443090289878404,116.27764221589769,0.4948522957827119,226.88494493791814,0.4975282623830952,228.96636116525633,0.4938859893378169,31.937213439050538,0.46861260573749847,10.967142415139733,0.46593325513125416,18.606602642383677,0.44791129244216127,-13.055912751305641,0.5144385469858371,152.1518312576386,0.4914202137272299,1.748626211269766,0.49865823359065986,9.78850238023233,0.40340633750943933,1.0599613189697266
PFI,0.0,-0.5202465578191848,0.0,2.861976908827131,0.0,9.407187172554806,0.0,3.4905578151586525,0.0,0.9657698143660909,0.0,0.0,0.0,-1.4839618039275138e-05,0.0,0.35098545770971157,0.0,10.61976920089868,0.0,0.41288387365533197,0.0,0.03527126426667593,0.0,0.08098101615905762
PFI,0.3,-0.5204188051182754,0.0,2.8610721872208558,0.0,9.406784499086967,0.0,3.492599880127699,0.0,0.9650996948649109,0.0,0.0,0.0,0.00011196115171685506,0.0,0.3509902220434711,0.0,10.619974153537527,0.0,0.41143136923052026,0.0,0.03592912670194437,0.0,0.06363654136657715
PFI,0.6,-0.5206706310815719,0.0,2.85972789392828,0.0,9.406425451146866,0.0,3.4952681228535596,0.0,0.9642230149949498,0.0,0.0,0.0,0.0002576661307855943,0.0,0.35101902176445066,0.0,10.620019024252223,0.0,0.40944941279298774,0.0,0.03669698288076262,0.0,0.07577776908874512
PFI,0.9,-0.5214533276597564,0.0,2.85548340063211,0.0,9.406028038609826,0.0,3.502569651493012,0.0,0.9618221843621768,0.0,0.0,0.0,0.00058615249643168,0.0,0.35117743565653825,0.0,10.619361170772429,0.0,0.4037443246260253,0.0,0.03848750073322549,0.0,0.07243800163269043
