method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.011652151547450666,1.2313104958739089e-84,0.08880398747895209,0.0,0.016268538977571242,1.8098660403038358e-163,0.01588464615242134,8.005256099363082e-155,0.019153216629622133,2.401023821275855e-223,0.048772255395029336,0.0,0.017082028460295124,8.505031457896947e-180,0.014578058511820601,6.922967405075168e-132,0.023718621361217836,0.0,0.020806883870478955,5.001158866315133e-264,0.11371796999730593,0.0,-0.0002579631861654661,0.6677574059454778,49.77671933174133
S-CPI2_bt,0.3,0.011508859821849645,1.7781037536154302e-82,0.08968190351249405,0.0,0.018113850745942083,3.234847936934576e-201,0.015979173206708507,5.350284082282288e-156,0.019552779253384667,2.572116478654474e-232,0.038558762504209636,0.0,0.007711580428706323,8.220418416081832e-39,0.015470437322354723,1.3993623270184315e-147,0.024006627222671283,0.0,0.021605907755775727,7.97354042641014e-285,0.11361932024651451,0.0,-0.00027385269583075016,0.6777981773155091,43.01090955734253
S-CPI2_bt,0.6,0.012066570265036583,1.2591520709452837e-90,0.08995434645888062,0.0,0.017322504569946693,2.193574701357649e-184,0.01533886575402452,1.075686935095506e-143,0.01948511069407959,1.8084694096767529e-230,0.02918839235367393,0.0,0.003570750602815206,8.786593381696212e-10,0.015552970199366915,3.0291339061552845e-149,0.023743125292988356,0.0,0.021803653094901426,6.431566848368838e-290,0.11469096457533508,0.0,0.00012627743146753084,0.4156779191279927,42.84415936470032
S-CPI2_bt,0.9,0.010134277911362552,8.167407439071252e-65,0.08919981539536616,0.0,0.016515888736781753,1.6266390238819907e-167,0.01031559103354209,1.406839438170391e-66,0.01925534378493977,2.818331744800922e-225,0.011802390216878587,1.6818882224337306e-81,0.0013243196066543604,0.012747963221352838,0.015219196391526838,9.382198746371536e-143,0.022801800715632706,3.0964909824420285e-307,0.021157274132821424,2.799854191787156e-273,0.11626624237219653,0.0,-7.07907456056074e-05,0.5475295635099674,42.872835874557495
S-CPI2_sqd,0.0,0.011652151547450666,0.0,0.08880398747895209,0.0,0.016268538977571242,0.0,0.01588464615242134,0.0,0.019153216629622133,0.0,0.048772255395029336,0.0,0.017082028460295124,0.0,0.014578058511820601,0.0,0.023718621361217836,0.0,0.020806883870478955,0.0,0.11371796999730593,0.0,-0.0002579631861654661,1.0,49.4959921836853
S-CPI2_sqd,0.3,0.011508859821849645,0.0,0.08968190351249405,0.0,0.018113850745942083,0.0,0.015979173206708507,0.0,0.019552779253384667,0.0,0.038558762504209636,0.0,0.007711580428706323,0.0,0.015470437322354723,0.0,0.024006627222671283,0.0,0.021605907755775727,0.0,0.11361932024651451,0.0,-0.00027385269583075016,1.0,42.96161890029907
S-CPI2_sqd,0.6,0.012066570265036583,0.0,0.08995434645888062,0.0,0.017322504569946693,0.0,0.01533886575402452,0.0,0.01948511069407959,0.0,0.02918839235367393,0.0,0.003570750602815206,0.0,0.015552970199366915,0.0,0.023743125292988356,0.0,0.021803653094901426,0.0,0.11469096457533508,0.0,0.00012627743146753084,0.0,42.822102785110474
S-CPI2_sqd,0.9,0.010134277911362552,0.0,0.08919981539536616,0.0,0.016515888736781753,0.0,0.01031559103354209,0.0,0.01925534378493977,0.0,0.011802390216878587,0.0,0.0013243196066543604,0.0,0.015219196391526838,0.0,0.022801800715632706,0.0,0.021157274132821424,0.0,0.11626624237219653,0.0,-7.07907456056074e-05,1.0,43.229865074157715
LOCO,0.0,0.003325442176870752,0.0924732162687909,0.013528163265306203,0.019798285787810583,0.0005746598639456146,0.40006842742115656,0.00596284013605447,0.02624844129755795,0.006034863945578339,0.013601894828937628,0.02819061224489794,0.0011333109341453032,0.005866190476190469,0.005053356214556227,0.005667789115646249,0.0024166162481442364,0.007272755102040784,0.022824204581375542,0.008749846938775563,0.00025342595343705033,0.009306258503401388,0.09643570277831937,-0.008039030612244868,0.9996914365425081,48.287230491638184
LOCO,0.3,0.0009190136054422204,0.36592465569962684,0.013331207482993268,0.017672821706148433,0.002711445578231275,0.12851032555045466,0.0038552891156463653,0.0877945400137562,0.0033254251700680637,0.10968592247433889,0.023957006802721115,0.0050796791294137646,0.007498095238095359,6.633818446351143e-05,0.004619506802721163,0.014019898646230433,0.00817411564625864,0.01351319261560811,0.009387687074830009,8.313230341795702e-05,0.010922908163265355,0.07620829727905548,-0.004267091836734627,0.9895951235814452,48.36218738555908
LOCO,0.6,0.00288243197278909,0.12368694884540338,0.013205289115646224,0.017298936409015395,0.00022144557823133848,0.4644497501341276,0.003474557823129276,0.10023468317117079,0.005051870748299381,0.030620852192272462,0.022405374149659818,0.00616507725515679,0.0058148299319727426,0.00018124285560049808,0.004628877551020372,0.02284770562078263,0.006868724489795919,0.02998640375562121,0.00956187074829934,4.5574544408449644e-05,0.009474965986394523,0.0999923116342894,-0.001612823129251706,0.8354561862770096,47.65785098075867
LOCO,0.9,0.00022525510204080001,0.4673930379851903,0.011636309523809452,0.03505987292445826,0.0008038435374149167,0.3725728573331071,0.0036717687074829253,0.10387904963388545,0.002880697278911548,0.14609175724203505,0.020465187074829916,0.006950643667144561,0.0015910884353740329,0.16988717285595611,0.005200119047618967,0.011476844698888817,0.006212040816326481,0.04588184103745552,0.009841836734693854,4.0280179379334636e-05,0.009058911564625793,0.10289123270819844,-0.0011138435374150046,0.7669551873353301,46.93921113014221
LOCO_sqrt,0.0,0.003325442176870752,0.4475744738239938,0.013528163265306203,0.32213101356817864,0.0005746598639456146,0.490828328872826,0.00596284013605447,0.40860887404454554,0.006034863945578339,0.4063029463384535,0.02819061224489794,0.18885880458006699,0.005866190476190469,0.4072582497797383,0.005667789115646249,0.4093812191029958,0.007272755102040784,0.39132372884152933,0.008749846938775563,0.36442357730454583,0.009306258503401388,0.377691899434869,-0.008039030612244868,0.6257579485883784,50.03010010719299
LOCO_sqrt,0.3,0.0009190136054422204,0.48557216963990024,0.013331207482993268,0.323202269148811,0.002711445578231275,0.45701533847640796,0.0038552891156463653,0.44007799357217914,0.0033254251700680637,0.44798277554124766,0.023957006802721115,0.2273459963035927,0.007498095238095359,0.38066423796093146,0.004619506802721163,0.42619563773991903,0.00817411564625864,0.37851574580036856,0.009387687074830009,0.354844617619983,0.010922908163265355,0.35949206099420383,-0.004267091836734627,0.568937510391452,48.03522300720215
LOCO_sqrt,0.6,0.00288243197278909,0.45449596287961974,0.013205289115646224,0.3242772138150928,0.00022144557823133848,0.4964951379082376,0.003474557823129276,0.44567792765704556,0.005051870748299381,0.42124398209853764,0.022405374149659818,0.2396881919258415,0.0058148299319727426,0.40564736115737143,0.004628877551020372,0.426671366369253,0.006868724489795919,0.39727042135518764,0.00956187074829934,0.35199982091445897,0.009474965986394523,0.37653131284643904,-0.001612823129251706,0.5263758625268742,47.10055208206177
LOCO_sqrt,0.9,0.00022525510204080001,0.4964727874733627,0.011636309523809452,0.34487214745731626,0.0008038435374149167,0.4872749927721423,0.0036717687074829253,0.44306143942456305,0.002880697278911548,0.45495540055779005,0.020465187074829916,0.2548728080517846,0.0015910884353740329,0.47399417939125255,0.005200119047618967,0.41764710008894823,0.006212040816326481,0.40701442760507706,0.009841836734693854,0.34818122201531587,0.009058911564625793,0.38089256475751243,-0.0011138435374150046,0.5183159476322683,46.86650085449219
LOCO_n,0.0,0.003325442176870752,0.1417887743489728,0.013528163265306203,0.029530917912981916,0.0005746598639456146,0.42044654696129113,0.00596284013605447,0.052006052009948095,0.006034863945578339,0.034768556700310704,0.02819061224489794,0.0020605310387813193,0.005866190476190469,0.02059595907325657,0.005667789115646249,0.014756646654642065,0.007272755102040784,0.04283507481751486,0.008749846938775563,0.0024444328899965485,0.009306258503401388,0.1146011369950215,-0.008039030612244868,0.9968700505583672,49.19070625305176
LOCO_n,0.3,0.0009190136054422204,0.3894909642279977,0.013331207482993268,0.027156060163381807,0.002711445578231275,0.1818345002887906,0.0038552891156463653,0.1311369848962154,0.0033254251700680637,0.15681640414610215,0.023957006802721115,0.00783136607546534,0.007498095238095359,0.0016682704354779368,0.004619506802721163,0.04328948555430447,0.00817411564625864,0.028349900400055354,0.009387687074830009,0.0011742569092322596,0.010922908163265355,0.09210009148480336,-0.004267091836734627,0.9599133815841596,47.41845440864563
LOCO_n,0.6,0.00288243197278909,0.17502756892031796,0.013205289115646224,0.026803695343064315,0.00022144557823133848,0.4712898512656493,0.003474557823129276,0.14668598427734664,0.005051870748299381,0.062425307388630315,0.022405374149659818,0.009458328827459343,0.0058148299319727426,0.004456469391526588,0.004628877551020372,0.0557927056787808,0.006868724489795919,0.052796069245430684,0.00956187074829934,0.000818612942646199,0.009474965986394523,0.1177168006042611,-0.001612823129251706,0.7637219626118934,46.72882151603699
LOCO_n,0.9,0.00022525510204080001,0.47315988084939864,0.011636309523809452,0.04864145227073398,0.0008038435374149167,0.3965814425295738,0.0036717687074829253,0.14757856524725377,0.002880697278911548,0.19332083358907065,0.020465187074829916,0.010831495271603639,0.0015910884353740329,0.24065432331365294,0.005200119047618967,0.03545418505717734,0.006212040816326481,0.07318212038702764,0.009841836734693854,0.0007207614942583157,0.009058911564625793,0.12129899328708832,-0.0011138435374150046,0.7002694805487762,46.433056354522705
LOCO_bt,0.0,0.003325442176870752,1.4216122174322875e-08,0.013528163265306203,2.881703185743743e-100,0.0005746598639456146,0.16826080126017234,0.00596284013605447,1.9914846188390386e-23,0.006034863945578339,4.251067522988885e-24,0.02819061224489794,0.0,0.005866190476190469,5.2071486367341026e-23,0.005667789115646249,1.05493924218041e-21,0.007272755102040784,1.6783245083386886e-33,0.008749846938775563,1.2457396812091947e-48,0.009306258503401388,2.4880966780558313e-47,-0.008039030612244868,1.0,53.71843194961548
LOCO_bt,0.3,0.0009190136054422204,0.06271203571317562,0.013331207482993268,1.6157980450987625e-98,0.002711445578231275,2.9272341530159863e-06,0.0038552891156463653,7.15970204119117e-11,0.0033254251700680637,1.4721714325620491e-08,0.023957006802721115,2.015572383471066e-272,0.007498095238095359,1.51687083418292e-36,0.004619506802721163,5.163550255562063e-15,0.00817411564625864,1.1329215203190584e-41,0.009387687074830009,1.1014665432963922e-55,0.010922908163265355,1.0828609086061515e-63,-0.004267091836734627,0.9999999999996022,51.911428689956665
LOCO_bt,0.6,0.00288243197278909,7.42362357810597e-07,0.013205289115646224,6.33666873755328e-98,0.00022144557823133848,0.3558319553483249,0.003474557823129276,3.551482274412327e-09,0.005051870748299381,1.947528106431019e-17,0.022405374149659818,4.514589153976021e-245,0.0058148299319727426,8.034369251729685e-23,0.004628877551020372,4.927189737577172e-15,0.006868724489795919,4.483404880932275e-30,0.00956187074829934,9.925310713728556e-58,0.009474965986394523,2.5739544118669863e-49,-0.001612823129251706,0.9966232825486884,51.49172043800354
LOCO_bt,0.9,0.00022525510204080001,0.3538066238786918,0.011636309523809452,6.088727051910502e-76,0.0008038435374149167,0.08984213902426325,0.0036717687074829253,5.100486563486422e-10,0.002880697278911548,8.047282757582813e-07,0.020465187074829916,3.2778416290127573e-212,0.0015910884353740329,0.003779208139068525,0.005200119047618967,1.712213448370769e-18,0.006212040816326481,6.346940268217928e-25,0.009841836734693854,5.897479943929419e-61,0.009058911564625793,1.8253893062254614e-45,-0.0011138435374150046,0.9694124657775979,51.11427617073059
LOCO_sqd,0.0,0.003325442176870752,0.0,0.013528163265306203,0.0,0.0005746598639456146,0.0,0.00596284013605447,0.0,0.006034863945578339,0.0,0.02819061224489794,0.0,0.005866190476190469,0.0,0.005667789115646249,0.0,0.007272755102040784,0.0,0.008749846938775563,0.0,0.009306258503401388,0.0,-0.008039030612244868,1.0,51.86675763130188
LOCO_sqd,0.3,0.0009190136054422204,0.0,0.013331207482993268,0.0,0.002711445578231275,0.0,0.0038552891156463653,0.0,0.0033254251700680637,0.0,0.023957006802721115,0.0,0.007498095238095359,0.0,0.004619506802721163,0.0,0.00817411564625864,0.0,0.009387687074830009,0.0,0.010922908163265355,0.0,-0.004267091836734627,1.0,52.006770849227905
LOCO_sqd,0.6,0.00288243197278909,0.0,0.013205289115646224,0.0,0.00022144557823133848,1.5538749471598168e-253,0.003474557823129276,0.0,0.005051870748299381,0.0,0.022405374149659818,0.0,0.0058148299319727426,0.0,0.004628877551020372,0.0,0.006868724489795919,0.0,0.00956187074829934,0.0,0.009474965986394523,0.0,-0.001612823129251706,1.0,52.03818655014038
LOCO_sqd,0.9,0.00022525510204080001,5.707542264727681e-187,0.011636309523809452,0.0,0.0008038435374149167,0.0,0.0036717687074829253,0.0,0.002880697278911548,0.0,0.020465187074829916,0.0,0.0015910884353740329,0.0,0.005200119047618967,0.0,0.006212040816326481,0.0,0.009841836734693854,0.0,0.009058911564625793,0.0,-0.0011138435374150046,1.0,51.41405487060547
PFI,0.0,0.018973010059750273,0.0,0.11701850901807298,0.0,0.017880408568809125,0.0,0.031993727561459906,0.0,0.027417689081366547,0.0,0.07881865465197824,0.0,0.021771868638556402,0.0,0.019390312021351774,0.0,0.02828874726801156,0.0,0.023706382803186044,0.0,0.2837404456887185,0.0,0.00029115174908111996,0.0,7.225024223327637
PFI,0.3,0.018905251099712195,0.0,0.11804651873008831,0.0,0.02072885960604398,0.0,0.034785571181906616,0.0,0.028691878484962463,0.0,0.07781267983317186,0.0,0.01751615156581099,0.0,0.02044672990226115,0.0,0.030741888458492128,0.0,0.02401742027638365,0.0,0.2773534797186634,0.0,0.010237290790285791,0.0,7.5047996044158936
PFI,0.6,0.020050364096137585,0.0,0.11836668488291735,0.0,0.019994408660368834,0.0,0.03253554988839069,0.0,0.028601803093995737,0.0,0.078584397028171,0.0,0.016762508494484574,0.0,0.021412852099638502,0.0,0.030859205375163734,0.0,0.024765447261380302,0.0,0.28456489656573414,0.0,0.014491538659556658,0.0,7.541670083999634
PFI,0.9,0.018747018387622272,0.0,0.11742935518368047,0.0,0.01940304809954163,0.0,0.03319601002370709,0.0,0.028644138177090772,0.0,0.07760074582010512,0.0,0.014431255922243147,0.0,0.020272779672763752,0.0,0.0310847430792901,0.0,0.02521513036477352,0.0,0.28379322005696117,0.0,0.016023622771330404,0.0,7.783235788345337
