method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.035818638159188e-06,0.4999660980436032,0.0005887692942905705,0.4935505269128928,9.162528223742583e-07,0.4999897671146041,1.4838576124352743e-05,0.4998343472041307,2.7646407098038533e-05,0.4996913939239693,7.563689809988658e-05,0.49916101655819534,-0.0016601204672173006,0.5174791873655565,0.0029633556524308394,0.4680343844175594,-6.804032972859697e-06,0.5000758332122334,-3.660392434834056e-05,0.500407894898978,-0.0010513480685267022,0.5114990972538622,9.349866283752534e-05,0.4989582918958182,0.00023080098228296653,0.49744986548294934,0.000968872628835285,0.48974756984048445,-0.0003833815250015339,0.5042431326693394,3.619156645894364e-05,0.4996011308107136,0.00018356324848724237,0.4979579439433,-0.00013971565146036688,0.5015481831308798,0.00295051491559287,0.46836836911639795,0.00034697257606073825,0.49614808831173607,-0.002649266091125216,0.5275463044543652,0.0005288692092423053,0.49415579512712265,0.00014855040872479783,0.49834789667230167,0.0010012380137884268,0.48905735696077685,-0.0006293797677145961,0.5069363907056249,-0.00014772651585357593,0.5016425377620896,0.004361222467350118,0.4564776111348707,-0.0001757011241271117,0.5018623783408784,9.157910738961245e-05,0.49898123733277644,3.136739075411052e-05,0.49965044384465473,-0.0012901876638012726,0.5139709761588904,5.308161735534668
CPI_sqrt,0.9,-8.292107190437104e-07,0.500009260805168,0.0003006015458538215,0.4967267696197788,3.981247628889739e-06,0.4999555386534939,-5.80706269859288e-06,0.5000648310698418,-6.806589085625592e-05,0.5007593616793813,0.00019307008417421972,0.4978610803415078,-0.0014206406263978684,0.5149965015855775,0.0032295740284217257,0.4650483563611005,-0.00013668313882847505,0.5015199489446935,-3.0113260264613695e-05,0.5003360678648348,-0.0014467965885806115,0.5156959810588172,-3.91879805417758e-05,0.500437384824899,0.00026720491522195383,0.49704780649772384,0.0014211813139110435,0.4847998548762926,-0.0002656676674065127,0.5029501549252512,0.0003810530500529437,0.49579157554425585,0.0006749247378358969,0.4925213549210712,-9.32520655443636e-05,0.5010391141489953,0.0027268976947450035,0.4707138325681861,0.00028613126296180014,0.49682117974483636,-0.002759529588294847,0.528649149663524,0.0005345869632924424,0.4940812445740698,0.00023312304674060272,0.49743271597306243,0.0008666227737122861,0.4905039912372689,-0.0005654048539045844,0.5062305130842271,-2.3816720860672658e-05,0.5002658520536988,0.004284406912407276,0.4571993800083284,0.00017408386520858035,0.4981545020189777,0.00014479000049241048,0.4983890141651905,-0.00015643297575253928,0.5017391885687411,-0.0008669656312851048,0.5094536701938448,5.225451231002808
CPI_n,0.0,-5.8166537794217266e-06,0.5008477030352688,0.00012474363280591538,0.48596080640755634,2.1139185794594867e-05,0.49693209449063286,0.0002839583799751043,0.46128324362281625,-0.00014025416273755198,0.5197500603125697,5.811993696915735e-05,0.4916867887022966,-0.0009260256587082516,0.5921285841855438,0.004052354325215762,0.18539489659238334,8.639101981883918e-05,0.487851532842967,2.0679513918386155e-05,0.49701213800617067,-0.0015028334654503123,0.6531805006103634,-2.8288351301523906e-06,0.5004057155097328,0.00038801380264328125,0.44930811143463917,0.001962902144814503,0.3110296454706355,9.872672096771992e-05,0.487680247494638,-0.00010464212454588256,0.5138369692823356,0.0003438085603910193,0.4527145299739733,-0.00011346074463268463,0.514025218022462,0.0029339175972792585,0.24361577597826944,9.072152786092705e-05,0.4871896192277383,-0.0024900858617441686,0.6878756332380271,0.0006417347474192633,0.4225168090462394,-1.7949365040161036e-05,0.5022678069441996,-0.0003718638539283621,0.5436458182983576,-2.835257293741511e-05,0.5036636290391573,-0.00010695596847923663,0.515195625492209,0.004476252737390725,0.2548771487667053,0.0011781918503919013,0.38272250037574895,0.00012877192439225693,0.4821961901102227,2.2871667704899012e-05,0.49677192057195985,-2.1241521995785106e-06,0.5002947616122084,17.085420846939087
CPI_n,0.3,2.11071018464265e-05,0.49694099454964186,0.0003417778903888058,0.4572598210366588,6.595859557319284e-07,0.4999036927912855,0.00039226251600031625,0.44915909564447504,-8.22689459626276e-05,0.5118208538892346,0.00012523923401888334,0.4843110283223724,-0.0016370149730408068,0.6450328071334891,0.0032711687050209527,0.19689739120652083,-2.983762992793751e-05,0.5042693649279351,-7.485635951737235e-06,0.5010789248716784,-0.0010358258134841106,0.6128807163508181,9.046943139432231e-05,0.4870379309363583,8.853007440468713e-05,0.4877368575627827,0.001890476754637483,0.3216679868640532,-0.0001304746181770948,0.5175377115872183,0.0005135230253695659,0.43777476528735415,0.00044793388245162324,0.4390250771819183,2.2299976746107536e-05,0.4968210928362478,0.002886609187660691,0.24576101998567523,0.00023953668262565245,0.4678772769677949,-0.002966094631700552,0.7081072956552816,0.000363238315203792,0.4514651675869903,7.04465581425201e-05,0.4903420950084003,0.0023923525776543657,0.2859178764576736,-0.0007588120418119994,0.5940612524416107,1.6324450407279034e-05,0.49764923730486066,0.0042880366332008445,0.2665462774932533,-0.0008864619510819509,0.5780636344823383,0.00011146556537518573,0.48446789896341674,0.00013090705502619496,0.481281784477216,0.0003538410479042714,0.45997419036337817,5.519061803817749
CPI_n,0.6,3.035818638159188e-06,0.4995572279433789,0.0005887692942905705,0.4318331889132152,9.162528223742583e-07,0.4998662289790755,1.4838576124352743e-05,0.49784504276842567,2.7646407098038533e-05,0.49598994544974323,7.563689809988658e-05,0.48986528612068847,-0.0016601204672173006,0.6328958337085169,0.0029633556524308394,0.22686678541169514,-6.804032972859697e-06,0.5009674373910953,-3.660392434834056e-05,0.505193381560371,-0.0010513480685267022,0.6186847229142746,9.349866283752534e-05,0.4867672952152847,0.00023080098228296653,0.470490803320899,0.000968872628835285,0.4184731729056689,-0.0003833815250015339,0.5499117152928238,3.619156645894364e-05,0.4955013417102293,0.00018356324848724237,0.47452378678535273,-0.00013971565146036688,0.5184887852829329,0.00295051491559287,0.2403703223194577,0.00034697257606073825,0.45313131405575713,-0.002649266091125216,0.6898002641933958,0.0005288692092423053,0.4325280262839681,0.00014855040872479783,0.47944865844807094,0.0010012380137884268,0.3877050703001643,-0.0006293797677145961,0.5777746358842766,-0.00014772651585357593,0.5203753466494756,0.004361222467350118,0.2639222351525574,-0.0001757011241271117,0.5150762652464612,9.157910738961245e-05,0.4872859636478958,3.136739075411052e-05,0.49554720828700066,-0.0012901876638012726,0.6313916490629095,5.262263536453247
CPI_n,0.9,-8.292107190437104e-07,0.5001210668990936,0.0003006015458538215,0.4671655260280178,3.981247628889739e-06,0.49941908486359277,-5.80706269859288e-06,0.5008438525395402,-6.806589085625592e-05,0.5097997196804862,0.00019307008417421972,0.4745268011731989,-0.0014206406263978684,0.616497118722887,0.0032295740284217257,0.19934900766244812,-0.00013668313882847505,0.5188840753406686,-3.0113260264613695e-05,0.5043552694617375,-0.0014467965885806115,0.6492457195307476,-3.91879805417758e-05,0.5056747175662923,0.00026720491522195383,0.46586880949514187,0.0014211813139110435,0.3705793631388236,-0.0002656676674065127,0.5360436765921911,0.0003810530500529437,0.4515961631583932,0.0006749247378358969,0.4113603417340544,-9.32520655443636e-05,0.5132226220504232,0.0027268976947450035,0.2542433604120484,0.00028613126296180014,0.46097460811161795,-0.002759529588294847,0.6951711684114505,0.0005345869632924424,0.4302667624142554,0.00023312304674060272,0.4712941306050308,0.0008666227737122861,0.3998645715810403,-0.0005654048539045844,0.5698461280604052,-2.3816720860672658e-05,0.5034537824366773,0.004284406912407276,0.266407364301825,0.00017408386520858035,0.48504525984456115,0.00014479000049241048,0.4798590622376305,-0.00015643297575253928,0.5215514337790519,-0.0008669656312851048,0.5953228425496673,5.296939373016357
CPI_bt,0.0,-5.8166537794217266e-06,0.5008495028251564,0.00012474363280591538,0.4817934112504071,2.1139185794594867e-05,0.4969127213394894,0.0002839583799751043,0.45860385422267896,-0.00014025416273755198,0.5204746055269143,5.811993696915735e-05,0.49151242063228207,-0.0009260256587082516,0.6326043425953256,0.004052354325215762,0.06921047167508906,8.639101981883918e-05,0.48738502906367914,2.0679513918386155e-05,0.49697985355973806,-0.0015028334654503123,0.708815337816118,-2.8288351301523906e-06,0.5004131417281349,0.00038801380264328125,0.44352383777420695,0.001962902144814503,0.23634304508408593,9.872672096771992e-05,0.48558555516632523,-0.00010464212454588256,0.515278424448515,0.0003438085603910193,0.44992058345261365,-0.00011346074463268463,0.5165644375004511,0.0029339175972792585,0.14160919313605064,9.072152786092705e-05,0.48675289107632275,-0.0024900858617441686,0.8185962120188253,0.0006417347474192633,0.4071410475565222,-1.7949365040161036e-05,0.502621262696834,-0.0003718638539283621,0.5541327435517144,-2.835257293741511e-05,0.5041405200990241,-0.00010695596847923663,0.515616550913709,0.004476252737390725,0.051530817444896106,0.0011781918503919013,0.333207609705527,0.00012877192439225693,0.4812004048962334,2.2871667704899012e-05,0.49665971869569703,-2.1241521995785106e-06,0.5003102231108634,17.497071981430054
CPI_bt,0.3,2.11071018464265e-05,0.4969174070595956,0.0003417778903888058,0.4502181602097689,6.595859557319284e-07,0.4999036696046239,0.00039226251600031625,0.44291026717393134,-8.22689459626276e-05,0.5120132891801136,0.00012523923401888334,0.48171705849759133,-0.0016370149730408068,0.7253107894980267,0.0032711687050209527,0.11564649114373543,-2.983762992793751e-05,0.5043575970243432,-7.485635951737235e-06,0.5010932509670492,-0.0010358258134841106,0.6476886655469392,9.046943139432231e-05,0.4867896619053739,8.853007440468713e-05,0.4870728203848778,0.001890476754637483,0.24458843510367956,-0.0001304746181770948,0.5190477547643567,0.0005135230253695659,0.42544778073752376,0.00044793388245162324,0.43487341369698174,2.2299976746107536e-05,0.49674320112254083,0.002886609187660691,0.14552575075271867,0.00023953668262565245,0.4650619445334826,-0.002966094631700552,0.8606191141795371,0.000363238315203792,0.4471073654790126,7.04465581425201e-05,0.4897127672300732,0.0023923525776543657,0.1907564329713966,-0.0007588120418119994,0.6094067237965844,1.6324450407279034e-05,0.4976158822351942,0.0042880366332008445,0.059405164463856394,-0.0008864619510819509,0.6270704959869708,0.00011146556537518573,0.4837254213860725,0.00013090705502619496,0.4808887898316186,0.0003538410479042714,0.4484784848869583,5.7372307777404785
CPI_bt,0.6,3.035818638159188e-06,0.4995566285961671,0.0005887692942905705,0.4146901302332442,9.162528223742583e-07,0.4998661842401878,1.4838576124352743e-05,0.4978328847278241,2.7646407098038533e-05,0.49596240113039386,7.563689809988658e-05,0.4889551166328739,-0.0016601204672173006,0.7279857850037551,0.0029633556524308394,0.13909593381123048,-6.804032972859697e-06,0.5009937037568203,-3.660392434834056e-05,0.5053457108361206,-0.0010513480685267022,0.6498095366558974,9.349866283752534e-05,0.4863475358141388,0.00023080098228296653,0.46633406865748894,0.000968872628835285,0.3615825621948043,-0.0003833815250015339,0.5558062410229948,3.619156645894364e-05,0.49471488810826186,0.00018356324848724237,0.4732115583182429,-0.00013971565146036688,0.5203954408060071,0.00295051491559287,0.140223140412032,0.00034697257606073825,0.4494624660403087,-0.002649266091125216,0.8332662668758974,0.0005288692092423053,0.4232450642960688,0.00014855040872479783,0.4783155790447746,0.0010012380137884268,0.3570152926910084,-0.0006293797677145961,0.5911051162751872,-0.00014772651585357593,0.5215642401483533,0.004361222467350118,0.05627992989970207,-0.0001757011241271117,0.5256110052560783,9.157910738961245e-05,0.4866277601738539,3.136739075411052e-05,0.4954190051947032,-0.0012901876638012726,0.6815845959385474,5.589757680892944
CPI_bt,0.9,-8.292107190437104e-07,0.5001211035427032,0.0003006015458538215,0.4561980580225019,3.981247628889739e-06,0.499418551862743,-5.80706269859288e-06,0.5008481020326729,-6.806589085625592e-05,0.5099397694339005,0.00019307008417421972,0.4718270236473003,-0.0014206406263978684,0.6981528886457486,0.0032295740284217257,0.11865105615045479,-0.00013668313882847505,0.5199536537298534,-3.0113260264613695e-05,0.5043978541434416,-0.0014467965885806115,0.7017286617592332,-3.91879805417758e-05,0.5057230805243061,0.00026720491522195383,0.4610398516294052,0.0014211813139110435,0.3016100229549784,-0.0002656676674065127,0.5387381097590538,0.0003810530500529437,0.44453145816698925,0.0006749247378358969,0.4024260605421945,-9.32520655443636e-05,0.5136164851467839,0.0027268976947450035,0.1592435125689844,0.00028613126296180014,0.458288258393284,-0.002759529588294847,0.843248816781023,0.0005345869632924424,0.4224229983810683,0.00023312304674060272,0.4659976736421093,0.0008666227737122861,0.3755470229119524,-0.0005654048539045844,0.5819830848979867,-2.3816720860672658e-05,0.5034783104826825,0.004284406912407276,0.05941501546996802,0.00017408386520858035,0.4746285237331408,0.00014479000049241048,0.478863910948574,-0.00015643297575253928,0.5228337996568012,-0.0008669656312851048,0.6244951075295943,5.480367183685303
