method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.012014832347518538,7.783219473562691e-13,0.0029687638707103074,0.05260086740936349,-0.006786728901259911,0.9999690831396145,-0.0005822920238630834,0.6319353982549537,0.011484850065763105,8.462806045353748e-12,0.005222418644575933,0.0009882336215515817,0.025108404317350425,2.8906165017374885e-47,0.008213374116738727,6.934152599571135e-07,0.006975600690944334,1.5762029698349502e-05,0.035797225307372,9.996006545184975e-85,0.07035121526411799,3.289588346406548e-275,-0.0037041222410437737,0.9863953411978387,5.560426712036133
S-CPI2_bt,0.6,0.007813829351039024,2.1042098226068194e-06,0.0042082073985824555,0.01071785614261885,-0.0020945288772904317,0.8918725422466132,0.0032593428212767677,0.02947686477062867,0.015374239635604936,1.696039697338708e-19,0.001800387554452488,0.14368649797336674,0.024451453376965426,4.161155663055084e-45,0.010453845548855612,4.4123738288854177e-10,0.005533462512969757,0.00047356543736246743,0.04021695186142385,6.186928223615075e-107,0.0685080770655295,6.377736702145553e-268,-0.006808642258565535,0.9999713761429426,5.425713539123535
S-CPI2_bt,0.9,0.006319160954164088,9.060439337129095e-05,0.006141381420195089,0.0004648567469167035,-0.005857236046114044,0.9997464763784106,0.01450010370456003,2.6927195513440052e-17,0.01730897659920649,4.0036379711259944e-24,0.005025907648223443,0.0014656895147372613,0.020627031665049474,1.928308722069092e-31,0.010463980288752861,3.6726423995231086e-10,0.005992165278592726,0.00018187435912372737,0.03617410341372438,2.826677500302002e-85,0.05907440723749075,4.067062903380021e-215,-0.0022213397450801943,0.907993282928804,5.582743167877197
S-CPI2_sqd,0.0,0.010440421092832669,0.0,0.003248549759103507,5.787769559411792e-84,-0.009018571294506773,1.0,0.0027529795211122757,0.0,0.012253966212269127,0.0,0.0025985075733068975,0.0,0.027317163475038316,0.0,0.013096235450849201,0.0,0.00984958878160906,0.0,0.03884902315051988,0.0,0.061843586981207246,0.0,-5.60177527543655e-05,0.9998561768211168,12.68521237373352
S-CPI2_sqd,0.3,0.012014832347518538,0.0,0.0029687638707103074,5.831386875578793e-74,-0.006786728901259911,1.0,-0.0005822920238630834,1.0,0.011484850065763105,0.0,0.005222418644575933,0.0,0.025108404317350425,0.0,0.008213374116738727,0.0,0.006975600690944334,0.0,0.035797225307372,0.0,0.07035121526411799,0.0,-0.0037041222410437737,1.0,5.551397323608398
S-CPI2_sqd,0.6,0.007813829351039024,0.0,0.0042082073985824555,3.2785868612026464e-112,-0.0020945288772904317,1.0,0.0032593428212767677,0.0,0.015374239635604936,0.0,0.001800387554452488,0.0,0.024451453376965426,0.0,0.010453845548855612,0.0,0.005533462512969757,0.0,0.04021695186142385,0.0,0.0685080770655295,0.0,-0.006808642258565535,1.0,5.511838674545288
S-CPI2_sqd,0.9,0.006319160954164088,0.0,0.006141381420195089,9.74568928708443e-293,-0.005857236046114044,1.0,0.01450010370456003,0.0,0.01730897659920649,0.0,0.005025907648223443,0.0,0.020627031665049474,0.0,0.010463980288752861,0.0,0.005992165278592726,0.0,0.03617410341372438,0.0,0.05907440723749075,0.0,-0.0022213397450801943,1.0,5.545072078704834
LOCO,0.0,-0.003180641713155352,0.6987492334606433,0.014360604362178953,0.17819986607416805,0.0015833305617957705,0.42979781636044906,0.013556667487732654,0.04011971015898813,0.006580501742693312,0.2655561242301814,0.008363149851563834,0.13424085229775312,0.006264471154706297,0.2779750634796013,-0.0038746866307374783,0.6797460511530214,0.022155233797269358,0.0012315822972608086,0.025644173137683468,0.036911197330200735,0.00999083010745605,0.27313501944417584,0.0006639950390767702,0.4582187312782788,7.655837535858154
LOCO,0.3,-0.0068148785313961735,0.8733981479256662,0.009754744010895322,0.2510443045917446,-0.0006166785448523115,0.5316945138825669,0.0038138073988366328,0.3178434451684712,-0.010631849589491926,0.9181548285464918,0.008890820526936793,0.08855383909468983,-0.004809980366554112,0.6929417386432413,-0.012665831666407279,0.9673290994881371,0.008718835131675318,0.17173384382856344,0.027768089060475842,0.02788002136840371,0.008400957091790673,0.28839651507936137,-0.004720119509449616,0.7499625331813233,7.674256324768066
LOCO,0.6,-0.0014232924536494718,0.5761769909339322,0.00579013725804528,0.34369542438329764,-0.003669029489985487,0.6562331376396797,0.0048701964064895575,0.286736709641939,0.0031152468841479375,0.3569467172693712,0.0012903514397635818,0.40785530246538976,-0.00417310657524983,0.6579422696595141,-0.017159911372106595,0.9958287412526103,0.004880586740267812,0.22340526178249398,0.02118730852991163,0.06759272405907167,-3.127822205289954e-05,0.5008953417731424,-0.0030437934274699097,0.6472677177947876,7.846807479858398
LOCO,0.9,0.007955967052209467,0.1344177734977866,0.009146391920772712,0.2563537116729536,0.006156399496073106,0.19812675766852322,0.006411424612739691,0.2458643186945607,0.002475521800744118,0.3925548629554315,0.014717983627723641,0.028456450308435965,0.002475052411540557,0.4010755856403176,0.006014899176388755,0.19550862166591038,0.011308729101351778,0.05596499567571118,0.02106807621692325,0.06943289926728048,0.006430345608835986,0.3136045644014106,0.0005103679641138004,0.4749199700200903,7.642017364501953
LOCO_sqrt,0.0,-0.003180641713155352,0.5297270370325565,0.014360604362178953,0.39143321183616736,0.0015833305617957705,0.4861168925574683,0.013556667487732654,0.37976298804880015,0.006580501742693312,0.4443785721868223,0.008363149851563834,0.42478841275430596,0.006264471154706297,0.4471802868951867,-0.0038746866307374783,0.534433918434807,0.022155233797269358,0.30671292048354415,0.025644173137683468,0.30713589514855916,0.00999083010745605,0.4253746024537277,0.0006639950390767702,0.4938207043096372,7.649195909500122
LOCO_sqrt,0.3,-0.0068148785313961735,0.5636936974413582,0.009754744010895322,0.42426174909993153,-0.0006166785448523115,0.5055542866482338,0.0038138073988366328,0.4659187107255735,-0.010631849589491926,0.5951036823440686,0.008890820526936793,0.41833197193278543,-0.004809980366554112,0.5415693565484871,-0.012665831666407279,0.6147674626086009,0.008718835131675318,0.424415394578457,0.027768089060475842,0.29325741337790523,0.008400957091790673,0.43532382462454683,-0.004720119509449616,0.5431668700532126,7.679370880126953
LOCO_sqrt,0.6,-0.0014232924536494718,0.5129183033355795,0.00579013725804528,0.4547400040067058,-0.003669029489985487,0.5320224298302867,0.0048701964064895575,0.45708790116231207,0.0031152468841479375,0.4724256179736868,0.0012903514397635818,0.48776706667548797,-0.00417310657524983,0.5355298659657136,-0.017159911372106595,0.654930473831718,0.004880586740267812,0.4547677442373782,0.02118730852991163,0.3380721476502493,-3.127822205289954e-05,0.5002472160201429,-0.0030437934274699097,0.5272105013186853,7.888036489486694
LOCO_sqrt,0.9,0.007955967052209467,0.4278225548435187,0.009146391920772712,0.4281520772760389,0.006156399496073106,0.44410381980894625,0.006411424612739691,0.4444108951480458,0.002475521800744118,0.47836103381973094,0.014717983627723641,0.3697661134993347,0.002475052411540557,0.478737187751902,0.006014899176388755,0.4450752562068033,0.011308729101351778,0.39779326039757373,0.02106807621692325,0.3390906275336165,0.006430345608835986,0.4486080061481516,0.0005103679641138004,0.4954401324948052,7.715156078338623
LOCO_n,0.0,-0.003180641713155352,0.6587640502691545,0.014360604362178953,0.20241457560979947,0.0015833305617957705,0.44073439025486905,0.013556667487732654,0.07500185129738175,0.006580501742693312,0.2944212926544132,0.008363149851563834,0.18232842153323348,0.006264471154706297,0.3053541726196367,-0.0038746866307374783,0.6513003085106293,0.022155233797269358,0.006834956000642377,0.025644173137683468,0.054631086732124384,0.00999083010745605,0.2917940896223745,0.0006639950390767702,0.4669102275798733,7.594345331192017
LOCO_n,0.3,-0.0068148785313961735,0.8140515506806565,0.009754744010895322,0.2735496107847998,-0.0006166785448523115,0.5260931893412968,0.0038138073988366328,0.34736651960446674,-0.010631849589491926,0.8734898517537839,0.008890820526936793,0.1407326747192254,-0.004809980366554112,0.6661029667484251,-0.012665831666407279,0.9309680436992299,0.008718835131675318,0.21127423750538343,0.027768089060475842,0.04310078777001371,0.008400957091790673,0.30768810592630635,-0.004720119509449616,0.7069882454652082,7.718448638916016
LOCO_n,0.6,-0.0014232924536494718,0.5623065791676078,0.00579013725804528,0.35919791942268203,-0.003669029489985487,0.6330863294914623,0.0048701964064895575,0.3184768346367891,0.0031152468841479375,0.37962024503671854,0.0012903514397635818,0.42892491550177614,-0.00417310657524983,0.6368131632783472,-0.017159911372106595,0.982118354979383,0.004880586740267812,0.2729923421058492,0.02118730852991163,0.09064962674486199,-3.127822205289954e-05,0.5007996525260241,-0.0030437934274699097,0.6229026366149563,7.604782581329346
LOCO_n,0.9,0.007955967052209467,0.18467856785700282,0.009146391920772712,0.2793338150248765,0.006156399496073106,0.2451574073120551,0.006411424612739691,0.27986272663965184,0.002475521800744118,0.4089089614154937,0.014717983627723641,0.05866240959348263,0.002475052411540557,0.4151288921629667,0.006014899176388755,0.2441657802089503,0.011308729101351778,0.09892293873884306,0.02106807621692325,0.09261614498231463,0.006430345608835986,0.3331143096760064,0.0005103679641138004,0.4791921497298423,7.708219289779663
LOCO_bt,0.0,-0.003180641713155352,0.9691653852177269,0.014360604362178953,4.4450878952876424e-14,0.0015833305617957705,0.1829027171920155,0.013556667487732654,2.4466027770161848e-15,0.006580501742693312,0.00011297696601621901,0.008363149851563834,6.036671877257079e-07,0.006264471154706297,0.0002116230194795123,-0.0038746866307374783,0.9873566033146556,0.022155233797269358,2.2510889699747383e-38,0.025644173137683468,5.9379854439905354e-43,0.00999083010745605,2.295263352076915e-07,0.0006639950390767702,0.3487349410434657,8.188028335571289
LOCO_bt,0.3,-0.0068148785313961735,0.9999666737699732,0.009754744010895322,9.727381572109263e-08,-0.0006166785448523115,0.639904627486665,0.0038138073988366328,0.013760558709437161,-0.010631849589491926,0.9999999996870694,0.008890820526936793,9.860193243783775e-08,-0.004809980366554112,0.9969259692230977,-0.012665831666407279,0.9999999999999261,0.008718835131675318,3.334487767209554e-07,0.027768089060475842,1.3854183236617185e-48,0.008400957091790673,5.164603623631965e-06,-0.004720119509449616,0.9969596446224865,8.580524444580078
LOCO_bt,0.6,-0.0014232924536494718,0.7959522685087306,0.00579013725804528,0.000933303225442151,-0.003669029489985487,0.9819932951818793,0.0048701964064895575,0.0026798630263346317,0.0031152468841479375,0.036515075827450796,0.0012903514397635818,0.22358994255999143,-0.00417310657524983,0.9908875148801743,-0.017159911372106595,1.0,0.004880586740267812,0.002167299612874838,0.02118730852991163,8.401656413321103e-30,-3.127822205289954e-05,0.50669178153209,-0.0030437934274699097,0.959627534319399,8.338804006576538
LOCO_bt,0.9,0.007955967052209467,1.7549496790893027e-06,0.009146391920772712,3.8598983057198287e-07,0.006156399496073106,0.00017502173222838614,0.006411424612739691,0.0001342975639751367,0.002475521800744118,0.0781164127410696,0.014717983627723641,9.167305979406266e-18,0.002475052411540557,0.08073781526028984,0.006014899176388755,0.0002329428385907523,0.011308729101351778,2.0994357793477534e-11,0.02106807621692325,1.8125279392186583e-29,0.006430345608835986,0.00025636669911656147,0.0005103679641138004,0.38424032522902485,8.342315435409546
LOCO_sqd,0.0,-0.003180641713155352,1.0,0.014360604362178953,0.0,0.0015833305617957705,5.074888862705039e-77,0.013556667487732654,0.0,0.006580501742693312,0.0,0.008363149851563834,0.0,0.006264471154706297,0.0,-0.0038746866307374783,1.0,0.022155233797269358,0.0,0.025644173137683468,0.0,0.00999083010745605,7.952395826946707e-290,0.0006639950390767702,4.75692615978499e-69,8.308761358261108
LOCO_sqd,0.3,-0.0068148785313961735,1.0,0.009754744010895322,0.0,-0.0006166785448523115,1.0,0.0038138073988366328,0.0,-0.010631849589491926,1.0,0.008890820526936793,0.0,-0.004809980366554112,1.0,-0.012665831666407279,1.0,0.008718835131675318,0.0,0.027768089060475842,0.0,0.008400957091790673,0.0,-0.004720119509449616,1.0,8.471400499343872
LOCO_sqd,0.6,-0.0014232924536494718,1.0,0.00579013725804528,3.562473148348409e-154,-0.003669029489985487,1.0,0.0048701964064895575,0.0,0.0031152468841479375,0.0,0.0012903514397635818,6.001286790391064e-293,-0.00417310657524983,1.0,-0.017159911372106595,1.0,0.004880586740267812,0.0,0.02118730852991163,0.0,-3.127822205289954e-05,0.5542820933074802,-0.0030437934274699097,1.0,8.344706296920776
LOCO_sqd,0.9,0.007955967052209467,0.0,0.009146391920772712,0.0,0.006156399496073106,0.0,0.006411424612739691,0.0,0.002475521800744118,4.6187379132610165e-205,0.014717983627723641,0.0,0.002475052411540557,2.239958986292172e-171,0.006014899176388755,0.0,0.011308729101351778,0.0,0.02106807621692325,0.0,0.006430345608835986,0.0,0.0005103679641138004,5.581940127750823e-16,8.494764804840088
CPI_ST,0.0,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.329297780990601
CPI_ST,0.3,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.329297780990601
CPI_ST,0.6,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.329297780990601
CPI_ST,0.9,0.0,0.9999999999932278,0.0,0.9900866999144816,0.0,0.9999999984229141,0.0,0.9999999999999993,0.0,0.24680143731752027,0.0,0.9999999760689129,0.0,0.9999999984229141,0.0,0.6253091887015495,0.0,0.9999955423849645,0.0,0.10888373738715783,0.0,0.012607498404217649,0.0,1.0,4.329297780990601
CPI_wilcox,0.0,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.320509433746338
CPI_wilcox,0.3,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.320509433746338
CPI_wilcox,0.6,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.320509433746338
CPI_wilcox,0.9,0.0,0.07874215606231422,0.0,0.022330441013672105,0.0,0.7337522759581138,0.0,0.0032445673313236715,0.0,0.0006069113951822349,0.0,0.17865493181087372,0.0,6.568925918816442e-05,0.0,0.0013049628498722288,0.0,0.026147370023531003,0.0,1.3867715132663737e-05,0.0,1.713429980656491e-11,0.0,0.9486136030760638,4.320509433746338
LOCO_ST,0.0,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,7.713507652282715
LOCO_ST,0.3,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,7.713507652282715
LOCO_ST,0.6,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,7.713507652282715
LOCO_ST,0.9,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.218908066316906,0.0,0.44555205733885056,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.012607498404217649,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.9625249410876571,7.713507652282715
LOCO_wilcox,0.0,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,7.706264495849609
LOCO_wilcox,0.3,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,7.706264495849609
LOCO_wilcox,0.6,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,7.706264495849609
LOCO_wilcox,0.9,0.0,0.4216543898744245,0.0,0.4587432434137756,0.0,0.4448074073857372,0.0,0.1087862020676773,0.0,0.3700012203400641,0.0,0.16621294306514128,0.0,0.5323728069958441,0.0,0.24200170804777266,0.0,0.004081371708042984,0.0,0.047808314102089515,0.0,0.07711446553269087,0.0,0.9041156757567274,7.706264495849609
PFI,0.0,0.01452459836093678,0.0,0.06514383268572277,0.0,-0.009804870225502471,0.0,0.0035125199551244712,0.0,0.009659529115866206,0.0,0.010670285987848138,0.0,0.03478154307043735,0.0,0.03413808901403337,0.0,0.013879002760187942,0.0,0.09108520154824196,0.0,0.13230690278209978,0.0,0.004224226886028859,0.0,0.899359941482544
PFI,0.3,0.013892117996918585,0.0,0.06800276699327923,0.0,-0.008694123465230352,0.0,0.004875693218658994,0.0,0.012905616861419,0.0,0.008198616314241125,0.0,0.018021626193841733,0.0,0.03094097440668253,0.0,0.010989978069331108,0.0,0.07852936769192076,0.0,0.13388205150031518,0.0,0.0034036431123756206,0.0,0.8825562000274658
PFI,0.6,0.013804610899846192,0.0,0.06044564674587949,0.0,-0.0024742958561656536,0.0,0.005023639971569405,0.0,0.010977906599704546,0.0,0.008062954445232084,0.0,0.01677025536491772,0.0,0.03215100704456497,0.0,0.00825781750548904,0.0,0.09297930703873869,0.0,0.14163362178073413,0.0,0.006931729194608716,0.0,0.9125211238861084
PFI,0.9,0.020553269875319025,0.0,0.06844804658290382,0.0,-0.009228459569684655,0.0,0.0023118183631901656,0.0,0.01802004499892318,0.0,0.006979527848582245,0.0,0.011822324244662452,0.0,0.031709761668278436,0.0,0.012566122921600087,0.0,0.08792956528484186,0.0,0.127514306886498,0.0,0.01604211175385517,0.0,0.9404716491699219
