method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-3.4065364903197726e-05,0.9783775543914917,-0.00043429507776057,1.0,-7.207395563701979e-07,0.5170574774809165,0.0020299500780341026,0.0,7.322388048548734e-06,0.34278875238485373,-9.651324385633389e-05,0.999999994875052,-9.740973371671208e-05,0.9999999962117772,0.0010685992138186398,0.0,-6.381807708585874e-05,0.9999236258187832,8.921514307452805e-06,0.2982757868114808,0.0,0.5,5.198336309460844e-05,0.0010250649471239865,5.132590005608312e-06,0.3803497707007521,-0.00023234394061770816,1.0,2.3596439977999206e-06,0.44442681257065525,0.0006818125601041752,0.0,6.564253783580831e-05,4.9392825065766295e-05,0.00028205160070061616,6.948459424841168e-63,8.418813687456617e-05,2.953237916276093e-07,0.00010527263260164468,2.1401166603569694e-10,0.0007666246233848234,0.0,-7.1724473006924e-05,0.9999819846315503,0.0008525584854305462,0.0,9.308249844557775e-05,1.7021083002764213e-08,-0.00047361208348940115,1.0,1.4123786262726368e-05,0.2010490785570997,0.00028541933637054456,2.427745454433375e-64,0.004268598920897482,0.0,1.9685375395771948e-05,0.12140453219747938,2.085844309664825e-05,0.10821124887167594,-0.0001273937636201948,0.9999999999999796,16.358333587646484
CPI_sqd,0.3,-1.816065973263281e-07,0.5042992473939889,-0.00012785233233705146,0.9999999999999122,8.943441153798359e-07,0.4788373510472299,0.0022396130153362614,0.0,-0.000119165517050112,0.9999999999862484,-3.465337638494659e-05,0.9801241169423373,-2.257790626221043e-05,0.9098374290612526,0.0010111683183727863,0.0,8.591816022722465e-05,1.748199435070086e-07,2.4279463007800817e-05,0.07483259105643383,-2.1541693579537474e-05,0.899427898241983,0.00010380162578714491,3.68326520640422e-10,-1.545895787169807e-05,0.8205150628908606,-0.0002605015809431267,1.0,-2.4323668391924846e-05,0.9237393723595028,0.0004926154460445642,3.676476285408462e-185,4.4791309162666576e-05,0.0039362847112295206,0.0001976507387740252,6.575084829864056e-32,0.00010209908144609078,6.927029470136769e-10,-3.606520485135989e-05,0.9838251235738137,0.0005995660436976559,7.653074642260929e-271,0.001112478989794042,0.0,0.0014675603425818619,0.0,0.000278301447784908,7.1625812653562e-61,-0.00048060657890645203,1.0,-2.5789901077637872e-05,0.936965260729264,0.0003183499747531071,1.507446035465336e-79,0.004627795147044235,0.0,-6.805155918324438e-05,0.9999728472269708,1.8997424067735552e-05,0.12984659919596436,0.00024316155877652026,2.9639476485065754e-46,5.144953966140747
CPI_sqd,0.6,-3.9753788868418516e-07,0.5094103865906546,0.0001829614546854548,5.110862845422402e-26,-4.237687658035366e-06,0.5992745794544022,0.0018688572573484358,0.0,-4.7626881091108325e-05,0.9961621083207315,3.4341740963679535e-05,0.02080004582675722,-3.7766594549772103e-05,0.9874868443443672,0.0014092082215457769,0.0,2.4855078623105265e-05,0.07013087877416732,-1.0114360641844816e-05,0.7257906940689256,-1.7970222572678135e-05,0.8568666331542972,5.709531293865075e-05,0.00035261597113699815,3.887014969092967e-06,0.40879168349232187,-0.00036464560294013557,1.0,1.5034625582093647e-05,0.18695388130133034,0.0006234876516606966,4.463790066593443e-292,0.00012319431614565834,1.4290195734740154e-13,0.00015311003693440836,6.489243733807003e-20,6.0854195126455735e-05,0.00015301382609116487,4.2980137490673115e-05,0.005385722022267172,0.0009294638207355647,0.0,0.0004226458944503325,1.7012787599639353e-118,0.0008895636833171731,0.0,0.00012459262556115125,9.034028403619734e-14,-0.0005109103380107373,1.0,3.454877454167268e-05,0.02024971859641242,0.0003943773375744593,8.54419569110656e-121,0.004032131643775694,0.0,0.00012878753449766314,1.1047955573275783e-14,0.00024107125155789846,1.1933853420749899e-46,-0.00021109204855477431,1.0,5.196315050125122
CPI_sqd,0.9,0.0,0.5,0.00010252660456453941,1.7090327037349278e-09,1.006992747090707e-06,0.4761747700371178,1.5962423162579203e-05,0.17177212508581052,-3.5238054109890116e-05,0.974593162913452,-7.240971766284132e-08,0.5017140333146242,-5.06356857837148e-05,0.998670088289118,0.0014210896671443714,0.0,-1.0784314061242084e-06,0.525510779171336,1.5514276362170454e-05,0.1786236020108627,-9.667493747755884e-06,0.7169060450877449,-2.1410141193171223e-05,0.8979944466740779,-5.981579824756306e-06,0.638687276821183,-0.0004274828369698787,1.0,-6.738313714226007e-05,0.9999666067898179,0.0006118595179518058,1.08157789926879e-282,-0.00012697869600344566,0.9999999999999747,-5.950400766707026e-05,0.9997808519696751,7.073565929262282e-05,1.3554257599923601e-05,-0.00010228288830496299,0.9999999993501467,0.0008943637069387424,0.0,-0.0009649115575708946,1.0,0.0008737801657061166,0.0,-3.862280422355438e-05,0.9890395804419098,-0.0008274443201770273,1.0,7.468495582613546e-05,4.778174384126132e-06,0.0004573140800428026,3.541842205210015e-161,0.004797667217904287,0.0,5.012842828852268e-05,0.0014722375663404257,0.00019538081368257465,2.681255334368999e-31,-6.234805319584383e-05,0.9998900836434322,5.243119478225708
S-CPI,0.0,-1.3268175572501605e-05,0.8008332392958899,-0.0005390483030968194,0.7826273919156035,1.4007698796895572e-05,0.05737753055000927,-0.0018395971842517789,0.8928686716882874,-0.00044996934328037715,0.612898031150557,-0.00025233781273553566,0.9822885067896947,-0.00010975575351678106,0.8114722438566133,0.0016187953644500824,0.03356505373649195,-6.581312278402454e-05,0.9040444799409703,3.6419897728116246e-06,0.4690641923528511,0.0002072343756554215,0.16254835002875812,0.00024040385696677674,0.032638561883565106,2.2350244810441383e-05,0.26625245487662613,-0.000774507032249332,0.9050138105644385,-6.534004548282795e-05,0.6227926694242589,0.0005855356155587473,0.08092199910957454,0.00013435120621728918,0.19482739131169013,-0.000389366873037778,0.7175239379846234,-7.624335156177068e-05,0.7150256033852793,0.00020578523572918237,0.10944572987945983,-0.0006730618303047833,0.7499449654705811,-0.0007209726861348197,0.774773131775945,-0.0008991729174137471,0.6924579763554028,0.0004840214540536052,0.12402343575407265,-0.0018803447968531715,0.8967077354908473,-8.321971236037199e-05,0.8684818156999776,4.8099584752526384e-05,0.45905768125219,0.008439312316099021,0.054471083293148446,4.767625313131039e-05,0.22890196073952024,4.691211814496347e-05,0.4090420086751263,-0.0006511753732827116,0.9712857314876792,16.179223775863647
S-CPI,0.3,-3.4539944756727494e-06,0.7534067978748162,-8.13342275449032e-05,0.528301361337702,-8.798011344078972e-06,0.8117620026571408,-0.0015570709598926944,0.8631068571163727,-0.0006871781908047739,0.662230818995124,-0.00010816867844884952,0.974382128154618,-3.5456912341728045e-05,0.8821211362305339,0.0012463907524508566,0.07135540565509951,2.3927652669754708e-05,0.4166652510565979,3.122475440734104e-05,0.2745449914715845,0.0001789942103568915,0.202049670186788,0.00011219170899540543,0.06377149008205638,1.7892922714937698e-05,0.27741480454913914,-0.000771653412320454,0.9073078413962883,-0.0001453623136710095,0.6393175816057818,0.00025968359339452083,0.28913348913140724,4.05372023711308e-05,0.3364611412117178,-0.0005111973331611147,0.7631314888280449,-0.0001660871872290445,0.8620563576377454,-2.4326812658358556e-06,0.5235511146277784,-0.0005559344829559092,0.7508902097851282,0.0003701224540293134,0.3992103522739584,-0.00017414424482951,0.5327836518385002,0.00029359559716332894,0.10245163463743151,-0.0017228890185460386,0.8578674505192211,-0.0001240735530035695,0.8478808377281664,0.0003342003612238404,0.18923309343330674,0.008631189374393911,0.04963338323719482,-4.5466386865536135e-05,0.6928919911090992,4.5395214995705424e-05,0.2927183122136455,-0.0006996731776215404,0.878712880792214,4.973727464675903
S-CPI,0.6,-1.383205276922988e-05,0.8459879928498213,0.0006607560442667605,0.29526637745862006,-4.684401448444312e-05,0.8760474766412847,-0.0008012365151649239,0.830314889192522,-0.0005431613833367339,0.640978187106654,-0.000137600009617682,0.8114596719356248,-4.296694285028052e-05,0.9059194802866583,0.0016896418359857066,0.05522193086372272,-2.625021000558402e-05,0.7579848643114834,0.00020490164194363186,0.3077962659726658,0.0001800348502192353,0.20738830427307375,1.0174584111779567e-05,0.4010074014897038,-5.134068908319149e-05,0.7929618288057037,-0.0009978955740280423,0.9127842699545298,-0.0001752093639036238,0.7651757779959785,0.0005531337224617204,0.12027992777081781,0.00021434534210465736,0.20542658835385952,-0.0005245473302203425,0.7780109152650891,-5.8172829317261604e-05,0.6893931196125803,6.931644147316718e-05,0.23833613314079205,4.711049606401104e-05,0.4811081726124237,-0.0008276564349277402,0.6845138302259252,-0.000589454438088971,0.650619595454288,6.136284007848194e-05,0.4205367149640175,-0.0014886999583417367,0.867310169081654,-1.484727640262897e-05,0.544840339027864,0.0005766767001662666,0.11569430981618217,0.008055080418223576,0.05230748496899373,0.0002781588228987737,0.06923411374004289,0.0003014611770726296,0.08860181181779408,-2.423297628717892e-05,0.5292082542730818,4.965627908706665
S-CPI,0.9,-9.677789164024134e-06,0.786057749976355,0.0003712678185342261,0.3767294973356802,-6.957930935334487e-06,0.8138752226295377,-0.0007362901583436468,0.8818516591831407,-0.0006143919217634895,0.6395647034814391,-0.00011357762311162145,0.8674814808296621,-2.3383673728424618e-05,0.7519711451437963,0.0016968383695408875,0.04296627806682646,-3.651153906436555e-05,0.7081895649832388,1.792478074342569e-05,0.33232356998312174,0.00021061045663244268,0.16952651696485854,-0.0001336554393955883,0.9684379343287158,5.859717310932347e-06,0.3817536545547529,-0.0008132316999469313,0.8343539077484158,-0.00012978457972068707,0.7185194931647827,0.0004450055984452904,0.15812547998971804,-1.1158592760894411e-05,0.545234836030827,-0.0008672904070556459,0.8902055403967557,-6.71330609484554e-05,0.7200016405183236,-9.153600221747685e-05,0.8296039997826236,-0.00024734129920738683,0.6044539611493636,-0.0015294560225827573,0.8106962955087587,-0.000639900504129685,0.6654285834594883,-7.00690219736233e-05,0.8517119149376073,-0.00203499168208643,0.9049727140876975,-8.968904697681019e-05,0.8883418691448435,0.00036829888494658116,0.22980994568001167,0.009079376015911507,0.04148279516663613,9.936481505988652e-05,0.17869953067419958,0.0002698056027636854,0.1488121721863599,-0.00017731544207597543,0.77476423176003,5.084376096725464
S-CPI_sqrt,0.0,-1.3268175572501605e-05,0.5001404123284413,-0.0005390483030968194,0.5056041101751733,1.4007698796895572e-05,0.4998517347096345,-0.0018395971842517789,0.5187324018693295,-0.00044996934328037715,0.504573380760743,-0.00025233781273553566,0.5026630160197865,-0.00010975575351678106,0.5011581693593476,0.0016187953644500824,0.4832595697302553,-6.581312278402454e-05,0.5006958353138545,3.6419897728116246e-06,0.4999614900141115,0.0002072343756554215,0.4978182032905723,0.00024040385696677674,0.49746362724781584,2.2350244810441383e-05,0.49976360143896004,-0.000774507032249332,0.5080725928278312,-6.534004548282795e-05,0.5006879448553928,0.0005855356155587473,0.49386924774153745,0.00013435120621728918,0.49858349064507157,-0.000389366873037778,0.5040494697453083,-7.624335156177068e-05,0.5008043272642293,0.00020578523572918237,0.4978309859770236,-0.0006730618303047833,0.5069415114991075,-0.0007209726861348197,0.5074438080530655,-0.0008991729174137471,0.5090875140373268,0.0004840214540536052,0.49493213245034556,-0.0018803447968531715,0.5191433340837769,-8.321971236037199e-05,0.5008793156827007,4.8099584752526384e-05,0.4994970123790242,0.008439312316099021,0.42210717586819513,4.767625313131039e-05,0.49949610782206516,4.691211814496347e-05,0.49950601281943957,-0.0006511753732827116,0.5068315579317011,16.225732803344727
S-CPI_sqrt,0.3,-3.4539944756727494e-06,0.5000365627292239,-8.13342275449032e-05,0.5008356841308929,-8.798011344078972e-06,0.5000931204216893,-0.0015570709598926944,0.5158808165404777,-0.0006871781908047739,0.5069710974608319,-0.00010816867844884952,0.5011435021237682,-3.5456912341728045e-05,0.500375086456676,0.0012463907524508566,0.48709784579092685,2.3927652669754708e-05,0.49974743882138556,3.122475440734104e-05,0.49966987851504563,0.0001789942103568915,0.4981157139400749,0.00011219170899540543,0.4988145384148323,1.7892922714937698e-05,0.49981071889585793,-0.000771653412320454,0.5080445911674325,-0.0001453623136710095,0.501522486484622,0.00025968359339452083,0.49728440135585816,4.05372023711308e-05,0.4995719215020766,-0.0005111973331611147,0.5053113369392244,-0.0001660871872290445,0.5017512839188729,-2.4326812658358556e-06,0.5000257268058321,-0.0005559344829559092,0.50576003389099,0.0003701224540293134,0.49622667302445816,-0.00017414424482951,0.5017456100284152,0.00029359559716332894,0.49691070609662097,-0.0017228890185460386,0.5174877601857427,-0.0001240735530035695,0.5013093744591991,0.0003342003612238404,0.4964971228801778,0.008631189374393911,0.42030697869537115,-4.5466386865536135e-05,0.5004802054312186,4.5395214995705424e-05,0.49952045770557285,-0.0006996731776215404,0.5072912123020397,5.032034635543823
S-CPI_sqrt,0.6,-1.383205276922988e-05,0.5001463879487774,0.0006607560442667605,0.49322564733559393,-4.684401448444312e-05,0.5004954069000528,-0.0008012365151649239,0.508297457828389,-0.0005431613833367339,0.5055295509377713,-0.000137600009617682,0.5014507776211284,-4.296694285028052e-05,0.500454499381766,0.0016896418359857066,0.48260596439256936,-2.625021000558402e-05,0.5002776359612219,0.00020490164194363186,0.4978539470759192,0.0001800348502192353,0.4981050703023349,1.0174584111779567e-05,0.49989239702036803,-5.134068908319149e-05,0.5005426411693111,-0.0009978955740280423,0.5103615423918622,-0.0001752093639036238,0.5018430918593821,0.0005531337224617204,0.4942164882322408,0.00021434534210465736,0.4977463148169205,-0.0005245473302203425,0.5054540560716592,-5.8172829317261604e-05,0.5006139603869258,6.931644147316718e-05,0.49926803559905597,4.711049606401104e-05,0.49951406321199804,-0.0008276564349277402,0.5083786860837733,-0.000589454438088971,0.5059979061312926,6.136284007848194e-05,0.4993555820285614,-0.0014886999583417367,0.5152173409402355,-1.484727640262897e-05,0.5001566409375023,0.0005766767001662666,0.4939720078447669,0.008055080418223576,0.42509167917495805,0.0002781588228987737,0.497069744588537,0.0003014611770726296,0.49682725826344887,-2.423297628717892e-05,0.5002543238688262,4.974088668823242
S-CPI_sqrt,0.9,-9.677789164024134e-06,0.5001024260783768,0.0003712678185342261,0.49618897839914067,-6.957930935334487e-06,0.5000736487369829,-0.0007362901583436468,0.5076681465423754,-0.0006143919217634895,0.5062204743424165,-0.00011357762311162145,0.5011992074220679,-2.3383673728424618e-05,0.5002473386788296,0.0016968383695408875,0.4825001333335767,-3.651153906436555e-05,0.5003858673765611,1.792478074342569e-05,0.49981043742275866,0.00021061045663244268,0.49778322714346046,-0.0001336554393955883,0.5014123185093734,5.859717310932347e-06,0.49993799491314006,-0.0008132316999469313,0.5084219992429381,-0.00012978457972068707,0.5013659006064982,0.0004450055984452904,0.4953436778844418,-1.1158592760894411e-05,0.500117829536967,-0.0008672904070556459,0.509012301321195,-6.71330609484554e-05,0.500708574977457,-9.153600221747685e-05,0.5009666305523519,-0.00024734129920738683,0.5025552789665286,-0.0015294560225827573,0.5154749901771448,-0.000639900504129685,0.506515440330464,-7.00690219736233e-05,0.5007405048039666,-0.00203499168208643,0.5206825496540314,-8.968904697681019e-05,0.5009476894416122,0.00036829888494658116,0.4961517247799136,0.009079376015911507,0.41623029627034014,9.936481505988652e-05,0.49895102622730975,0.0002698056027636854,0.4971630803839103,-0.00017731544207597543,0.5018656078333972,5.0175461769104
S-CPI_n,0.0,-1.3268175572501605e-05,0.5018269288846564,-0.0005390483030968194,0.55998076119322,1.4007698796895572e-05,0.49806668902048346,-0.0018395971842517789,0.6633594087857537,-0.00044996934328037715,0.5402700731219412,-0.00025233781273553566,0.5334989121643956,-0.00010975575351678106,0.5145636490333733,0.0016187953644500824,0.3336468855691726,-6.581312278402454e-05,0.5089539353788398,3.6419897728116246e-06,0.49950386783762657,0.0002072343756554215,0.4732836680401093,0.00024040385696677674,0.4681924558904613,2.2350244810441383e-05,0.4969437571085939,-0.000774507032249332,0.5882466269328552,-6.534004548282795e-05,0.5084339168858372,0.0005855356155587473,0.42958738287951864,0.00013435120621728918,0.48236193500972413,-0.000389366873037778,0.5435686121456934,-7.624335156177068e-05,0.5100846296190451,0.00020578523572918237,0.47309471365656863,-0.0006730618303047833,0.568863019304908,-0.0007209726861348197,0.5745228235937939,-0.0008991729174137471,0.5763437777164463,0.0004840214540536052,0.44170638556900693,-0.0018803447968531715,0.6664914994222063,-8.321971236037199e-05,0.5112299578895922,4.8099584752526384e-05,0.4942712605250163,0.008439312316099021,0.15011228181867797,4.767625313131039e-05,0.4935436832390939,4.691211814496347e-05,0.4939348467737346,-0.0006511753732827116,0.5800245268681786,16.229783296585083
S-CPI_n,0.3,-3.4539944756727494e-06,0.5004773485956819,-8.13342275449032e-05,0.5080566505489965,-8.798011344078972e-06,0.501213836727466,-0.0015570709598926944,0.641226483374949,-0.0006871781908047739,0.560373623471537,-0.00010816867844884952,0.5146890483942581,-3.5456912341728045e-05,0.504858245986962,0.0012463907524508566,0.3691980255958932,2.3927652669754708e-05,0.49681315437292517,3.122475440734104e-05,0.49575400544960635,0.0001789942103568915,0.47694931764222537,0.00011219170899540543,0.4848583553410743,1.7892922714937698e-05,0.4975486290306486,-0.000771653412320454,0.5881331760018296,-0.0001453623136710095,0.5176249639047733,0.00025968359339452083,0.46909440617704545,4.05372023711308e-05,0.4945690365984178,-0.0005111973331611147,0.5565349870303096,-0.0001660871872290445,0.5218276278408908,-2.4326812658358556e-06,0.5003320437067623,-0.0005559344829559092,0.5596782775838324,0.0003701224540293134,0.4659471666519429,-0.00017414424482951,0.5138963802484346,0.00029359559716332894,0.46243298008503936,-0.0017228890185460386,0.6493864090466119,-0.0001240735530035695,0.51648158241225,0.0003342003612238404,0.45918727094018136,0.008631189374393911,0.14383195404702953,-4.5466386865536135e-05,0.5061032463149439,4.5395214995705424e-05,0.4938919701836916,-0.0006996731776215404,0.5796642562603816,5.018754243850708
S-CPI_n,0.6,-1.383205276922988e-05,0.5019059779387057,0.0006607560442667605,0.4361326567532477,-4.684401448444312e-05,0.5063950079398368,-0.0008012365151649239,0.5852611745556655,-0.0005431613833367339,0.5492799193234105,-0.000137600009617682,0.5180666469133097,-4.296694285028052e-05,0.5058816469809458,0.0016896418359857066,0.3340250779649916,-2.625021000558402e-05,0.5035874300916438,0.00020490164194363186,0.4751676545936394,0.0001800348502192353,0.47686191083483764,1.0174584111779567e-05,0.49861095616302714,-5.134068908319149e-05,0.5069557000456273,-0.0009978955740280423,0.6087016293966532,-0.0001752093639036238,0.5223633522690244,0.0005531337224617204,0.43448388767431356,0.00021434534210465736,0.47280772053509584,-0.0005245473302203425,0.5584581621049315,-5.8172829317261604e-05,0.5077370605268812,6.931644147316718e-05,0.4907181739092352,4.711049606401104e-05,0.4951513247167367,-0.0008276564349277402,0.5713235616164505,-0.000589454438088971,0.5532281025935786,6.136284007848194e-05,0.49232073712997676,-0.0014886999583417367,0.6379251104449036,-1.484727640262897e-05,0.5019655893731917,0.0005766767001662666,0.43193392365732536,0.008055080418223576,0.1522643999048664,0.0002781588228987737,0.4638956972060006,0.0003014611770726296,0.46132816468027843,-2.423297628717892e-05,0.5030095036174318,4.952795743942261
S-CPI_n,0.9,-9.677789164024134e-06,0.5013341744811991,0.0003712678185342261,0.46360243309147403,-6.957930935334487e-06,0.5009606808589665,-0.0007362901583436468,0.5832318877448868,-0.0006143919217634895,0.5531125206519898,-0.00011357762311162145,0.5151833747434807,-2.3383673728424618e-05,0.5031991495909622,0.0016968383695408875,0.33051561421677844,-3.651153906436555e-05,0.5049404541022091,1.792478074342569e-05,0.4975535472288281,0.00021061045663244268,0.472933862278759,-0.0001336554393955883,0.5180469985024186,5.859717310932347e-06,0.49919420570804324,-0.0008132316999469313,0.5865531460470511,-0.00012978457972068707,0.5166650647437454,0.0004450055984452904,0.44677642881617724,-1.1158592760894411e-05,0.5014939228609321,-0.0008672904070556459,0.5954986778937071,-6.71330609484554e-05,0.5089361818015705,-9.153600221747685e-05,0.5122617059389375,-0.00024734129920738683,0.5258444170852863,-0.0015294560225827573,0.6297316529217873,-0.000639900504129685,0.5580893295688406,-7.00690219736233e-05,0.5094788854707694,-0.00203499168208643,0.6768449285201235,-8.968904697681019e-05,0.5121055704602826,0.00036829888494658116,0.45661133325062375,0.009079376015911507,0.13170793629303473,9.936481505988652e-05,0.4867428117998431,0.0002698056027636854,0.4657701233039514,-0.00017731544207597543,0.5226851908464142,5.028336763381958
S-CPI_bt,0.0,-1.3268175572501605e-05,0.5018368883199065,-0.0005390483030968194,0.574184733214542,1.4007698796895572e-05,0.49806073041910903,-0.0018395971842517789,0.7382127870342381,-0.00044996934328037715,0.5619929605016447,-0.00025233781273553566,0.5348898076782682,-0.00010975575351678106,0.515191235099279,0.0016187953644500824,0.2871891429444131,-6.581312278402454e-05,0.5091106096765108,3.6419897728116246e-06,0.49949579009014144,0.0002072343756554215,0.47133483956009414,0.00024040385696677674,0.46675634036349767,2.2350244810441383e-05,0.496905782229553,-0.000774507032249332,0.605935849344585,-6.534004548282795e-05,0.5090449854991267,0.0005855356155587473,0.4194949608703371,0.00013435120621728918,0.4814068049361261,-0.000389366873037778,0.5537337294210788,-7.624335156177068e-05,0.5105541196780364,0.00020578523572918237,0.471534818027329,-0.0006730618303047833,0.5923133693190461,-0.0007209726861348197,0.5987487740025824,-0.0008991729174137471,0.6223413298833765,0.0004840214540536052,0.43330809163556216,-0.0018803447968531715,0.7428267014053908,-8.321971236037199e-05,0.5115196173892944,4.8099584752526384e-05,0.49334176992506473,0.008439312316099021,0.0018403991749186138,4.767625313131039e-05,0.4933998336886957,4.691211814496347e-05,0.49350568881891504,-0.0006511753732827116,0.5893860228479044,16.484615325927734
S-CPI_bt,0.3,-3.4539944756727494e-06,0.5004781835614281,-8.13342275449032e-05,0.5112543295262868,-8.798011344078972e-06,0.5012180270689047,-0.0015570709598926944,0.7053720469130288,-0.0006871781908047739,0.5941598148653623,-0.00010816867844884952,0.5149717386735274,-3.5456912341728045e-05,0.504908660034948,0.0012463907524508566,0.3327165396201629,2.3927652669754708e-05,0.4966874197294578,3.122475440734104e-05,0.49567721854256636,0.0001789942103568915,0.4752357253388156,0.00011219170899540543,0.4844717149704448,1.7892922714937698e-05,0.4975228547131394,-0.000771653412320454,0.6055554988254709,-0.0001453623136710095,0.5201149208197243,0.00025968359339452083,0.464100135312358,4.05372023711308e-05,0.49438808354271047,-0.0005111973331611147,0.5703926974311846,-0.0001660871872290445,0.5229808105938348,-2.4326812658358556e-06,0.5003367891000803,-0.0005559344829559092,0.576472010543467,0.0003701224540293134,0.4489400250296799,-0.00017414424482951,0.5240596769042672,0.00029359559716332894,0.4594246302639001,-0.0017228890185460386,0.7248596088709838,-0.0001240735530035695,0.5171718052005845,0.0003342003612238404,0.45383803912294085,0.008631189374393911,0.0015033115693681813,-4.5466386865536135e-05,0.5062942569783311,4.5395214995705424e-05,0.49371559645931173,-0.0006996731776215404,0.5959107325330786,5.290013074874878
S-CPI_bt,0.6,-1.383205276922988e-05,0.501914952709307,0.0006607560442667605,0.4093738030158665,-4.684401448444312e-05,0.5064849686913143,-0.0008012365151649239,0.6094884358251677,-0.0005431613833367339,0.5747083404711576,-0.000137600009617682,0.5190424702659006,-4.296694285028052e-05,0.5059482787960135,0.0016896418359857066,0.27889620348967537,-2.625021000558402e-05,0.5036341228299114,0.00020490164194363186,0.4716581594240348,0.0001800348502192353,0.4750918668190107,1.0174584111779567e-05,0.4985913969771284,-5.134068908319149e-05,0.5071074073005439,-0.0009978955740280423,0.6354117813858532,-0.0001752093639036238,0.5242412317512846,0.0005531337224617204,0.42389605377780937,0.00021434534210465736,0.47035320812035236,-0.0005245473302203425,0.5722099889923831,-5.8172829317261604e-05,0.5080530744808698,6.931644147316718e-05,0.49040453530278133,4.711049606401104e-05,0.4934803603685976,-0.0008276564349277402,0.6129324564949845,-0.000589454438088971,0.5809743447562327,6.136284007848194e-05,0.4915055486993707,-0.0014886999583417367,0.6971565185394187,-1.484727640262897e-05,0.5020554876524436,0.0005766767001662666,0.4206983170744484,0.008055080418223576,0.0027896717322271427,0.0002781588228987737,0.46155093394544916,0.0003014611770726296,0.458341339275099,-2.423297628717892e-05,0.5033547430445046,5.245962619781494
S-CPI_bt,0.9,-9.677789164024134e-06,0.501339826086929,0.0003712678185342261,0.4487701778935493,-6.957930935334487e-06,0.5009632805606272,-0.0007362901583436468,0.600822549720835,-0.0006143919217634895,0.5843337656647773,-0.00011357762311162145,0.5157199810025207,-2.3383673728424618e-05,0.5032372848848993,0.0016968383695408875,0.27804337115747535,-3.651153906436555e-05,0.505054650184226,1.792478074342569e-05,0.4975184451289968,0.00021061045663244268,0.4708687053894366,-0.0001336554393955883,0.5184970781629051,5.859717310932347e-06,0.49918875987704975,-0.0008132316999469313,0.6110781944016923,-0.00012978457972068707,0.5179615189049778,0.0004450055984452904,0.4386395730288191,-1.1158592760894411e-05,0.501544827730763,-0.0008672904070556459,0.6182618883644442,-6.71330609484554e-05,0.5092932710891552,-9.153600221747685e-05,0.5126704066370102,-0.00024734129920738683,0.5341910584918046,-0.0015294560225827573,0.702011255503266,-0.000639900504129685,0.5877975368154325,-7.00690219736233e-05,0.5096996413512698,-0.00203499168208643,0.7597951374269061,-8.968904697681019e-05,0.5124148577944293,0.00036829888494658116,0.44915379622088974,0.009079376015911507,0.0009074303595693106,9.936481505988652e-05,0.48624635270988326,0.0002698056027636854,0.4627025602572986,-0.00017731544207597543,0.524532249390389,5.328792095184326
S-CPI_sqd,0.0,-1.3268175572501605e-05,0.7844589070265406,-0.0005390483030968194,1.0,1.4007698796895572e-05,0.20292044608115795,-0.0018395971842517789,1.0,-0.00044996934328037715,1.0,-0.00025233781273553566,1.0,-0.00010975575351678106,0.9999999999614909,0.0016187953644500824,0.0,-6.581312278402454e-05,0.9999528701761197,3.6419897728116246e-06,0.41445848989046263,0.0002072343756554215,6.925612649940364e-35,0.00024040385696677674,2.2522556579482228e-46,2.2350244810441383e-05,0.0923854899707327,-0.000774507032249332,1.0,-6.534004548282795e-05,0.9999450179256707,0.0005855356155587473,3.778834825657643e-260,0.00013435120621728918,8.476099611998636e-16,-0.000389366873037778,1.0,-7.624335156177068e-05,0.9999969000872001,0.00020578523572918237,1.7588673731658022e-34,-0.0006730618303047833,1.0,-0.0007209726861348197,1.0,-0.0008991729174137471,1.0,0.0004840214540536052,7.052232570251256e-178,-0.0018803447968531715,1.0,-8.321971236037199e-05,0.9999996025251535,4.8099584752526384e-05,0.002429308178113365,0.008439312316099021,0.0,4.767625313131039e-05,0.002338401828892787,4.691211814496347e-05,0.0027456225320836346,-0.0006511753732827116,1.0,16.44768977165222
