method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.011918937307756977,0.41458717216422364,0.011918937307757144,0.41458717216422253,0.0199095029902098,0.3595385976485481,0.009704201707931598,0.42751895028414244,0.00845301992395106,0.43508499364621,0.04593127798587612,0.23532446795562573,5.522059593230254,4.066867246232682e-26,0.07038795774515719,0.13262671472828635,-0.036606875961093244,0.7354356595536908,3.1865029335021973
LOCO_bt,0.0,-0.00019208735808312616,0.5016923919231383,-7.84717006322988e-05,0.5006913786827945,-0.03160260316984434,0.7561834495258215,-0.014507875655273783,0.6256227662339732,-0.0001920873580832927,0.5016923926956748,0.018052807564199025,0.3456843153990711,5.657066747127675,1.9660796312000263e-74,0.04431743022623352,0.16545661175110138,-0.04845293916211371,0.856444982661382,3.4098052978515625
LOCO_bt,0.3,0.0003930321331322151,0.49653726504035056,-0.0005646414149966528,0.5049746117307905,0.0055667490953442145,0.4511681236070273,0.0111499917366078,0.4028892798977915,-0.0005367361952971494,0.504728659387218,0.024368899515032127,0.2959685952559047,5.163541290383884,8.216181907400538e-76,0.09496842030159375,0.019567069696576105,-0.01924942436803259,0.6641894047565711,3.4732890129089355
LOCO_bt,0.6,0.00036931866437217575,0.49674612438049676,0.0003693186643722868,0.49674612457776035,-0.006196812436000343,0.5541998838445801,0.005051627518381563,0.4556194225484086,0.0005060016330094563,0.49554196115059645,0.040222895632776534,0.18848649262632616,5.901210938888224,8.227591360933865e-82,0.0648930996402341,0.0781372799028009,-0.03755815822072253,0.7954355742620812,3.4029462337493896
LOCO_bt,0.9,0.011918937307756977,0.3964141318594626,0.011918937307757144,0.3963991512150174,0.0199095029902098,0.33040458714752424,0.009704201707931598,0.41527575255951815,0.00845301992395106,0.4260281819606162,0.04593127798587612,0.15715050798029362,5.522059593230254,6.1327054394856954e-89,0.07038795774515719,0.06124069792741619,-0.036606875961093244,0.7897053573010289,3.659759759902954
LOCO_sqd,0.0,-0.00019208735808312616,0.836249886005535,-7.84717006322988e-05,0.6554120551999976,-0.03160260316984434,1.0,-0.014507875655273783,1.0,-0.0001920873580832927,0.8362284435471196,0.018052807564199025,0.0,5.657066747127675,5.487684960977057e-102,0.04431743022623352,0.0,-0.04845293916211371,1.0,3.3373847007751465
LOCO_sqd,0.3,0.0003930321331322151,0.023063037444540985,-0.0005646414149966528,0.9979420256538681,0.0055667490953442145,3.060689065976705e-90,0.0111499917366078,0.0,-0.0005367361952971494,0.9965834931604295,0.024368899515032127,0.0,5.163541290383884,5.738753478018192e-108,0.09496842030159375,0.0,-0.01924942436803259,1.0,3.4368014335632324
LOCO_sqd,0.6,0.00036931866437217575,0.02980977628468837,0.0003693186643722868,0.029807886920666757,-0.006196812436000343,1.0,0.005051627518381563,9.188531182074241e-104,0.0005060016330094563,0.0050154203582148124,0.040222895632776534,0.0,5.901210938888224,2.360287640353809e-84,0.0648930996402341,0.0,-0.03755815822072253,1.0,3.3714540004730225
LOCO_sqd,0.9,0.011918937307756977,0.0,0.011918937307757144,0.0,0.0199095029902098,0.0,0.009704201707931598,0.0,0.00845301992395106,1.5356467236760736e-262,0.04593127798587612,0.0,5.522059593230254,1.8867477752757368e-115,0.07038795774515719,0.0,-0.036606875961093244,1.0,3.4496870040893555
PFI,0.0,1.9761229251143346,0.0,2.4434258309492636,0.0,2.078942467173084,0.0,6.205572775130131,0.0,1.573294786444762,0.0,0.02677117481750313,0.0,3.311215006580673,0.0,0.5189330818857881,0.0,-0.001709593581464719,0.0,0.4052140712738037
PFI,0.3,2.62243800787544,0.0,3.1522259424114747,0.0,1.1011734653469598,0.0,6.21279893710274,0.0,0.7785683788404171,0.0,0.029636065652015042,0.0,3.2784968890302184,0.0,0.6361092428463905,0.0,2.410850662646792,0.0,0.40448570251464844
PFI,0.6,2.973320308160628,0.0,3.509588191483361,0.0,1.4163189159099607,0.0,3.166963523578669,0.0,2.6072823746569154,0.0,0.02487328359905272,0.0,3.3080485250888425,0.0,0.5292622357140192,0.0,0.773744294008274,0.0,0.4075734615325928
PFI,0.9,2.628024712460641,0.0,2.597799807573259,0.0,1.529223011064768,0.0,4.516784286577377,0.0,2.250171568874325,0.0,0.017471593407350106,0.0,3.2820669965984073,0.0,0.6365467759177583,0.0,0.6677973215207451,0.0,0.4358174800872803
