method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2763909556187806,1.516043102996827e-128,0.01223915957246291,6.392086877549218e-08,0.00893978563184361,4.431766232860055e-05,0.014027884028238402,1.1319060774245015e-07,-1.2663752094743685e-06,0.5026851117088752,0.0014222456319841204,7.465917690563453e-07,0.08035985471919449,2.2074269831728025e-46,0.08125016878516711,7.816927851427697e-46,2.283363038646513e-07,0.499514627392152,30.001585483551025
LOCO_n,0.9,0.27639587601590776,1.4900255394103245e-128,0.012215702343036816,6.610279198370667e-08,0.008939649666507399,4.432385880569371e-05,0.014027701198333853,1.1321875944419987e-07,-1.5959935012466175e-06,0.5033858032045646,0.0014256998715439506,6.995176797397274e-07,0.08036463188620802,2.1856059205451463e-46,0.08125345602937817,7.75887746843934e-46,-8.89776758938865e-08,0.5001897109334084,30.14962601661682
LOCO_bt,0.0,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,0.64806862478025,0.0014836975008859499,1.0230771139933632e-15,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,0.999999999895434,85.80962061882019
LOCO_bt,0.3,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,0.4996286505520604,0.001415722246817186,1.798625158687996e-14,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.4964621510800426,86.19610691070557
LOCO_bt,0.6,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,0.5027032670790127,0.0014222456319841204,1.373807593385298e-14,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,0.49951257843492536,86.02922105789185
LOCO_bt,0.9,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,0.5034068712340519,0.0014256998715439506,1.190594382917842e-14,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.500189937590265,89.4154121875763
LOCO_sqd,0.0,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,1.0,0.0014836975008859499,0.0,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,1.0,86.50548481941223
LOCO_sqd,0.3,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,4.1486716105759334e-09,0.001415722246817186,0.0,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.0,86.67795062065125
LOCO_sqd,0.6,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,1.0,0.0014222456319841204,0.0,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,1.937297510312371e-14,87.69952702522278
LOCO_sqd,0.9,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,1.0,0.0014256998715439506,0.0,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.9984009424323951,87.90893149375916
PFI,0.0,0.6202443806643331,0.0,0.018528484767404207,0.0,0.02736076086658601,0.0,0.043500793688193595,0.0,-2.8252409390860933e-05,0.0,0.0008796639129968753,0.0,0.7056810192489803,0.0,0.6852060512408326,0.0,-1.092063958163525e-05,0.0,0.13115811347961426
PFI,0.3,0.6496500707287025,0.0,0.017619882988066382,0.0,0.04984132523635909,0.0,0.06801768220386739,0.0,0.0011603522452577897,0.0,0.0008759050368110088,0.0,0.7156598741824076,0.0,0.6993284275050464,0.0,0.0009797165603023794,0.0,0.5706174373626709
PFI,0.6,0.6496654569059778,0.0,0.01759572059218728,0.0,0.049838769905673264,0.0,0.06801725176283879,0.0,0.0003334359031934575,0.0,0.0008772717035925304,0.0,0.71568848227294,0.0,0.6993460526219627,0.0,0.0002384894369699131,0.0,0.5243113040924072
PFI,0.9,0.6496729349452273,0.0,0.01758365369362469,0.0,0.049837739598327935,0.0,0.0680168518569575,0.0,0.00010100576131744088,0.0,0.0008779584684632802,0.0,0.7157022983298147,0.0,0.6993543783051359,0.0,4.766925533106203e-05,0.0,0.5532467365264893
