method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4039292316117572,0.002389982498207984,4.102107732098205e-05,0.03653912959858193,0.0,0.009570285885606992,3.783787214613065e-56,0.01751097336981391,2.3097588924929616e-180,0.006775166960107794,4.1566251966826023e-29,0.018005472895550753,5.620416372452714e-166,0.009356034159656754,2.455037415403781e-52,0.005235816391242476,4.192391950929255e-18,0.004795603839657771,2.113426536928373e-15,0.006374206943258154,7.393336572305834e-26,0.07516087253214156,0.0,0.0010696133535185468,0.03744646305421598,25.153332710266113
S-CPI2_bt,0.3,0.4076190411875754,0.004639482100272915,9.850876223860228e-15,0.0396299860331477,0.0,0.00802436383330879,2.718536061262403e-40,0.01761178480421501,4.213724038568598e-182,0.004894694160628545,4.495821287375492e-16,0.019212560212241967,3.159209049749599e-206,0.003396471205519937,8.117721139363112e-09,0.0047445049452143895,2.3197926609498095e-15,0.008394747762250047,5.247140186008794e-43,0.005447556415273325,1.9051450965708504e-19,0.08255529368265768,0.0,-0.004483921028375799,0.9999999999999482,17.82370662689209
S-CPI2_bt,0.6,0.4086893203486138,0.0032554293100157277,3.7515509052323656e-08,0.03717417000229392,0.0,0.008782440260218299,7.045248912265156e-48,0.013998492966178049,8.370500110878393e-116,0.005109238170852848,2.3243769515919784e-17,0.005018275914390433,6.679803508715841e-17,0.0013514850547235453,0.012141555087079954,0.0066927139756859455,1.0421185307341848e-28,0.006336540181877632,1.2993042522851877e-25,0.005952065157660063,1.4127398127164698e-22,0.08060605435635029,0.0,-0.001553142711774918,0.9950493495979557,18.292357444763184
S-CPI2_bt,0.9,0.40894059204035194,0.003809707000585576,1.7785065456064814e-10,0.03802149127681386,0.0,0.009024917303662013,2.6643529018002967e-50,0.010684805350874845,1.2264866051736186e-68,0.0062331162180007775,5.657986536228991e-25,0.002015420460022835,0.0004208687952406369,-1.4988562936291799e-05,0.5099680992296205,0.007940788717057572,1.6312273319625475e-39,0.008375039119772892,5.332110353342932e-43,0.005248820316248753,3.9132218242270086e-18,0.07908861429176112,0.0,-0.002723188798542496,0.9999970791597285,19.277788639068604
S-CPI2_sqd,0.0,0.4039292316117572,0.002389982498207984,0.0,0.03653912959858193,0.0,0.009570285885606992,0.0,0.01751097336981391,0.0,0.006775166960107794,0.0,0.018005472895550753,0.0,0.009356034159656754,0.0,0.005235816391242476,0.0,0.004795603839657771,0.0,0.006374206943258154,0.0,0.07516087253214156,0.0,0.0010696133535185468,0.0,25.18374991416931
S-CPI2_sqd,0.3,0.4076190411875754,0.004639482100272915,0.0,0.0396299860331477,0.0,0.00802436383330879,0.0,0.01761178480421501,0.0,0.004894694160628545,0.0,0.019212560212241967,0.0,0.003396471205519937,0.0,0.0047445049452143895,0.0,0.008394747762250047,0.0,0.005447556415273325,0.0,0.08255529368265768,0.0,-0.004483921028375799,1.0,18.12452793121338
S-CPI2_sqd,0.6,0.4086893203486138,0.0032554293100157277,0.0,0.03717417000229392,0.0,0.008782440260218299,0.0,0.013998492966178049,0.0,0.005109238170852848,0.0,0.005018275914390433,0.0,0.0013514850547235453,0.0,0.0066927139756859455,0.0,0.006336540181877632,0.0,0.005952065157660063,0.0,0.08060605435635029,0.0,-0.001553142711774918,1.0,18.320456743240356
S-CPI2_sqd,0.9,0.40894059204035194,0.003809707000585576,0.0,0.03802149127681386,0.0,0.009024917303662013,0.0,0.010684805350874845,0.0,0.0062331162180007775,0.0,0.002015420460022835,0.0,-1.4988562936291799e-05,1.0,0.007940788717057572,0.0,0.008375039119772892,0.0,0.005248820316248753,0.0,0.07908861429176112,0.0,-0.002723188798542496,1.0,18.793715476989746
LOCO,0.0,0.4039292316117572,-0.004834694952171981,0.8898410396497687,0.01661503900190725,0.0075729242369800605,0.002127188095812693,0.2708754678448487,0.01307032882750514,0.004205582051685412,0.008480013658651586,0.019267469443756007,0.011732046570092913,0.07125265773233655,0.007333166316112694,0.04866240387342779,0.002122977416268268,0.3016481482488332,0.005139050938448242,0.12160831520471421,0.0005587063045111029,0.4491207525463771,0.002181306004726158,0.3631240987852715,-0.0023692147937197094,0.8595911682098056,18.083120822906494
LOCO,0.3,0.4076190411875754,0.004700940772661921,0.13938466697998653,0.014809400858459831,0.014863612540405788,0.005919652516207352,0.09634696606015836,0.014244985374964825,0.004128452427822204,0.007456366038588624,0.04617306000854411,0.008469635295229483,0.09495507499414968,0.008619643471890925,0.01548622852816375,0.011794628970520304,0.001177382654448709,0.0105116449628333,0.017038628273029495,0.00854509301334,0.030416144419449374,0.009558853296435466,0.09387112453425062,0.0004978384508464995,0.434281376696747,18.065703630447388
LOCO,0.6,0.4086893203486138,-0.0012863680046295012,0.6226997029403383,0.01874305429451295,0.008418872249442098,0.008400865214927056,0.019873807441405034,0.008725392166078871,0.03200885627072431,0.007181810921554677,0.06526771158117882,0.011750220684563883,0.03511834952104257,0.006668958339510422,0.015818805737861003,0.01165789932822403,0.0019552646843823047,0.01066744210984083,0.010337139048420133,0.0060200944855377525,0.10036631494227122,0.0035864064553539077,0.30944021937931715,0.0013294660127013413,0.3590442952495694,18.20292901992798
LOCO,0.9,0.40894059204035194,0.001976498234516677,0.31609988620243523,0.017836362698035957,0.006735517740174702,0.009088235555034574,0.012683781150129225,0.020047746467584615,0.00022308658635922495,0.008937400043009414,0.019844142905449648,0.006605348900170449,0.1452394510572908,0.00840401786354783,0.008900539121344715,0.0066361349805059144,0.03998318422549776,0.004683586583922261,0.152283701463237,0.006177016077752673,0.08561245399745643,0.003060797507971613,0.33110701660256214,0.0015247089661010738,0.3135834243931028,18.16514563560486
LOCO_sqrt,0.0,0.4039292316117572,-0.004834694952171981,0.5712242417675454,0.01661503900190725,0.2887770545225654,0.002127188095812693,0.4679832795332474,0.01307032882750514,0.3200299783160361,0.008480013658651586,0.37712558818040903,0.011732046570092913,0.3525055685041269,0.007333166316112694,0.3945430718942753,0.002122977416268268,0.46875199454282507,0.005139050938448242,0.4255978141993644,0.0005587063045111029,0.49185390010157315,0.002181306004726158,0.47024728752065054,-0.0023692147937197094,0.5374700948231438,18.304221630096436
LOCO_sqrt,0.3,0.4076190411875754,0.004700940772661921,0.431719329534456,0.014809400858459831,0.30963188039095035,0.005919652516207352,0.41488978111702307,0.014244985374964825,0.3078804812880239,0.007456366038588624,0.3928410002534804,0.008469635295229483,0.3868369833037629,0.008619643471890925,0.3747085384325475,0.011794628970520304,0.3303423096557011,0.0105116449628333,0.3534322533930838,0.00854509301334,0.3782130181321452,0.009558853296435466,0.3759929188389719,0.0004978384508464995,0.4923614721109735,18.309828281402588
LOCO_sqrt,0.6,0.4086893203486138,-0.0012863680046295012,0.518925265630295,0.01874305429451295,0.2716270669140335,0.008400865214927056,0.37817907666714545,0.008725392166078871,0.37639162044512564,0.007181810921554677,0.3978603434846694,0.011750220684563883,0.3451074690824417,0.006668958339510422,0.3991409163970041,0.01165789932822403,0.33313527804343684,0.01066744210984083,0.34956866388653607,0.0060200944855377525,0.41396298868194703,0.0035864064553539077,0.45273579168002037,0.0013294660127013413,0.4801241047460244,18.355008602142334
LOCO_sqrt,0.9,0.40894059204035194,0.001976498234516677,0.47095137492104816,0.017836362698035957,0.27745080888586726,0.009088235555034574,0.368470977875667,0.020047746467584615,0.24242897080262554,0.008937400043009414,0.3718537781959087,0.006605348900170449,0.4106382327306553,0.00840401786354783,0.3757408744591689,0.0066361349805059144,0.4021479052879325,0.004683586583922261,0.4325106429581843,0.006177016077752673,0.41115511942777505,0.003060797507971613,0.45936421044222575,0.0015247089661010738,0.4767346047341529,18.059574842453003
LOCO_n,0.0,0.4039292316117572,-0.004834694952171981,0.8563221424530609,0.01661503900190725,0.012770600981639898,0.002127188095812693,0.30131634685784536,0.01307032882750514,0.00936424644435905,0.008480013658651586,0.03553590141266454,0.011732046570092913,0.08624233699484518,0.007333166316112694,0.07214225053987548,0.002122977416268268,0.3252200112642487,0.005139050938448242,0.15218160944594067,0.0005587063045111029,0.455233740453569,0.002181306004726158,0.3747190679558511,-0.0023692147937197094,0.8015642714407414,17.86920928955078
LOCO_n,0.3,0.4076190411875754,0.004700940772661921,0.1706462731126292,0.014809400858459831,0.022865809981541918,0.005919652516207352,0.12490806225236684,0.014244985374964825,0.008725333695675313,0.007456366038588624,0.06910637451506613,0.008469635295229483,0.11516291273909113,0.008619643471890925,0.030335893125327872,0.011794628970520304,0.004218038641208251,0.0105116449628333,0.02933879419585666,0.00854509301334,0.0487846416029517,0.009558853296435466,0.11185155950820252,0.0004978384508464995,0.4451277278323564,18.276699542999268
LOCO_n,0.6,0.4086893203486138,-0.0012863680046295012,0.6075062150973061,0.01874305429451295,0.013194711896985708,0.008400865214927056,0.03647382654812124,0.008725392166078871,0.050197730381500126,0.007181810921554677,0.08971555833388029,0.011750220684563883,0.048732743058325916,0.006668958339510422,0.03585428827996195,0.01165789932822403,0.005995343313540203,0.01066744210984083,0.02030186515194194,0.0060200944855377525,0.12822176520638023,0.0035864064553539077,0.32303034451605644,0.0013294660127013413,0.3781052683235375,17.97081756591797
LOCO_n,0.9,0.40894059204035194,0.001976498234516677,0.337994619284012,0.017836362698035957,0.011258643772670452,0.009088235555034574,0.02568691458177258,0.020047746467584615,0.0007428910365331291,0.008937400043009414,0.035340690215159336,0.006605348900170449,0.16739432056099807,0.00840401786354783,0.02133162291176719,0.0066361349805059144,0.06530380092199371,0.004683586583922261,0.1820951220877593,0.006177016077752673,0.1135540973136126,0.003060797507971613,0.3436885812156868,0.0015247089661010738,0.34170491803269315,18.158061504364014
LOCO_bt,0.0,0.4039292316117572,-0.004834694952171981,0.999999999999998,0.01661503900190725,1.2289307718250186e-145,0.002127188095812693,0.00025416698808841296,0.01307032882750514,1.042359356879824e-97,0.008480013658651586,2.290279069497471e-43,0.011732046570092913,8.752234519656413e-71,0.007333166316112694,1.2784268367419667e-32,0.002122977416268268,0.00028985701440344054,0.005139050938448242,5.216377234853657e-17,0.0005587063045111029,0.18303335847394703,0.002181306004726158,0.0003117120823215425,-0.0023692147937197094,0.9999557947349613,22.959442138671875
LOCO_bt,0.3,0.4076190411875754,0.004700940772661921,1.533072968602013e-14,0.014809400858459831,7.253283055517454e-117,0.005919652516207352,5.869343846745385e-22,0.014244985374964825,2.13555891081337e-114,0.007456366038588624,9.520626085873648e-34,0.008469635295229483,5.966252557469801e-40,0.008619643471890925,1.0568871931722159e-44,0.011794628970520304,3.033385040569973e-82,0.0105116449628333,1.4280137705086443e-63,0.00854509301334,1.5464200253696853e-43,0.009558853296435466,5.6794506701625895e-49,0.0004978384508464995,0.20655376059758845,23.60578489303589
LOCO_bt,0.6,0.4086893203486138,-0.0012863680046295012,0.9814288829591862,0.01874305429451295,5.462965947356955e-178,0.008400865214927056,1.267345252761813e-42,0.008725392166078871,4.138031837208971e-45,0.007181810921554677,2.925725229536243e-31,0.011750220684563883,1.109225809526318e-75,0.006668958339510422,3.8070201546951497e-28,0.01165789932822403,2.7679231138810573e-80,0.01066744210984083,3.004341827063141e-66,0.0060200944855377525,1.466203636849017e-22,0.0035864064553539077,1.8869803269575908e-08,0.0013294660127013413,0.015153416429202926,22.990779638290405
LOCO_bt,0.9,0.40894059204035194,0.001976498234516677,0.0006699367682565085,0.017836362698035957,1.7000247215691466e-165,0.009088235555034574,1.3206485116668838e-49,0.020047746467584615,3.0559310988262134e-221,0.008937400043009414,1.2661980883017038e-47,0.006605348900170449,3.088073442931542e-25,0.00840401786354783,4.441717018025578e-43,0.0066361349805059144,1.7041043179192008e-27,0.004683586583922261,2.0885319833056188e-14,0.006177016077752673,1.156426583011276e-23,0.003060797507971613,1.2431287611131636e-06,0.0015247089661010738,0.006163293958070634,23.234619617462158
LOCO_sqd,0.0,0.4039292316117572,-0.004834694952171981,1.0,0.01661503900190725,0.0,0.002127188095812693,0.0,0.01307032882750514,0.0,0.008480013658651586,0.0,0.011732046570092913,0.0,0.007333166316112694,0.0,0.002122977416268268,0.0,0.005139050938448242,0.0,0.0005587063045111029,2.657523813161797e-185,0.002181306004726158,0.0,-0.0023692147937197094,1.0,22.959497690200806
LOCO_sqd,0.3,0.4076190411875754,0.004700940772661921,0.0,0.014809400858459831,0.0,0.005919652516207352,0.0,0.014244985374964825,0.0,0.007456366038588624,0.0,0.008469635295229483,0.0,0.008619643471890925,0.0,0.011794628970520304,0.0,0.0105116449628333,0.0,0.00854509301334,0.0,0.009558853296435466,0.0,0.0004978384508464995,0.0,22.997610807418823
LOCO_sqd,0.6,0.4086893203486138,-0.0012863680046295012,1.0,0.01874305429451295,0.0,0.008400865214927056,0.0,0.008725392166078871,0.0,0.007181810921554677,0.0,0.011750220684563883,0.0,0.006668958339510422,0.0,0.01165789932822403,0.0,0.01066744210984083,0.0,0.0060200944855377525,0.0,0.0035864064553539077,0.0,0.0013294660127013413,0.0,22.895374298095703
LOCO_sqd,0.9,0.40894059204035194,0.001976498234516677,0.0,0.017836362698035957,0.0,0.009088235555034574,0.0,0.020047746467584615,0.0,0.008937400043009414,0.0,0.006605348900170449,0.0,0.00840401786354783,0.0,0.0066361349805059144,0.0,0.004683586583922261,0.0,0.006177016077752673,0.0,0.003060797507971613,0.0,0.0015247089661010738,0.0,23.22496271133423
CPI_ST,0.0,0.4039292316117572,0.0,0.9999999985050269,0.0,0.967992763565703,0.0,0.8898799896666617,0.0,1.0,0.0,0.9999999999999801,0.0,1.0,0.0,1.0,0.0,0.9999999979446427,0.0,0.9997408206731271,0.0,0.9996194334686588,0.0,0.00017469348876151695,0.0,1.0,12.508047819137573
CPI_ST,0.3,0.4076190411875754,0.0,0.9999999985050269,0.0,0.967992763565703,0.0,0.8898799896666617,0.0,1.0,0.0,0.9999999999999801,0.0,1.0,0.0,1.0,0.0,0.9999999979446427,0.0,0.9997408206731271,0.0,0.9996194334686588,0.0,0.00017469348876151695,0.0,1.0,12.508047819137573
CPI_ST,0.6,0.4086893203486138,0.0,0.9999999985050269,0.0,0.967992763565703,0.0,0.8898799896666617,0.0,1.0,0.0,0.9999999999999801,0.0,1.0,0.0,1.0,0.0,0.9999999979446427,0.0,0.9997408206731271,0.0,0.9996194334686588,0.0,0.00017469348876151695,0.0,1.0,12.508047819137573
CPI_ST,0.9,0.40894059204035194,0.0,0.9999999985050269,0.0,0.967992763565703,0.0,0.8898799896666617,0.0,1.0,0.0,0.9999999999999801,0.0,1.0,0.0,1.0,0.0,0.9999999979446427,0.0,0.9997408206731271,0.0,0.9996194334686588,0.0,0.00017469348876151695,0.0,1.0,12.508047819137573
CPI_wilcox,0.0,0.4039292316117572,0.0,0.015516147759283887,0.0,5.154416578738239e-12,0.0,0.00011067221368159623,0.0,3.748909903719182e-05,0.0,0.07319009978804998,0.0,0.08255870554032396,0.0,0.14436604919574864,0.0,0.01888944762349658,0.0,1.3668771174552868e-05,0.0,0.0001609142698907236,0.0,2.0944089562488252e-22,0.0,0.8713077357954606,12.159411907196045
CPI_wilcox,0.3,0.4076190411875754,0.0,0.015516147759283887,0.0,5.154416578738239e-12,0.0,0.00011067221368159623,0.0,3.748909903719182e-05,0.0,0.07319009978804998,0.0,0.08255870554032396,0.0,0.14436604919574864,0.0,0.01888944762349658,0.0,1.3668771174552868e-05,0.0,0.0001609142698907236,0.0,2.0944089562488252e-22,0.0,0.8713077357954606,12.159411907196045
CPI_wilcox,0.6,0.4086893203486138,0.0,0.015516147759283887,0.0,5.154416578738239e-12,0.0,0.00011067221368159623,0.0,3.748909903719182e-05,0.0,0.07319009978804998,0.0,0.08255870554032396,0.0,0.14436604919574864,0.0,0.01888944762349658,0.0,1.3668771174552868e-05,0.0,0.0001609142698907236,0.0,2.0944089562488252e-22,0.0,0.8713077357954606,12.159411907196045
CPI_wilcox,0.9,0.40894059204035194,0.0,0.015516147759283887,0.0,5.154416578738239e-12,0.0,0.00011067221368159623,0.0,3.748909903719182e-05,0.0,0.07319009978804998,0.0,0.08255870554032396,0.0,0.14436604919574864,0.0,0.01888944762349658,0.0,1.3668771174552868e-05,0.0,0.0001609142698907236,0.0,2.0944089562488252e-22,0.0,0.8713077357954606,12.159411907196045
LOCO_ST,0.0,0.4039292316117572,0.0,0.32874753537936663,0.0,0.01329567275317431,0.0,0.03200723643429708,0.0,0.00017469348876151695,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.004897954647829033,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.022286513779757114,0.0,0.15452891363080573,0.0,0.6129007118150199,18.123355627059937
LOCO_ST,0.3,0.4076190411875754,0.0,0.32874753537936663,0.0,0.01329567275317431,0.0,0.03200723643429708,0.0,0.00017469348876151695,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.004897954647829033,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.022286513779757114,0.0,0.15452891363080573,0.0,0.6129007118150199,18.123355627059937
LOCO_ST,0.6,0.4086893203486138,0.0,0.32874753537936663,0.0,0.01329567275317431,0.0,0.03200723643429708,0.0,0.00017469348876151695,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.004897954647829033,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.022286513779757114,0.0,0.15452891363080573,0.0,0.6129007118150199,18.123355627059937
LOCO_ST,0.9,0.40894059204035194,0.0,0.32874753537936663,0.0,0.01329567275317431,0.0,0.03200723643429708,0.0,0.00017469348876151695,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.004897954647829033,0.0,0.044989177231573925,0.0,0.42756999970081117,0.0,0.022286513779757114,0.0,0.15452891363080573,0.0,0.6129007118150199,18.123355627059937
LOCO_wilcox,0.0,0.4039292316117572,0.0,0.4805118537122895,0.0,0.027342467136510847,0.0,0.024796843601703155,0.0,0.0006713152591676691,0.0,0.08583985648490416,0.0,0.5488316216951046,0.0,0.0002767018813973493,0.0,0.1032161320721407,0.0,0.3929568693311233,0.0,0.02396025429606783,0.0,0.21839234132692475,0.0,0.4799733448680544,18.183117866516113
LOCO_wilcox,0.3,0.4076190411875754,0.0,0.4805118537122895,0.0,0.027342467136510847,0.0,0.024796843601703155,0.0,0.0006713152591676691,0.0,0.08583985648490416,0.0,0.5488316216951046,0.0,0.0002767018813973493,0.0,0.1032161320721407,0.0,0.3929568693311233,0.0,0.02396025429606783,0.0,0.21839234132692475,0.0,0.4799733448680544,18.183117866516113
LOCO_wilcox,0.6,0.4086893203486138,0.0,0.4805118537122895,0.0,0.027342467136510847,0.0,0.024796843601703155,0.0,0.0006713152591676691,0.0,0.08583985648490416,0.0,0.5488316216951046,0.0,0.0002767018813973493,0.0,0.1032161320721407,0.0,0.3929568693311233,0.0,0.02396025429606783,0.0,0.21839234132692475,0.0,0.4799733448680544,18.183117866516113
LOCO_wilcox,0.9,0.40894059204035194,0.0,0.4805118537122895,0.0,0.027342467136510847,0.0,0.024796843601703155,0.0,0.0006713152591676691,0.0,0.08583985648490416,0.0,0.5488316216951046,0.0,0.0002767018813973493,0.0,0.1032161320721407,0.0,0.3929568693311233,0.0,0.02396025429606783,0.0,0.21839234132692475,0.0,0.4799733448680544,18.183117866516113
PFI,0.0,0.4039292316117572,0.004287049186957881,0.0,0.05797486950332198,0.0,0.010143471370137491,0.0,0.04952544674756565,0.0,0.013506867683118595,0.0,0.03803096043534748,0.0,0.014295506567997496,0.0,0.03365935542880427,0.0,0.010046683109862342,0.0,0.005895467348208783,0.0,0.1635424988147346,0.0,0.0026801980114866675,0.0,1.9847230911254883
PFI,0.3,0.4076190411875754,0.00629783296400277,0.0,0.058963286031289974,0.0,0.009047393946145843,0.0,0.03935826778018703,0.0,0.011382059505858688,0.0,0.0353150247930093,0.0,0.0068194027019768955,0.0,0.021007564259121314,0.0,0.014946874942610267,0.0,0.006572710374217028,0.0,0.1784590006269634,0.0,0.006788510524220026,0.0,1.9496610164642334
PFI,0.6,0.4086893203486138,0.004806133079355179,0.0,0.05718368769083926,0.0,0.009274649485422004,0.0,0.044942610507105796,0.0,0.011999296640136436,0.0,0.029392429379559548,0.0,0.00958679687092523,0.0,0.02065973138105348,0.0,0.011601665071732103,0.0,0.004927152643964261,0.0,0.17261713727850692,0.0,0.00957445329923523,0.0,1.9552001953125
PFI,0.9,0.40894059204035194,0.006681634954265769,0.0,0.05764013515663624,0.0,0.009712345904478115,0.0,0.0472893803429586,0.0,0.011836693705330692,0.0,0.03691502891353504,0.0,0.01042743396522361,0.0,0.027718479955313624,0.0,0.013505332058374231,0.0,0.004026471818327604,0.0,0.17401203518856878,0.0,0.009245217288082919,0.0,1.9438354969024658
CFI,0.0,0.4039292316117572,0.002615496261083289,0.0,0.04799955628037644,0.0,0.00717759876383961,0.0,0.01556906628399532,0.0,0.033652641460697186,0.0,0.03515662436691286,0.0,0.004678938755779294,0.0,0.001472313666348618,0.0,0.0031732371073150967,0.0,0.006394078495961297,0.0,0.010407850751248476,0.0,0.0010593627369585301,0.0,2.885488510131836
CFI,0.3,0.4076190411875754,0.005223709855154163,0.0,0.04357407611489891,0.0,0.003976492453337727,0.0,0.015213151465105573,0.0,0.01294604207237296,0.0,0.0175444046422,0.0,0.002431457509764673,0.0,0.002407446669423524,0.0,0.0055046224948563085,0.0,0.00347344683201678,0.0,0.007516299419708189,0.0,-0.002715351665245752,0.0,2.2786965370178223
CFI,0.6,0.4086893203486138,0.0041294585429535735,0.0,0.0372034647732877,0.0,0.006608230715376778,0.0,0.009933796305892806,0.0,0.028889156111540217,0.0,0.006251623243035297,0.0,0.0006985829434875968,0.0,0.0025607845132909757,0.0,0.00464590426169334,0.0,0.006647575327095785,0.0,0.011394171800642922,0.0,-0.00040591091688041425,0.0,2.284008741378784
CFI,0.9,0.40894059204035194,0.005776255578105627,0.0,0.040817762791853174,0.0,0.0063861480101669865,0.0,0.011147730271884704,0.0,0.04242936134837644,0.0,0.002785723638776716,0.0,-0.00011535286881078632,0.0,0.002846738172254004,0.0,0.007266693711190264,0.0,0.00643916071119946,0.0,0.009190756142791412,0.0,-0.0017285129277934128,0.0,2.309756278991699
scSAGEvf,0.0,0.4039292316117572,0.00527504599578682,0.0,0.03943482305557655,0.0,0.009138897689784986,0.0,0.015360794664127209,0.0,0.022025220559496184,0.0,0.020657186551895024,0.0,0.009793209558500493,0.0,0.0019688616158010097,0.0,0.006453403309616523,0.0,0.00789091615455445,0.0,0.005156770655871223,0.0,0.001107754351070911,0.0,7.448505401611328
scSAGEvf,0.3,0.4076190411875754,0.00754924189878714,0.0,0.03907848514778339,0.0,0.007158226834896587,0.0,0.017085778225549075,0.0,0.012166785047346862,0.0,0.01967225143016421,0.0,0.0033851884354156874,0.0,0.0024891841058741204,0.0,0.00961672589271162,0.0,0.007914356974782932,0.0,0.007134883340002562,0.0,-0.0045660097522672305,0.0,7.421087980270386
scSAGEvf,0.6,0.4086893203486138,0.008187778578607585,0.0,0.03741533131173552,0.0,0.008289723813016459,0.0,0.01335129635112553,0.0,0.018434175334030578,0.0,0.004222198750102324,0.0,0.0014792655549652476,0.0,0.0019193048623398767,0.0,0.006855939208818829,0.0,0.007632221728710253,0.0,0.004725503829711819,0.0,-0.0015146675851073765,0.0,7.425911903381348
scSAGEvf,0.9,0.40894059204035194,0.007925962577942258,0.0,0.038074268102914366,0.0,0.008716685526960422,0.0,0.012197693898411632,0.0,0.02225315909603326,0.0,0.004031731869381883,0.0,-1.040825082376795e-05,0.0,0.002859868351481109,0.0,0.008655704255644436,0.0,0.00582696733832927,0.0,0.005419563065710509,0.0,-0.0023447942683865186,0.0,7.548489809036255
