method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8105776682866492,5.6026445760173147e-05,0.000442987010454866,0.000228026897898923,7.83820339489184e-40,-1.1141290300054063e-06,0.5263565389228202,-0.0005843930775476589,1.0,-0.000542140357836652,1.0,8.925270734904729e-05,5.982359873497641e-08,0.00014951693653059023,4.2136390213286457e-19,0.0012138500753680677,0.0,-4.03574737613329e-05,0.9916782958273597,2.2520216258292196e-06,0.4468523073310405,4.063068179660007e-05,0.007957541464595406,0.00023078034290391475,7.217071397431403e-43,7.226156250727331e-05,9.108667756552376e-06,-0.0009221265691936736,1.0,-6.516422451130236e-06,0.6502742195590763,8.41571501983589e-05,3.0501254107432794e-07,1.641429686107229e-05,0.1650356158285789,-0.00024137565820499504,1.0,0.0001429438267584485,1.1670172852612888e-17,-0.0007546188003711908,1.0,-0.00015047806079573396,1.0,0.001451933705795827,0.0,-0.0006501945347177541,1.0,-0.00021058573296937004,1.0,-8.04777921876241e-05,0.9999987560668949,0.00012165752177048139,2.6613617485276264e-13,0.0009631739428839593,0.0,0.004533713687289745,0.0,7.875962597929387e-05,1.666849976850803e-06,6.027583086502682e-05,0.00017428133490827858,-0.0001964782812040196,1.0,14.680666446685791
S-CPI_sqd,0.6,0.8137070740668778,6.060624754520496e-05,0.0001614395536108687,0.00019915793658198904,3.053326577154692e-31,3.386536639348282e-06,0.42036403617928636,-0.0002859092087704008,1.0,-0.0005817265059387892,1.0,9.694920682064794e-05,4.4962676433749205e-09,0.00019713012201406037,8.543690502244732e-32,0.0009936483797906885,0.0,-7.541490283050698e-05,0.9999961644684281,-1.3751943087380893e-05,0.7926352805568148,3.445497972326532e-05,0.020457491783681364,0.000277179431513383,6.576924487635747e-61,3.3103396791825645e-05,0.024801181391934678,-0.0010552777774040978,1.0,5.1727965720264005e-05,0.0010899438405860165,-1.7143150515819272e-06,0.5404742647398213,-1.3390712586496873e-05,0.7865644217595366,-0.0001858246625860616,1.0,9.304988201130526e-05,1.729649268269616e-08,-0.00075576875505354,1.0,-0.0003476132551817297,1.0,0.0018034330304333359,0.0,-0.0004346196074306245,1.0,-0.00013179829231366812,0.9999999999999971,-9.90197725518931e-05,0.9999999964794966,8.680321041635372e-05,1.3089581639116768e-07,0.0008118582656789119,0.0,0.004484321411689476,0.0,8.510926765469375e-06,0.3076927404462555,-6.667501312205736e-06,0.6537980269601127,-9.803541889645046e-05,0.9999999963879462,14.392683744430542
S-CPI_sqd,0.9,0.8159595783364211,6.240957932621012e-05,0.00010647160998711685,8.551289270618772e-05,3.581520918244223e-07,2.9970960901265498e-06,0.4294194427948642,-0.00016531627145278445,1.0,-0.0004982784402372945,1.0,9.487783446868559e-05,9.113768728856884e-09,0.00015824987922041033,3.6285534929225364e-21,0.0010603143380029504,0.0,-0.00010766379799464412,0.9999999999150933,-1.921374662377568e-05,0.8728512139133606,4.161422401087593e-05,0.006771797586765413,0.0002465267529518152,1.513089797338928e-48,2.2107896121786368e-05,0.09486806233950845,-0.0009930949187140796,1.0,1.620058544601142e-06,0.4617450843271663,1.4710587321993919e-05,0.19155794466103976,2.7773822997214445e-05,0.049674200580058454,-0.00010099237981567058,0.9999999989307709,2.544591399529253e-05,0.06557606230448332,-0.0007358845091060437,1.0,-0.00021261897078081332,1.0,0.002003597635890339,0.0,-0.00031503411478551004,1.0,-7.05102329852633e-05,0.9999855162655199,-3.48650493726891e-05,0.9789763051495256,0.00011391388065433439,7.0036397481324185e-12,0.0008825289114030375,0.0,0.004428258395511296,0.0,3.586779367637213e-06,0.41622957242258,2.637235980857739e-05,0.05881105550723429,0.00016141476639955859,5.2256069658899925e-22,14.54984712600708
S-CPI2,0.0,0.8050406866640704,0.00010466491592931607,0.02174262067760578,6.867327697645757e-05,0.4523526010737733,1.0611105186214279e-07,0.3747121556683467,-0.0003537526973810743,0.7570380429998087,-0.00037449741081291125,0.8944056397585769,4.2248300128273125e-05,0.27159799526173223,0.00020833877321773064,0.12687878706987665,0.0014233640481666856,0.032534069520725864,-4.7225300876257925e-05,0.867635205995388,-4.220474956870362e-05,0.820314021779533,4.3025081688476556e-05,0.16955357596271298,3.576883306031088e-05,0.4094347414292955,5.4564847504597374e-06,0.46284882146477646,-0.0008557653648047544,0.7453603969298465,-8.044016870168583e-06,0.5188812596399618,3.906078684979077e-05,0.3367498507755272,4.43737112504009e-05,0.05116414512265425,-0.00019493324332658604,0.9476318528035899,2.4132707543752552e-05,0.4224576333020987,-0.000757458912687979,0.9727466387259721,0.00015435958175986686,0.2652987897174084,0.001061515939382039,0.08984568668970483,-0.0006716105424993251,0.7413275398043147,-0.0005507989356697188,0.9259839889305123,8.42170139974171e-05,0.4389852751207577,9.106326222304595e-05,0.0654499832553369,0.000759800153123652,0.023918507133444147,0.005916417234376682,0.0729330246185594,9.533175078927529e-05,0.38797601259096004,0.00014045530569127207,0.022158896777405606,-0.0005133588825473653,0.977275885519568,65.74893999099731
S-CPI2,0.3,0.8105776682866492,6.344380687590486e-05,0.05320320739568758,0.00034001016615912115,0.3124023900467616,-8.100770035722638e-07,0.7359355186887425,-0.00045521986237810716,0.8132593966254467,-0.0005022469374380345,0.9497537995181041,4.905837467656459e-05,0.25302111184424436,0.0001827820517677492,0.17353325097112393,0.0013938828064990326,0.03910185309057746,-5.997554823421002e-05,0.8388100870189377,-2.517338535612507e-05,0.6652726015726607,3.0130814392215704e-05,0.21460680044100822,0.00028002008837673325,0.04851130318664708,2.863976229046122e-05,0.3380774655905644,-0.0008573816180711537,0.7475300072377061,-2.8564167741482596e-05,0.5622272651026946,6.276106994024392e-05,0.33838638409483845,2.5363305195530483e-05,0.23090198604637013,-0.00026472818242286375,0.9666226321032936,0.00010974092947142098,0.21133569311614042,-0.0008005547111880219,0.959409677944502,0.00013004055360261107,0.2990598264990676,0.0012230543287079622,0.20300506967630244,-0.0007779444626108734,0.7825948172561791,-0.000263777739566742,0.8599494282749645,0.00013639998169648118,0.38829594043738364,0.00011532064300414707,0.05319205780109313,0.0007955804815920675,0.021141629794021,0.00526560711550358,0.10193318387982181,7.248847199788037e-05,0.40200796619194923,8.462767539976356e-05,0.1288448297626364,-0.00022370264640784776,0.8114475477386704,54.261080265045166
S-CPI2,0.6,0.8137070740668778,6.84621222387652e-05,0.05312291795012763,0.00024165949221917462,0.3574063501381016,4.822969947219388e-06,0.1483196032586453,-0.0002620049090314186,0.7614289017467797,-0.0005381127325068789,0.9514447147091859,2.693439565179754e-05,0.4034861125894914,0.00021834174096626696,0.13927005838149453,0.0011807189983784297,0.05257858528435752,-9.800182887162363e-05,0.9266335285575844,-4.7084012072966154e-05,0.6494865692385052,2.267472819070441e-05,0.27444013132038336,0.00033822006241442917,0.05686503735722847,-7.45588323436463e-06,0.5426194087559881,-0.0009036315936192651,0.7784440528416104,4.005313942712305e-05,0.41554830442082435,-3.111660517840042e-05,0.5856281446401137,9.045377054276294e-06,0.4202112076975068,-0.00020104999079424962,0.9427606948004732,6.272114542414431e-05,0.3191500986832154,-0.0008096041682377912,0.967002483257435,-0.00012875859507380623,0.7019084712770561,0.0014773698414332246,0.14797881072545543,-0.0006430700459282018,0.7361511745476113,-0.0001715543738744804,0.8413563235750585,0.00011755460845230908,0.40742530902608376,7.809675034831373e-05,0.15930366345812802,0.0006502630471691788,0.05170674024538204,0.005277603894344553,0.10324119805785065,6.0266380038923015e-05,0.41659380954234826,7.349081376200061e-06,0.4564113056657706,-0.00020299420447218594,0.7360206028645873,53.814582109451294
S-CPI2,0.9,0.8159595783364211,7.107779201197797e-05,0.04830545370062497,8.982279026948612e-05,0.44613549351519244,4.5140224684534075e-06,0.02644603850242307,-5.0063370895386816e-05,0.6902160876973331,-0.0004641225002799893,0.9335097766873204,4.84120836924684e-05,0.2744734621064234,0.00018153140701372982,0.17687819696626667,0.001259052349339587,0.03955708305438668,-0.00014056187401611882,0.9314637222844684,-4.875939622069677e-05,0.8107194218854854,2.610206635646687e-05,0.24693472819324142,0.0003016033788837864,0.09627690397612071,-1.0388325310973768e-05,0.5594453462822242,-0.0009095778206253712,0.8101855895511829,-2.0665105738159998e-05,0.5485553988591515,-1.1268039264870704e-05,0.5330444816485229,4.433360303598207e-05,0.09348980235130677,-0.000122161491981284,0.8491562126107903,-1.116311565744452e-06,0.5055187046495605,-0.0007838346024220389,0.9623056888224172,5.878362734992073e-05,0.4059499946875553,0.0017659940314253618,0.1362196479050541,-0.0005259224478683818,0.7105774517914043,-8.068701543553961e-05,0.7841922878179431,0.00015976817128654535,0.3753642653049533,9.532279183666361e-05,0.06477097078699127,0.0007294855607173494,0.031800461337350275,0.005267743889393015,0.1012382899759906,7.994651679032686e-06,0.48920691599293753,4.381115387047223e-05,0.2222446118056648,0.0001836031356593861,0.048366738122529715,53.837846994400024
S-CPI2_sqrt,0.0,0.8050406866640704,0.00010466491592931607,0.49889343079982784,6.867327697645757e-05,0.49928385437475215,1.0611105186214279e-07,0.4999988766066524,-0.0003537526973810743,0.503695358518093,-0.00037449741081291125,0.5039334930990613,4.2248300128273125e-05,0.49955353844276623,0.00020833877321773064,0.49780495150511683,0.0014233640481666856,0.4852365005766386,-4.7225300876257925e-05,0.5004994153989211,-4.220474956870362e-05,0.5004462784527797,4.3025081688476556e-05,0.49954503473374223,3.576883306031088e-05,0.49962287676719913,5.4564847504597374e-06,0.4999423214681528,-0.0008557653648047544,0.5087579325323057,-8.044016870168583e-06,0.5000847801749306,3.906078684979077e-05,0.4995874763557002,4.43737112504009e-05,0.4995305516957613,-0.00019493324332658604,0.5020571994588966,2.4132707543752552e-05,0.4997453395412556,-0.000757458912687979,0.5079357657459413,0.00015435958175986686,0.498376397405334,0.001061515939382039,0.4889941779667248,-0.0006716105424993251,0.5069195357999869,-0.0005507989356697188,0.505772799738586,8.42170139974171e-05,0.49912118269319655,9.106326222304595e-05,0.49903744932095856,0.000759800153123652,0.49203762403587353,0.005916417234376682,0.44365476628037476,9.533175078927529e-05,0.49899961164161866,0.00014045530569127207,0.4985157467228712,-0.0005133588825473653,0.5053980305214696,65.60774111747742
S-CPI2_sqrt,0.3,0.8105776682866492,6.344380687590486e-05,0.49932901711757466,0.00034001016615912115,0.4964655530425322,-8.100770035722638e-07,0.5000085760353333,-0.00045521986237810716,0.5047547806426996,-0.0005022469374380345,0.5052743586406536,4.905837467656459e-05,0.49948163138414653,0.0001827820517677492,0.4980748156948223,0.0013938828064990326,0.48554961893052057,-5.997554823421002e-05,0.5006339443731231,-2.517338535612507e-05,0.5002660955161636,3.0130814392215704e-05,0.49968132585656283,0.00028002008837673325,0.49704865592941033,2.863976229046122e-05,0.49969734006047356,-0.0008573816180711537,0.5087768921154123,-2.8564167741482596e-05,0.5003009536990259,6.276106994024392e-05,0.49933818973356925,2.5363305195530483e-05,0.4997317227674605,-0.00026472818242286375,0.5027919693739736,0.00010974092947142098,0.4988423734094837,-0.0008005547111880219,0.5083728886666048,0.00013004055360261107,0.49863221153497467,0.0012230543287079622,0.48754025558014624,-0.0007779444626108734,0.508023487077989,-0.000263777739566742,0.5027746238514295,0.00013639998169648118,0.498574118254122,0.00011532064300414707,0.4987814058929231,0.0007955804815920675,0.49166442389777243,0.00526560711550358,0.44990853560511895,7.248847199788037e-05,0.49923846465220206,8.462767539976356e-05,0.49910581734826104,-0.00022370264640784776,0.5023525257590498,54.17192196846008
S-CPI2_sqrt,0.6,0.8137070740668778,6.84621222387652e-05,0.4992760026593273,0.00024165949221917462,0.49748568384474157,4.822969947219388e-06,0.4999489452263813,-0.0002620049090314186,0.5027469709416043,-0.0005381127325068789,0.5056482193394468,2.693439565179754e-05,0.4997156759374556,0.00021834174096626696,0.49770071225221196,0.0011807189983784297,0.4877387380665325,-9.800182887162363e-05,0.5010356931715282,-4.7084012072966154e-05,0.5004968637365323,2.267472819070441e-05,0.49976018221941165,0.00033822006241442917,0.49643949937937043,-7.45588323436463e-06,0.5000787901750708,-0.0009036315936192651,0.509275900730518,4.005313942712305e-05,0.4995780580770403,-3.111660517840042e-05,0.5003281802733448,9.045377054276294e-06,0.4999043501508488,-0.00020104999079424962,0.5021213459017656,6.272114542414431e-05,0.499338311214986,-0.0008096041682377912,0.5084716732590233,-0.00012875859507380623,0.5013544374536215,0.0014773698414332246,0.4849281180611428,-0.0006430700459282018,0.5066287737370933,-0.0001715543738744804,0.501808017977965,0.00011755460845230908,0.49877180710274205,7.809675034831373e-05,0.49917490083181726,0.0006502630471691788,0.4931881469790856,0.005277603894344553,0.44983497499892494,6.0266380038923015e-05,0.4993667655136094,7.349081376200061e-06,0.4999223332493089,-0.00020299420447218594,0.5021309114589728,53.75939750671387
S-CPI2_sqrt,0.9,0.8159595783364211,7.107779201197797e-05,0.49924834946594043,8.982279026948612e-05,0.49906549043022547,4.5140224684534075e-06,0.49995221276551133,-5.0063370895386816e-05,0.5005286087725338,-0.0004641225002799893,0.5048736140574186,4.84120836924684e-05,0.49948855521960683,0.00018153140701372982,0.4980880573587352,0.001259052349339587,0.48692160696843895,-0.00014056187401611882,0.501484408223352,-4.875939622069677e-05,0.5005154606640674,2.610206635646687e-05,0.49972393558525563,0.0003016033788837864,0.4968264361609357,-1.0388325310973768e-05,0.500109779389934,-0.0009095778206253712,0.5093713917351972,-2.0665105738159998e-05,0.5002178035864482,-1.1268039264870704e-05,0.5001188666843778,4.433360303598207e-05,0.49953105604271925,-0.000122161491981284,0.5012892809558841,-1.116311565744452e-06,0.5000117931942631,-0.0007838346024220389,0.5082019615365795,5.878362734992073e-05,0.4993817079693067,0.0017659940314253618,0.4820750807508286,-0.0005259224478683818,0.5054312326919262,-8.068701543553961e-05,0.5008519174387159,0.00015976817128654535,0.4983308087912774,9.532279183666361e-05,0.4989924949554228,0.0007294855607173494,0.4923571337461808,0.005267743889393015,0.4498751418756513,7.994651679032686e-06,0.49991601870973756,4.381115387047223e-05,0.49953687332768093,0.0001836031356593861,0.4980618773379499,53.740225076675415
S-CPI2_n,0.0,0.8050406866640704,0.00010466491592931607,0.48576889174346144,6.867327697645757e-05,0.49207149742036865,1.0611105186214279e-07,0.4999853112897172,-0.0003537526973810743,0.5415634921164437,-0.00037449741081291125,0.546856835182294,4.2248300128273125e-05,0.49428890990780494,0.00020833877321773064,0.47289605058492545,0.0014233640481666856,0.34840758365711094,-4.7225300876257925e-05,0.5064430823667142,-4.220474956870362e-05,0.5057508821345713,4.3025081688476556e-05,0.49413526655558543,3.576883306031088e-05,0.4953027565788998,5.4564847504597374e-06,0.4992596174644463,-0.0008557653648047544,0.5811401784722137,-8.044016870168583e-06,0.5010516380264017,3.906078684979077e-05,0.4947609798891269,4.43737112504009e-05,0.4939143417484453,-0.00019493324332658604,0.5258888090105672,2.4132707543752552e-05,0.4967961809544171,-0.000757458912687979,0.5914380193198937,0.00015435958175986686,0.4803196744408564,0.001061515939382039,0.386282407811997,-0.0006716105424993251,0.5680356204241128,-0.0005507989356697188,0.5670358305112528,8.42170139974171e-05,0.49020605689550656,9.106326222304595e-05,0.4876531794503176,0.000759800153123652,0.4080093657885154,0.005916417234376682,0.19730179022548888,9.533175078927529e-05,0.48817807560921717,0.00014045530569127207,0.48102214899280105,-0.0005133588825473653,0.5649698216221363,65.603266954422
S-CPI2_n,0.3,0.8105776682866492,6.344380687590486e-05,0.49133544991057604,0.00034001016615912115,0.4621343176879246,-8.100770035722638e-07,0.5001121000814399,-0.00045521986237810716,0.5533618264806213,-0.0005022469374380345,0.5626030309272899,4.905837467656459e-05,0.49337801552912486,0.0001827820517677492,0.4763080725234017,0.0013938828064990326,0.35216264136448017,-5.997554823421002e-05,0.5081316332557807,-2.517338535612507e-05,0.5034151667279751,3.0130814392215704e-05,0.4958831063012907,0.00028002008837673325,0.46342889386450414,2.863976229046122e-05,0.49612721409420296,-0.0008573816180711537,0.581498144545803,-2.8564167741482596e-05,0.5037190866152678,6.276106994024392e-05,0.4917431342231479,2.5363305195530483e-05,0.49653015742167417,-0.00026472818242286375,0.5348565819404018,0.00010974092947142098,0.4854991585865661,-0.0008005547111880219,0.5946944281967921,0.00013004055360261107,0.48342125971014605,0.0012230543287079622,0.3893803437374559,-0.0007779444626108734,0.5795016370167816,-0.000263777739566742,0.5336253141578132,0.00013639998169648118,0.4838203813431191,0.00011532064300414707,0.4844246778161073,0.0007955804815920675,0.40398545230247385,0.00526560711550358,0.22678680609084573,7.248847199788037e-05,0.4908889002991183,8.462767539976356e-05,0.48858169904331417,-0.00022370264640784776,0.5284439320095443,54.011428356170654
S-CPI2_n,0.6,0.8137070740668778,6.84621222387652e-05,0.4906600917671908,0.00024165949221917462,0.4728100185406255,4.822969947219388e-06,0.4993333597094802,-0.0002620049090314186,0.5321249879206911,-0.0005381127325068789,0.5666480832972607,2.693439565179754e-05,0.4964085443202847,0.00021834174096626696,0.4717711048158008,0.0011807189983784297,0.37181824574001787,-9.800182887162363e-05,0.5132546045087336,-4.7084012072966154e-05,0.5062521394235422,2.267472819070441e-05,0.49690153200766374,0.00033822006241442917,0.45649686939200346,-7.45588323436463e-06,0.5010078555532602,-0.0009036315936192651,0.5880681176895372,4.005313942712305e-05,0.49479428693192495,-3.111660517840042e-05,0.5041030003763168,9.045377054276294e-06,0.4987669493721542,-0.00020104999079424962,0.5266360002544642,6.272114542414431e-05,0.49170152408572265,-0.0008096041682377912,0.5962724300311444,-0.00012875859507380623,0.5164349225922928,0.0014773698414332246,0.36543824965217653,-0.0006430700459282018,0.5654862246901917,-0.0001715543738744804,0.5224043687491318,0.00011755460845230908,0.4861426328332272,7.809675034831373e-05,0.4894752568494491,0.0006502630471691788,0.42144605083772074,0.005277603894344553,0.22734653930064308,6.0266380038923015e-05,0.49241062785819345,7.349081376200061e-06,0.49900572892650435,-0.00020299420447218594,0.5252645096043858,53.827369928359985
S-CPI2_n,0.9,0.8159595783364211,7.107779201197797e-05,0.4903046304411768,8.982279026948612e-05,0.48989232268058225,4.5140224684534075e-06,0.49937556770801145,-5.0063370895386816e-05,0.5066962996942951,-0.0004641225002799893,0.5578295872715365,4.84120836924684e-05,0.4934806966662568,0.00018153140701372982,0.4764804493791759,0.001259052349339587,0.36322011396858545,-0.00014056187401611882,0.5188347347156138,-4.875939622069677e-05,0.5066228538548984,2.610206635646687e-05,0.496433599983332,0.0003016033788837864,0.46140979101752355,-1.0388325310973768e-05,0.5014043450012902,-0.0009095778206253712,0.5918158961330032,-2.0665105738159998e-05,0.5027021130704445,-1.1268039264870704e-05,0.5014897370107215,4.433360303598207e-05,0.4939332623718023,-0.000122161491981284,0.516241175146137,-1.116311565744452e-06,0.5001503363712716,-0.0007838346024220389,0.5932528693047046,5.878362734992073e-05,0.4925047568279728,0.0017659940314253618,0.3470679429048898,-0.0005259224478683818,0.5546223827802003,-8.068701543553961e-05,0.5107852413707276,0.00015976817128654535,0.481174836535066,9.532279183666361e-05,0.4870872440606023,0.0007294855607173494,0.4118643842442683,0.005267743889393015,0.22633958322459663,7.994651679032686e-06,0.4989961250167133,4.381115387047223e-05,0.49405309318744867,0.0001836031356593861,0.47553574387259606,53.75963854789734
S-CPI2_bt,0.0,0.8050406866640704,0.00010466491592931607,0.48551300734653896,6.867327697645757e-05,0.4904947770974633,1.0611105186214279e-07,0.49998530959626,-0.0003537526973810743,0.5488473865138789,-0.00037449741081291125,0.5516997067522286,4.2248300128273125e-05,0.49415120831670617,0.00020833877321773064,0.4711822503483045,0.0014233640481666856,0.3107023328041457,-4.7225300876257925e-05,0.5065377478328806,-4.220474956870362e-05,0.5058427674551298,4.3025081688476556e-05,0.49404367569791635,3.576883306031088e-05,0.4950482031994947,5.4564847504597374e-06,0.49924458562335056,-0.0008557653648047544,0.6166887899976943,-8.044016870168583e-06,0.5011136310291673,3.906078684979077e-05,0.49459246440367777,4.43737112504009e-05,0.493856984769643,-0.00019493324332658604,0.5269665700261946,2.4132707543752552e-05,0.49665903307168485,-0.000757458912687979,0.6036644967264457,0.00015435958175986686,0.4786405936126104,0.001061515939382039,0.3563308461286261,-0.0006716105424993251,0.5921164458455178,-0.0005507989356697188,0.575789323131693,8.42170139974171e-05,0.4883433471198638,9.106326222304595e-05,0.4873949805203912,0.000759800153123652,0.39602193733079377,0.005916417234376682,0.020545145090516245,9.533175078927529e-05,0.48680483849307327,0.00014045530569127207,0.48056258400381,-0.0005133588825473653,0.5706955644383145,66.2783191204071
S-CPI2_bt,0.3,0.8105776682866492,6.344380687590486e-05,0.49121732037797566,0.00034001016615912115,0.4530440438065203,-8.100770035722638e-07,0.5001121500340766,-0.00045521986237810716,0.5627536420594222,-0.0005022469374380345,0.5691801127269875,4.905837467656459e-05,0.493208519130924,0.0001827820517677492,0.47471224120662936,0.0013938828064990326,0.3143409952189181,-5.997554823421002e-05,0.5083026255262084,-2.517338535612507e-05,0.5034850476110402,3.0130814392215704e-05,0.4958286575460781,0.00028002008837673325,0.4612943945670321,2.863976229046122e-05,0.4960350784456979,-0.0008573816180711537,0.6169093394381076,-2.8564167741482596e-05,0.5039544261620302,6.276106994024392e-05,0.49131188036346196,2.5363305195530483e-05,0.49648865774750894,-0.00026472818242286375,0.5365981877857647,0.00010974092947142098,0.48481084008782144,-0.0008005547111880219,0.6094148791912731,0.00013004055360261107,0.4820032444408968,0.0012230543287079622,0.3357513222277015,-0.0007779444626108734,0.6063671835473431,-0.000263777739566742,0.5364665298443517,0.00013639998169648118,0.4811249289646746,0.00011532064300414707,0.48403887640853543,0.0007955804815920675,0.39124438561004105,0.00526560711550358,0.03475321558304145,7.248847199788037e-05,0.48996587211130277,8.462767539976356e-05,0.4882855339621029,-0.00022370264640784776,0.5309384500799789,54.44386839866638
S-CPI2_bt,0.6,0.8137070740668778,6.84621222387652e-05,0.4905227501955846,0.00024165949221917462,0.46658748487390445,4.822969947219388e-06,0.4993322906425883,-0.0002620049090314186,0.5362215562797187,-0.0005381127325068789,0.5740646937573448,2.693439565179754e-05,0.4962711722501156,0.00021834174096626696,0.4698012049662238,0.0011807189983784297,0.34102811346158324,-9.800182887162363e-05,0.5135650981392947,-4.7084012072966154e-05,0.506518147254601,2.267472819070441e-05,0.49686086122221435,0.00033822006241442917,0.4532836404346825,-7.45588323436463e-06,0.501032217230926,-0.0009036315936192651,0.6230189288119374,4.005313942712305e-05,0.4944551373482743,-3.111660517840042e-05,0.5043077751231799,9.045377054276294e-06,0.4987477276946594,-0.00020104999079424962,0.5278113949763446,6.272114542414431e-05,0.49131739414672515,-0.0008096041682377912,0.6106200650853376,-0.00012875859507380623,0.5178195031437295,0.0014773698414332246,0.30423201432860547,-0.0006430700459282018,0.5882671045938404,-0.0001715543738744804,0.5237363299319748,0.00011755460845230908,0.4837312618725976,7.809675034831373e-05,0.48918934598112,0.0006502630471691788,0.4107381850319367,0.005277603894344553,0.034240759619437594,6.0266380038923015e-05,0.49165739359357163,7.349081376200061e-06,0.49898256893010035,-0.00020299420447218594,0.5280790269166983,54.21728301048279
S-CPI2_bt,0.9,0.8159595783364211,7.107779201197797e-05,0.49016073322043824,8.982279026948612e-05,0.487568889870375,4.5140224684534075e-06,0.4993750624069877,-5.0063370895386816e-05,0.5069305895800957,-0.0004641225002799893,0.5639762889163713,4.84120836924684e-05,0.4932979849640363,0.00018153140701372982,0.4748849970599606,0.001259052349339587,0.33110797650817664,-0.00014056187401611882,0.5194521176316625,-4.875939622069677e-05,0.5067500991027515,2.610206635646687e-05,0.49638638513177136,0.0003016033788837864,0.4583217317607823,-1.0388325310973768e-05,0.5014381925554818,-0.0009095778206253712,0.6238164688686264,-2.0665105738159998e-05,0.5028608993869801,-1.1268039264870704e-05,0.5015599730781236,4.433360303598207e-05,0.49386253790862045,-0.000122161491981284,0.5169073369131778,-1.116311565744452e-06,0.5001545459597456,-0.0007838346024220389,0.6071862550940563,5.878362734992073e-05,0.491862479842069,0.0017659940314253618,0.2701588034520551,-0.0005259224478683818,0.5723869459275942,-8.068701543553961e-05,0.5111691069743982,0.00015976817128654535,0.4778944399337581,9.532279183666361e-05,0.4868055847792009,0.0007294855607173494,0.40008057117400775,0.005267743889393015,0.03467667727802283,7.994651679032686e-06,0.4988932245754182,4.381115387047223e-05,0.4939348645206548,0.0001836031356593861,0.4745986261600977,54.086079359054565
S-CPI2_sqd,0.0,0.8050406866640704,0.00010466491592931607,2.647448839087592e-10,6.867327697645757e-05,3.1603015057576004e-05,1.0611105186214279e-07,0.4974879575795174,-0.0003537526973810743,1.0,-0.00037449741081291125,1.0,4.2248300128273125e-05,0.00609829390030741,0.00020833877321773064,2.9502028277175754e-35,0.0014233640481666856,0.0,-4.7225300876257925e-05,0.9974609017053812,-4.220474956870362e-05,0.9938634048447368,4.3025081688476556e-05,0.005341884402615816,3.576883306031088e-05,0.017020189110091608,5.4564847504597374e-06,0.3730698612186816,-0.0008557653648047544,1.0,-8.044016870168583e-06,0.6831703709555852,3.906078684979077e-05,0.010259514988147136,4.43737112504009e-05,0.004230487701534894,-0.00019493324332658604,1.0,2.4132707543752552e-05,0.07624581026797858,-0.000757458912687979,1.0,0.00015435958175986686,3.602640026079546e-20,0.001061515939382039,0.0,-0.0006716105424993251,1.0,-0.0005507989356697188,1.0,8.42170139974171e-05,4.7322338577655334e-07,9.106326222304595e-05,3.2767448703597555e-08,0.000759800153123652,0.0,0.005916417234376682,0.0,9.533175078927529e-05,9.567384435619665e-09,0.00014045530569127207,3.9459073908880566e-17,-0.0005133588825473653,1.0,66.00859785079956
S-CPI2_sqd,0.3,0.8105776682866492,6.344380687590486e-05,8.341910664467399e-05,0.00034001016615912115,1.7609737463260872e-85,-8.100770035722638e-07,0.5191702709873955,-0.00045521986237810716,1.0,-0.0005022469374380345,1.0,4.905837467656459e-05,0.0018057361594616475,0.0001827820517677492,1.3991505120897888e-27,0.0013938828064990326,0.0,-5.997554823421002e-05,0.9998133637174282,-2.517338535612507e-05,0.9323470473606863,3.0130814392215704e-05,0.036898517924145224,0.00028002008837673325,4.149562239015209e-62,2.863976229046122e-05,0.04465160271758066,-0.0008573816180711537,1.0,-2.8564167741482596e-05,0.9546272160688175,6.276106994024392e-05,9.975399633065907e-05,2.5363305195530483e-05,0.06616240344900294,-0.00026472818242286375,1.0,0.00010974092947142098,3.8572286236236376e-11,-0.0008005547111880219,1.0,0.00013004055360261107,7.048888633227655e-15,0.0012230543287079622,0.0,-0.0007779444626108734,1.0,-0.000263777739566742,1.0,0.00013639998169648118,6.978867416472212e-16,0.00011532064300414707,3.9182580366132325e-12,0.0007955804815920675,0.0,0.00526560711550358,0.0,7.248847199788037e-05,9.172331589800908e-06,8.462767539976356e-05,2.580970797435665e-07,-0.00022370264640784776,1.0,54.562087297439575
