method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6008840144612722,0.27541503339587226,7.10203178021222e-28,0.009607983559352995,0.28369495508033393,0.012444542842551143,0.22289511701732856,0.014712185850997983,0.1861905412382991,-8.908889138625753e-06,0.5002440253759388,-0.0020935755435939063,0.5519022202287196,0.12069088848926202,1.9052237465434787e-09,0.11235073600745837,2.0423157345837518e-08,-8.982926501643895e-06,0.50024605335046,30.781410217285156
LOCO_n,0.0,0.6009057876276434,0.2758025801454498,2.0800547549298033e-140,0.010314144504930844,1.8193970449728217e-05,0.012489046437752171,7.113138372355786e-11,0.014754712751496313,1.6421744892683856e-12,-0.0002590597809042361,0.8282175511055478,-0.002163092672239464,0.9023069228698822,0.12071444638244722,2.5385102824932495e-87,0.112375008687438,3.703349000733221e-76,1.960555453450752e-05,0.4606121889675126,29.969504594802856
LOCO_n,0.3,0.600884559278059,0.27543888191926325,2.8191236041770034e-140,0.00953466638390077,4.128030836126016e-05,0.012453614956480119,7.733299048679044e-11,0.014719206732991874,1.7761026562938058e-12,-8.479581995013419e-06,0.5180147744801471,-0.002103131511797751,0.8961193057546009,0.12068711701766577,2.9754816577115857e-87,0.11234586178795403,4.3304506704088916e-76,-8.267574213904894e-06,0.5175579661769459,31.38696312904358
LOCO_n,0.6,0.600883804235097,0.2754151550330506,2.8102731309715004e-140,0.009579730997089864,3.834321911119195e-05,0.012445044836876584,7.819208825305425e-11,0.014713183957909104,1.7925166548888792e-12,-9.204188592071283e-06,0.5195517790580103,-0.0020965909420954665,0.8953938403516859,0.12068508948992018,2.994643772990341e-87,0.11234513122071588,4.336578430028879e-76,-9.258956497393278e-06,0.5196685999461252,29.88229537010193
LOCO_n,0.9,0.6008840144612722,0.27541503339587226,2.7686696505199717e-140,0.009607983559352995,3.670690068967388e-05,0.012444542842551143,7.834927544137331e-11,0.014712185850997983,1.7980330729525251e-12,-8.908889138625753e-06,0.5189264053038608,-0.0020935755435939063,0.8950569477531509,0.12069088848926202,2.9645727405819303e-87,0.11235073600745837,4.284011408876194e-76,-8.982926501643895e-06,0.5190835785567718,30.549644947052002
LOCO_bt,0.0,0.6009057876276434,0.2758025801454498,0.0,0.010314144504930844,0.0,0.012489046437752171,0.0,0.014754712751496313,0.0,-0.0002590597809042361,0.9192189622503408,-0.002163092672239464,1.0,0.12071444638244722,0.0,0.112375008687438,0.0,1.960555453450752e-05,0.4578135304239759,89.51147699356079
LOCO_bt,0.3,0.600884559278059,0.27543888191926325,0.0,0.00953466638390077,0.0,0.012453614956480119,0.0,0.014719206732991874,0.0,-8.479581995013419e-06,0.5182737947223488,-0.002103131511797751,1.0,0.12068711701766577,0.0,0.11234586178795403,0.0,-8.267574213904894e-06,0.5178172182833842,91.9493498802185
LOCO_bt,0.6,0.600883804235097,0.2754151550330506,0.0,0.009579730997089864,0.0,0.012445044836876584,0.0,0.014713183957909104,0.0,-9.204188592071283e-06,0.5198341106098519,-0.0020965909420954665,1.0,0.12068508948992018,0.0,0.11234513122071588,0.0,-9.258956497393278e-06,0.5199520318248897,90.25709939002991
LOCO_bt,0.9,0.6008840144612722,0.27541503339587226,0.0,0.009607983559352995,0.0,0.012444542842551143,0.0,0.014712185850997983,0.0,-8.908889138625753e-06,0.5191982692702507,-0.0020935755435939063,1.0,0.12069088848926202,0.0,0.11235073600745837,0.0,-8.982926501643895e-06,0.5193576918116571,91.17243647575378
LOCO_sqd,0.0,0.6009057876276434,0.2758025801454498,0.0,0.010314144504930844,0.0,0.012489046437752171,0.0,0.014754712751496313,0.0,-0.0002590597809042361,1.0,-0.002163092672239464,1.0,0.12071444638244722,0.0,0.112375008687438,0.0,1.960555453450752e-05,0.0,90.48698043823242
LOCO_sqd,0.3,0.600884559278059,0.27543888191926325,0.0,0.00953466638390077,0.0,0.012453614956480119,0.0,0.014719206732991874,0.0,-8.479581995013419e-06,1.0,-0.002103131511797751,1.0,0.12068711701766577,0.0,0.11234586178795403,0.0,-8.267574213904894e-06,1.0,92.4015417098999
LOCO_sqd,0.6,0.600883804235097,0.2754151550330506,0.0,0.009579730997089864,0.0,0.012445044836876584,0.0,0.014713183957909104,0.0,-9.204188592071283e-06,1.0,-0.0020965909420954665,1.0,0.12068508948992018,0.0,0.11234513122071588,0.0,-9.258956497393278e-06,1.0,90.67708396911621
LOCO_sqd,0.9,0.6008840144612722,0.27541503339587226,0.0,0.009607983559352995,0.0,0.012444542842551143,0.0,0.014712185850997983,0.0,-8.908889138625753e-06,1.0,-0.0020935755435939063,1.0,0.12069088848926202,0.0,0.11235073600745837,0.0,-8.982926501643895e-06,1.0,89.60285687446594
CPI_ST,0.0,0.6009057876276434,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,31.050305604934692
CPI_ST,0.3,0.600884559278059,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,31.050305604934692
CPI_ST,0.6,0.600883804235097,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,31.050305604934692
CPI_ST,0.9,0.6008840144612722,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,31.050305604934692
CPI_wilcox,0.0,0.6009057876276434,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,30.86655831336975
CPI_wilcox,0.3,0.600884559278059,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,30.86655831336975
CPI_wilcox,0.6,0.600883804235097,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,30.86655831336975
CPI_wilcox,0.9,0.6008840144612722,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,30.86655831336975
LOCO_ST,0.0,0.6009057876276434,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,30.127822399139404
LOCO_ST,0.3,0.600884559278059,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,30.127822399139404
LOCO_ST,0.6,0.600883804235097,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,30.127822399139404
LOCO_ST,0.9,0.6008840144612722,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,30.127822399139404
LOCO_wilcox,0.0,0.6009057876276434,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,30.42193078994751
LOCO_wilcox,0.3,0.600884559278059,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,30.42193078994751
LOCO_wilcox,0.6,0.600883804235097,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,30.42193078994751
LOCO_wilcox,0.9,0.6008840144612722,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,30.42193078994751
PFI,0.0,0.6009057876276434,0.6000109144071781,0.0,0.018910644053989012,0.0,0.026015467165784845,0.0,0.0424845268351447,0.0,-3.545437896279591e-05,0.0,0.0015545034981553352,0.0,0.7394808111039206,0.0,0.7075258671549061,0.0,7.535080812082207e-06,0.0,0.23334383964538574
PFI,0.3,0.600884559278059,0.599825758332036,0.0,0.01889087555838853,0.0,0.025931708463910685,0.0,0.042411803662905534,0.0,1.452822536085474e-05,0.0,0.0015523064693557798,0.0,0.7397970510656274,0.0,0.7078105041718351,0.0,-3.440070613625057e-05,0.0,0.4253239631652832
PFI,0.6,0.600883804235097,0.599833360949615,0.0,0.018905092070926166,0.0,0.025932179713047843,0.0,0.04240942749876564,0.0,-3.5478178646797254e-05,0.0,0.0015531276642303249,0.0,0.7397957746247942,0.0,0.7078062970718159,0.0,-1.3745755533811632e-08,0.0,0.2239980697631836
PFI,0.9,0.6008840144612722,0.5998337025481142,0.0,0.018904080472056828,0.0,0.025932907466795885,0.0,0.04240991321674914,0.0,-3.545716571229374e-05,0.0,0.0015530920361762623,0.0,0.7397986196445603,0.0,0.7078091019297306,0.0,-9.147645974039165e-09,0.0,0.29312682151794434
CFI,0.0,0.6009057876276434,0.25768544283335737,0.0,0.009427038302382007,0.0,0.006389884417656477,0.0,0.009706765699962927,0.0,-0.00017760152823148578,0.0,0.0012689050925183132,0.0,0.0872023297395062,0.0,0.08084987637793184,0.0,2.303772838385676e-06,0.0,1.3865442276000977
CFI,0.3,0.600884559278059,0.25135655392591244,0.0,0.004797501601263077,0.0,0.005930131420959438,0.0,0.010728595512120465,0.0,6.893116644146602e-08,0.0,0.0007984104441922657,0.0,0.08071079900435801,0.0,0.08256903142148081,0.0,-1.4609914456009676e-07,0.0,0.9454498291015625
CFI,0.6,0.600883804235097,0.22907610997467986,0.0,0.0009417693172169006,0.0,0.006169910028297421,0.0,0.010283661944247124,0.0,-1.8794460177051775e-07,0.0,0.0002517443181982437,0.0,0.0821330119059609,0.0,0.07632224905153151,0.0,3.3425429091238357e-11,0.0,0.7206137180328369
CFI,0.9,0.6008840144612722,0.14393432459870475,0.0,-1.310244067825872e-05,0.0,0.004052855231097552,0.0,0.011195887526306682,0.0,-3.7147304843276885e-08,0.0,0.00020784998422740397,0.0,0.08049509156279777,0.0,0.08080614416420956,0.0,-6.305511668358577e-13,0.0,0.7895348072052002
scSAGEvf,0.0,0.6009057876276434,0.2714224619232243,0.0,0.01048084905126856,0.0,0.008458359457678477,0.0,0.013381475657868071,0.0,-0.00026711782138455487,0.0,-0.00032531540241120815,0.0,0.07988248626947825,0.0,0.07761418887136295,0.0,1.9321236743974346e-05,0.0,5.265514373779297
scSAGEvf,0.3,0.600884559278059,0.26261315727954704,0.0,0.003188072162967348,0.0,0.008454296993324228,0.0,0.01374551446064598,0.0,1.2479965161293904e-07,0.0,-0.0004942890110556375,0.0,0.07914624514903301,0.0,0.07649544287835586,0.0,9.56062010559755e-07,0.0,5.2552971839904785
scSAGEvf,0.6,0.600883804235097,0.23890782586712123,0.0,0.00033772388987218793,0.0,0.008427463318516848,0.0,0.013737170076629335,0.0,-3.8284980641289934e-07,0.0,-0.00048607258320354507,0.0,0.07680660217335633,0.0,0.0754637658795635,0.0,7.148304170812025e-11,0.0,4.901597261428833
scSAGEvf,0.9,0.6008840144612722,0.14090991253203045,0.0,-0.0002811160398527024,0.0,0.006799334316855199,0.0,0.013443706161975877,0.0,-1.1881010408831827e-07,0.0,-0.0005702235649809317,0.0,0.07519710677908542,0.0,0.07583257260761977,0.0,1.3610335081182257e-11,0.0,5.084850311279297
