method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-7.370634514514487e-05,0.9999951858594325,0.0001067684327497806,8.55178475958085e-11,-1.4887187750058442e-05,0.8143863674567233,-2.3895288936790632e-05,0.9242696614237352,7.294821824357402e-05,5.916434587695828e-06,2.8223720253635343e-05,0.045044059102080605,-0.00022270880724029572,1.0,0.00320249809793134,0.0,-0.0001366855670786437,0.9999999999999999,0.000152170202662184,3.198966178282115e-20,-1.576920097720244e-05,0.8282189541575813,7.045289738476755e-05,1.1744978606691799e-05,-0.000150221717012863,1.0,0.00012058928578300224,2.2986041158532603e-13,3.595792741852878e-05,0.015402789680133202,0.00018510181660000465,5.531047980389832e-29,1.1539737448294785e-05,0.24413215634107688,0.00013311777899645098,6.627053496237351e-16,7.788584994372627e-05,1.4618988135742015e-06,0.00020277056017733476,2.243415425253747e-34,-0.00012377234503078809,0.9999999999999265,2.4289025195011263e-05,0.07285426850418504,0.00044022823075501837,2.1716425296496115e-151,-9.902144856422865e-05,0.999999998492382,0.00012357560603828976,5.95082402108882e-14,-8.990538427772893e-05,0.9999999660959971,0.0003502695067537174,6.597343065172492e-96,-2.4817412279694653e-05,0.9118364997365948,-0.000191596300684313,1.0,-6.783449756640747e-05,0.9999768194767688,3.601011610248131e-05,0.015276569949543326,10.826819896697998
CPI_sqd,0.6,-7.754784429195825e-05,0.9999983887568317,0.00010594604284928401,1.1951757917546196e-10,-1.5632573185051304e-05,0.8261210210771612,2.218244393375167e-05,0.0914247989400418,0.00010037167210172511,8.33082818031914e-10,2.8630499076363544e-05,0.042769694935984766,-0.00022749368348658032,1.0,0.003200536617550003,0.0,-0.00011838318275244133,0.9999999999993031,0.00015512863459087554,6.0904936282370745e-21,-1.5821577265087358e-05,0.8290183923851016,6.76874240068525e-05,2.418012610678259e-05,-0.000155202734958209,1.0,7.308452646269219e-05,5.762981482394003e-06,3.6147870130206e-05,0.014965993655362492,0.00017845497786201335,4.509457894263505e-27,1.1121761083586132e-05,0.2520866450066115,0.0001279424453099389,7.8744746110341e-15,6.002720062738519e-05,0.00015652993606484202,0.00019324820759280235,2.0462183727714083e-31,-0.00013747440876168276,0.9999999999999999,2.5739046109710118e-05,0.061745961055732386,0.00041209281965635773,1.704494290364695e-133,-0.00032846576493839215,1.0,0.0001231144316870287,7.324193840040129e-14,-0.00010234313150114457,0.9999999995930985,0.0003176342152618767,4.685446974563637e-79,-8.385343762508726e-05,0.9999977346000107,-0.00020104629763389656,1.0,-6.648827430534923e-05,0.9999672599860164,1.5560964796658763e-05,0.17498271256813408,10.8863844871521
CPI_sqd,0.9,-7.681333930533406e-05,0.9999980032351462,0.00011209126805042553,9.799234332289396e-12,-1.5434266073045474e-05,0.8230459771906072,-2.3858495391205353e-05,0.9239504006096305,9.928669590066573e-05,1.2440735408950248e-09,2.6099951706857333e-05,0.058503174481743206,-0.0002262764294401337,1.0,0.0031494499658606383,0.0,-0.00011884820928944467,0.9999999999994366,0.00015543395441021575,5.12668661922445e-21,-1.478824651170163e-05,0.8127907556205594,6.582878986147352e-05,3.887668360255191e-05,-0.00015596434066219265,1.0,7.11855891734961e-05,9.662988949268227e-06,3.52906319109423e-05,0.01702407550111444,0.00018160906479033033,5.76854226063921e-28,1.2231971234235098e-05,0.2312750906222743,0.000125595904832616,2.3469446171547278e-14,6.03612645323718e-05,0.00014484046669022558,0.00019189711873227912,5.301061856633102e-31,-0.00014652285739727433,1.0,3.995678374993199e-05,0.008355231050743761,0.00038082846214714146,2.0182178959291356e-114,-0.00034826729172074064,1.0,0.00012189405097712443,1.266380560099474e-13,-0.00010031562672981921,0.9999999991355862,0.00033957725793951586,2.7563781623845853e-90,-9.04680458374274e-05,0.9999995166322412,-0.00020435873889377426,1.0,-6.687991291087769e-05,0.9999703824596955,-3.1422828200740327e-07,0.5075292401929681,10.781882524490356
S-CPI,0.0,-7.16997210828912e-05,0.7240278125948303,0.000201144401181235,0.21960572879479456,-1.1135152635939742e-06,0.51731277184074,-0.00018824069341194389,0.8113210146274477,0.0001183069439181228,0.005986675597188402,0.00010391103565346701,0.19466318851604836,-0.0003229955778179881,0.9622486462467928,0.0008836221505208376,0.34376017810427495,-0.00011135148981716984,0.7460571655788096,0.00011326168375884208,0.12786825816698516,-2.1882966620770383e-05,0.7259373868534125,8.720357235543486e-05,0.3461299247241043,-0.00015765059201647974,0.918766243844999,0.0002667767856495695,0.031234476788608655,-3.2502432408808164e-06,0.5242331868691965,0.00029803641163519967,0.00884193141832916,-7.844020788717246e-05,0.8837889580508984,0.00024214655485302707,0.05243498978638477,0.00010788828329805841,0.17130417168109163,6.238953145301903e-05,0.3916925202368477,-1.725258228025853e-05,0.5144375451873888,-1.2934368947483474e-06,0.5011812025696373,-5.146246159841944e-05,0.5921591030260425,-0.00042988100061385116,0.8300536467859326,0.00014339681988875935,0.23879752349490146,-0.00014930057283897758,0.8622184361281948,0.00029034090331177265,0.3420687086457013,0.000982498721312773,0.3064735963719934,-0.00022569870095003053,0.7954735787705584,5.6997891152722873e-05,0.3049525756334335,-0.00012365562727184587,0.9284541927587611,25.924177408218384
S-CPI,0.3,-7.33525574192894e-05,0.7349046555148244,0.0004057204266200627,0.11076770021009491,5.681972493444164e-06,0.41080064655574333,-0.00012816541470396704,0.7759328265781433,8.518447795079083e-05,0.01916748039896443,4.495507138262449e-05,0.28633105883583154,-0.0002595702908589443,0.94627177341292,0.0009985886025396815,0.3301970982334537,-7.044602444905757e-05,0.6531235476492416,0.00014723974329503388,0.08249596990750285,-2.211221467323085e-05,0.7518502549056478,7.216262822846418e-05,0.34392210610429474,-0.00014012180492541798,0.8698744788726491,0.0002869268702031783,0.053232411878914275,-2.19488907592891e-05,0.6499878656114574,0.00029241455548044605,0.0391134993240385,-3.0001310789540397e-05,0.7023372217096263,0.00018000223028430659,0.07795400273117609,0.00016322092463667522,0.15204525546341152,0.0001590966017149121,0.23907737397368123,-2.358272506292437e-05,0.5215444175410627,-4.692377683597734e-05,0.5400055786675749,-8.815127371177454e-05,0.6288149664352851,1.265338176913534e-07,0.49952162062256195,0.00011080428465584468,0.2887868001613223,-9.489650098308986e-05,0.7885349385593363,0.00019603964629803732,0.39330250186551097,0.0013126011035540614,0.24003927735540637,-0.0002430751983989202,0.8377835906446134,2.1415442773230336e-05,0.43543346420062995,4.2240586967696245e-05,0.08011588867217506,13.850804090499878
S-CPI,0.6,-7.857859266707979e-05,0.7448945234598714,0.0003899213973275946,0.10714231818193876,4.6451859035931156e-06,0.42829060218305437,-4.884215858103941e-05,0.6462838135790187,0.00010247537521831498,0.009928302946828484,4.4978671472420406e-05,0.2896873611483538,-0.0002614732215794398,0.9492218610447678,0.0009982818490315815,0.3313139313653098,-5.862074578630936e-05,0.6442847708318613,0.0001392262758538062,0.08522626101119768,-2.3275927692341508e-05,0.7650514438716559,6.238064131146682e-05,0.36207377845622274,-0.0001489917926076252,0.8883507706774805,0.00022418499464964712,0.08907491242038407,-2.2307232560830262e-05,0.6523010162137765,0.0003047837682056983,0.03535309957297778,-3.457456923404371e-05,0.7312155803551261,0.00019894340137618612,0.06528447319246933,0.0001333054829098506,0.16059312480951127,0.00011245894936621973,0.29929334256652135,-2.8081906261461584e-05,0.5237996505137164,2.2068980460657195e-05,0.4806726708912118,-0.00011266688280821848,0.669872755695998,-0.00010916981671801,0.743616314480672,0.00011263289258551132,0.28470512149476174,-9.793200143449527e-05,0.7847566939930191,0.0002231751413094796,0.3791091307230816,0.0012331155023046472,0.2542005781507379,-0.0002503019505640102,0.8414918882474143,2.3778744628746472e-05,0.4285973079345452,1.6777821123497497e-05,0.26723264296538174,13.738041877746582
S-CPI,0.9,-7.713712842662524e-05,0.739523068352265,0.00037686879683826885,0.10850980072801092,5.121087518423041e-06,0.42146446521568237,-0.00012837056883397373,0.7666341291689616,0.00010657689881352577,0.007191327496824328,3.881934388432244e-05,0.31373998159218747,-0.00026267955224809245,0.9507568933833371,0.0009608193507423718,0.33758442322310145,-6.035964676482514e-05,0.648601892192498,0.00014303594278431938,0.08034319326811823,-2.2562592947492205e-05,0.7595467879568452,6.071350991289864e-05,0.36422245714761414,-0.0001483809824620975,0.8856914069758567,0.00022096584298139717,0.09215588294989374,-8.553645057277324e-06,0.5636389322666626,0.0003084355501935664,0.03372553753113193,-3.387828722633975e-05,0.7380832003273308,0.00019479157065247765,0.06804122505789502,0.0001339073003967908,0.15824531070245973,0.00011256473919461332,0.2967293683468576,-4.131458146799559e-05,0.5363834107166217,2.472414149349491e-05,0.47833729720512014,-0.00014159397144974435,0.712028433981276,-0.0001712817874463787,0.8464007965142413,0.00011369220616790013,0.28340758573121233,-9.406920928594744e-05,0.7740206326322991,0.0002241795137585526,0.37803787749927176,0.0012227696872156738,0.25530757454219494,-0.00025973237461987417,0.8503820970270478,2.3202915720478556e-05,0.43004587802660155,3.033168216750643e-06,0.28386021475417633,13.75377631187439
S-CPI_sqrt,0.0,-7.16997210828912e-05,0.5007658627810527,0.000201144401181235,0.49785947395807834,-1.1135152635939742e-06,0.5000119243483502,-0.00018824069341194389,0.5020057131633296,0.0001183069439181228,0.49873381182462645,0.00010391103565346701,0.49889007700898125,-0.0003229955778179881,0.5034444034194674,0.0008836221505208376,0.49105937947559475,-0.00011135148981716984,0.5011878882535321,0.00011326168375884208,0.4987895162764951,-2.1882966620770383e-05,0.5002342712161687,8.720357235543486e-05,0.4990710148115019,-0.00015765059201647974,0.5016842915986326,0.0002667767856495695,0.4971521663255611,-3.2502432408808164e-06,0.5000347800421565,0.00029803641163519967,0.49681698171355054,-7.844020788717246e-05,0.5008390936086828,0.00024214655485302707,0.49741551237446885,0.00010788828329805841,0.4988473774449316,6.238953145301903e-05,0.4993354774906033,-1.725258228025853e-05,0.5001825436923993,-1.2934368947483474e-06,0.5000136998678366,-5.146246159841944e-05,0.5005482266913767,-0.00042988100061385116,0.5045514876965395,0.00014339681988875935,0.49847163556149665,-0.00014930057283897758,0.5015940556257804,0.00029034090331177265,0.49694722476352793,0.000982498721312773,0.48999451348560025,-0.00022569870095003053,0.5024009683430455,5.6997891152722873e-05,0.4993910313299789,-0.00012365562727184587,0.5013221073964458,25.806945323944092
S-CPI_sqrt,0.3,-7.33525574192894e-05,0.5007835947434982,0.0004057204266200627,0.4956907522542255,5.681972493444164e-06,0.49993915248077986,-0.00012816541470396704,0.501367228057832,8.518447795079083e-05,0.499088160942481,4.495507138262449e-05,0.49951928511484406,-0.0002595702908589443,0.5027695682070362,0.0009985886025396815,0.4899157833995606,-7.044602444905757e-05,0.500751297276999,0.00014723974329503388,0.498426646839238,-2.211221467323085e-05,0.5002367504596369,7.216262822846418e-05,0.4992304098738848,-0.00014012180492541798,0.5014965553089499,0.0002869268702031783,0.4969398971682019,-2.19488907592891e-05,0.5002348475891158,0.00029241455548044605,0.4968803960744581,-3.0001310789540397e-05,0.5003210105856984,0.00018000223028430659,0.4980776321783092,0.00016322092463667522,0.4982583405453573,0.0001590966017149121,0.49830531754845053,-2.358272506292437e-05,0.5002497867560521,-4.692377683597734e-05,0.5004966092128013,-8.815127371177454e-05,0.5009378829535331,1.265338176913534e-07,0.4999986478808219,0.00011080428465584468,0.49881892150189683,-9.489650098308986e-05,0.5010136967889179,0.00019603964629803732,0.49793930784871016,0.0013126011035540614,0.4866054201627395,-0.0002430751983989202,0.5025876588276206,2.1415442773230336e-05,0.4997713187756196,4.2240586967696245e-05,0.4995477102908025,13.901354312896729
S-CPI_sqrt,0.6,-7.857859266707979e-05,0.5008393666665457,0.0003899213973275946,0.4958565754361126,4.6451859035931156e-06,0.4999502559689646,-4.884215858103941e-05,0.5005215750606423,0.00010247537521831498,0.49890315917051303,4.4978671472420406e-05,0.499519051533576,-0.0002614732215794398,0.5027899880778341,0.0009982818490315815,0.4899227949588132,-5.862074578630936e-05,0.5006255242108965,0.0001392262758538062,0.49851209724839496,-2.3275927692341508e-05,0.5002492120300346,6.238064131146682e-05,0.4993346806574543,-0.0001489917926076252,0.5015913800470866,0.00022418499464964712,0.4976083172855853,-2.2307232560830262e-05,0.5002386817202796,0.0003047837682056983,0.49674866413412055,-3.457456923404371e-05,0.5003699479094815,0.00019894340137618612,0.4978756174106818,0.0001333054829098506,0.4985766230868703,0.00011245894936621973,0.4988017538947707,-2.8081906261461584e-05,0.5002971737674238,2.2068980460657195e-05,0.49976636385516454,-0.00011266688280821848,0.5011990943827903,-0.00010916981671801,0.5011646574194488,0.00011263289258551132,0.4987993987963984,-9.793200143449527e-05,0.5010459598462387,0.0002231751413094796,0.4976541275001937,0.0012331155023046472,0.487418146528386,-0.0002503019505640102,0.5026643434089009,2.3778744628746472e-05,0.49974608539181237,1.6777821123497497e-05,0.4998203371853544,13.845160245895386
S-CPI_sqrt,0.9,-7.713712842662524e-05,0.5008239504722425,0.00037686879683826885,0.4959943437411467,5.121087518423041e-06,0.4999451598772816,-0.00012837056883397373,0.5013691451282234,0.00010657689881352577,0.49885924488635186,3.881934388432244e-05,0.4995848992320466,-0.00026267955224809245,0.5028029128282648,0.0009608193507423718,0.4903020256261395,-6.035964676482514e-05,0.5006440840548582,0.00014303594278431938,0.49847140005064333,-2.2562592947492205e-05,0.5002415757454124,6.071350991289864e-05,0.4993524287345294,-0.0001483809824620975,0.5015848177218392,0.00022096584298139717,0.4976426562931602,-8.553645057277324e-06,0.5000915306220034,0.0003084355501935664,0.4967097118749347,-3.387828722633975e-05,0.5003625262393275,0.00019479157065247765,0.4979199013300049,0.0001339073003967908,0.49857017050923474,0.00011256473919461332,0.4988005382385042,-4.131458146799559e-05,0.5004374166497765,2.472414149349491e-05,0.4997382528628016,-0.00014159397144974435,0.5015070862876804,-0.0001712817874463787,0.5018272369749213,0.00011369220616790013,0.49878812420701224,-9.406920928594744e-05,0.5010046807982378,0.0002241795137585526,0.49764336286669925,0.0012227696872156738,0.4875217748135031,-0.00025973237461987417,0.5027647199852932,2.3202915720478556e-05,0.49975223089342097,3.033168216750643e-06,0.49996750083591446,13.7178475856781
S-CPI_n,0.0,-7.16997210828912e-05,0.5096383361101527,0.000201144401181235,0.4741904502851812,-1.1135152635939742e-06,0.500154645157869,-0.00018824069341194389,0.5245248740803259,0.0001183069439181228,0.48369571416041635,0.00010391103565346701,0.4860339292759271,-0.0003229955778179881,0.5424655383824964,0.0008836221505208376,0.4304647705696409,-0.00011135148981716984,0.5147301717856342,0.00011326168375884208,0.4846690408303801,-2.1882966620770383e-05,0.503027711916096,8.720357235543486e-05,0.4886593543838329,-0.00015765059201647974,0.5212393484133458,0.0002667767856495695,0.4644537095020376,-3.2502432408808164e-06,0.5004470638895651,0.00029803641163519967,0.46006785424834706,-7.844020788717246e-05,0.5107427432442737,0.00024214655485302707,0.4677937325979728,0.00010788828329805841,0.4854652075052079,6.238953145301903e-05,0.4919033009842005,-1.725258228025853e-05,0.5020709114116527,-1.2934368947483474e-06,0.5001571388579363,-5.146246159841944e-05,0.5066922064878524,-0.00042988100061385116,0.5518638822943577,0.00014339681988875935,0.4812433166267821,-0.00014930057283897758,0.5199532737187788,0.00029034090331177265,0.467505111701169,0.000982498721312773,0.41872636225784404,-0.00022569870095003053,0.5288312763563878,5.6997891152722873e-05,0.4923148657251519,-0.00012365562727184587,0.516823891562014,25.873036861419678
S-CPI_n,0.3,-7.33525574192894e-05,0.5098727098989012,0.0004057204266200627,0.44921969086117935,5.681972493444164e-06,0.49921076312174417,-0.00012816541470396704,0.5169486902328521,8.518447795079083e-05,0.4882346686215035,4.495507138262449e-05,0.4938721532318497,-0.0002595702908589443,0.5343814926352577,0.0009985886025396815,0.42267748197983135,-7.044602444905757e-05,0.509287197039753,0.00014723974329503388,0.4801162698396473,-2.211221467323085e-05,0.5030636101812713,7.216262822846418e-05,0.4904887493347568,-0.00014012180492541798,0.5188060174894071,0.0002869268702031783,0.46221196731053443,-2.19488907592891e-05,0.5030153627465903,0.00029241455548044605,0.46134242690792326,-3.0001310789540397e-05,0.5041222634820007,0.00018000223028430659,0.4758667587966971,0.00016322092463667522,0.4783468191408353,0.0001590966017149121,0.47934309093458816,-2.358272506292437e-05,0.5028653528933911,-4.692377683597734e-05,0.5056484346221556,-8.815127371177454e-05,0.5112878478198198,1.265338176913534e-07,0.4999829023627521,0.00011080428465584468,0.4854902601988238,-9.489650098308986e-05,0.5127647502559959,0.00019603964629803732,0.47811030019436723,0.0013126011035540614,0.3901450554174516,-0.0002430751983989202,0.5313141592204645,2.1415442773230336e-05,0.49713177537255804,4.2240586967696245e-05,0.49414286195109497,13.841933488845825
S-CPI_n,0.6,-7.857859266707979e-05,0.5105671261543436,0.0003899213973275946,0.450911821963323,4.6451859035931156e-06,0.4993548878024699,-4.884215858103941e-05,0.5065448360866809,0.00010247537521831498,0.4858614916431054,4.4978671472420406e-05,0.4938719866522734,-0.0002614732215794398,0.534650818300028,0.0009982818490315815,0.4229290628221533,-5.862074578630936e-05,0.507780992646761,0.0001392262758538062,0.4811690954082068,-2.3275927692341508e-05,0.5032251656405504,6.238064131146682e-05,0.49177009589360676,-0.0001489917926076252,0.5200097710353045,0.00022418499464964712,0.4703477538591513,-2.2307232560830262e-05,0.5030645853773078,0.0003047837682056983,0.4597471543289878,-3.457456923404371e-05,0.5047512731618845,0.00019894340137618612,0.473373211405726,0.0001333054829098506,0.4821676365356911,0.00011245894936621973,0.4853442332823714,-2.8081906261461584e-05,0.5033770620474772,2.2068980460657195e-05,0.49733389923328825,-0.00011266688280821848,0.5144809443406134,-0.00010916981671801,0.5144483096320811,0.00011263289258551132,0.48524617818648086,-9.793200143449527e-05,0.5131472040437504,0.0002231751413094796,0.47509018378687956,0.0012331155023046472,0.39676721816637106,-0.0002503019505640102,0.532207093092319,2.3778744628746472e-05,0.49681568918874114,1.6777821123497497e-05,0.49767100770619166,13.823689937591553
S-CPI_n,0.9,-7.713712842662524e-05,0.5103703654249105,0.00037686879683826885,0.452416840541184,5.121087518423041e-06,0.4992888309684227,-0.00012837056883397373,0.5169341977649193,0.00010657689881352577,0.4852935443094982,3.881934388432244e-05,0.4947090169158365,-0.00026267955224809245,0.534818458854216,0.0009608193507423718,0.4258533349934867,-6.035964676482514e-05,0.5080124819699161,0.00014303594278431938,0.4806568285315553,-2.2562592947492205e-05,0.5031265420596811,6.071350991289864e-05,0.4919850112950047,-0.0001483809824620975,0.5199217555076616,0.00022096584298139717,0.4707722186319945,-8.553645057277324e-06,0.5011765669646999,0.0003084355501935664,0.459266977036487,-3.387828722633975e-05,0.5046603065082041,0.00019479157065247765,0.47392020068852486,0.0001339073003967908,0.4820830003856003,0.00011256473919461332,0.48531720953260027,-4.131458146799559e-05,0.5049955184735291,2.472414149349491e-05,0.4970129085312961,-0.00014159397144974435,0.5182151451048254,-0.0001712817874463787,0.5226542770912072,0.00011369220616790013,0.4851100552455254,-9.406920928594744e-05,0.5126252226542694,0.0002241795137585526,0.4749548326024664,0.0012227696872156738,0.3974874042433568,-0.00025973237461987417,0.5334171366370288,2.3202915720478556e-05,0.49689227641489037,3.033168216750643e-06,0.49957574880279326,13.775447368621826
S-CPI_bt,0.0,-7.16997210828912e-05,0.5100462657967919,0.000201144401181235,0.47183744637031033,-1.1135152635939742e-06,0.5001560384856673,-0.00018824069341194389,0.5263587879264573,0.0001183069439181228,0.4834262592235329,0.00010391103565346701,0.48544208938731737,-0.0003229955778179881,0.5451644550638174,0.0008836221505208376,0.37835346211165594,-0.00011135148981716984,0.5155997517151257,0.00011326168375884208,0.4841327180746485,-2.1882966620770383e-05,0.5030664605615515,8.720357235543486e-05,0.487782163203763,-0.00015765059201647974,0.5220804338910243,0.0002667767856495695,0.4626710581620205,-3.2502432408808164e-06,0.5004554608013605,0.00029803641163519967,0.45831211128827287,-7.844020788717246e-05,0.5109905305839711,0.00024214655485302707,0.46610879152376167,0.00010788828329805841,0.4848851323463669,6.238953145301903e-05,0.4912581633156745,-1.725258228025853e-05,0.502417443770003,-1.2934368947483474e-06,0.5001812376913293,-5.146246159841944e-05,0.5072109849581018,-0.00042988100061385116,0.5600073286607653,0.00014339681988875935,0.479914360480022,-0.00014930057283897758,0.5209119708214047,0.00029034090331177265,0.4593927591650183,0.000982498721312773,0.3651768187196462,-0.00022569870095003053,0.5315936077213919,5.6997891152722873e-05,0.49201336719243366,-0.00012365562727184587,0.5173225502957817,26.196500062942505
S-CPI_bt,0.3,-7.33525574192894e-05,0.5102778201786304,0.0004057204266200627,0.44333952583441566,5.681972493444164e-06,0.49920377756353024,-0.00012816541470396704,0.5179537929685238,8.518447795079083e-05,0.4880647616161971,4.495507138262449e-05,0.49370065353863496,-0.0002595702908589443,0.536323240521284,0.0009985886025396815,0.3631558748333762,-7.044602444905757e-05,0.509870591144721,0.00014723974329503388,0.4793763566008709,-2.211221467323085e-05,0.5030985847849807,7.216262822846418e-05,0.48988893877770423,-0.00014012180492541798,0.5196274563279257,0.0002869268702031783,0.4598608844476369,-2.19488907592891e-05,0.5030756966842913,0.00029241455548044605,0.4590958029969345,-3.0001310789540397e-05,0.5042040461890426,0.00018000223028430659,0.47479298147728277,0.00016322092463667522,0.4771403527924055,0.0001590966017149121,0.47771757575289814,-2.358272506292437e-05,0.5033044103998842,-4.692377683597734e-05,0.5065747113706054,-8.815127371177454e-05,0.5123505262051314,1.265338176913534e-07,0.4999822687062738,0.00011080428465584468,0.4844769823212935,-9.489650098308986e-05,0.5132954429701077,0.00019603964629803732,0.4725556972298782,0.0013126011035540614,0.32256274697756016,-0.0002430751983989202,0.5340205356603339,2.1415442773230336e-05,0.496999070061029,4.2240586967696245e-05,0.49408098345904106,14.219669103622437
S-CPI_bt,0.6,-7.857859266707979e-05,0.5110098736654438,0.0003899213973275946,0.4455319867556566,4.6451859035931156e-06,0.4993490637327126,-4.884215858103941e-05,0.5068439533353922,0.00010247537521831498,0.48564308601241557,4.4978671472420406e-05,0.49369734830840706,-0.0002614732215794398,0.5365889177083235,0.0009982818490315815,0.3631320498349876,-5.862074578630936e-05,0.5082139513168413,0.0001392262758538062,0.4804978692055622,-2.3275927692341508e-05,0.503261652407301,6.238064131146682e-05,0.49125930433624204,-0.0001489917926076252,0.5208688049074985,0.00022418499464964712,0.468617340693972,-2.2307232560830262e-05,0.5031259095001999,0.0003047837682056983,0.45737203058288634,-3.457456923404371e-05,0.5048448618914275,0.00019894340137618612,0.4721446377013867,0.0001333054829098506,0.4813266387406056,0.00011245894936621973,0.4842453175244176,-2.8081906261461584e-05,0.5039348153592964,2.2068980460657195e-05,0.4969077122807162,-0.00011266688280821848,0.5157837618284479,-0.00010916981671801,0.5152942360752661,0.00011263289258551132,0.48422090525587497,-9.793200143449527e-05,0.5137205614474136,0.0002231751413094796,0.46876362235445806,0.0012331155023046472,0.3326189364883602,-0.0002503019505640102,0.5350293629031201,2.3778744628746472e-05,0.4966679056560652,1.6777821123497497e-05,0.4976489135949005,14.115242004394531
S-CPI_bt,0.9,-7.713712842662524e-05,0.5108079614929213,0.00037686879683826885,0.44734446114884224,5.121087518423041e-06,0.4992823750614365,-0.00012837056883397373,0.5179824582414344,0.00010657689881352577,0.48506872124010225,3.881934388432244e-05,0.49456036900049066,-0.00026267955224809245,0.536757182628581,0.0009608193507423718,0.36806937654231453,-6.035964676482514e-05,0.5084575764263027,0.00014303594278431938,0.4799646477760169,-2.2562592947492205e-05,0.5031616950949629,6.071350991289864e-05,0.4914928551386146,-0.0001483809824620975,0.5207833436945296,0.00022096584298139717,0.46906709236447713,-8.553645057277324e-06,0.5011986319063677,0.0003084355501935664,0.45686327600684995,-3.387828722633975e-05,0.5047472980346511,0.00019479157065247765,0.472725032884385,0.0001339073003967908,0.4812424065150081,0.00011256473919461332,0.48423053123726423,-4.131458146799559e-05,0.5057889080515379,2.472414149349491e-05,0.49653568869846165,-0.00014159397144974435,0.5198332038985432,-0.0001712817874463787,0.5239872446559941,0.00011369220616790013,0.48407254257688004,-9.406920928594744e-05,0.5131795776795341,0.0002241795137585526,0.46862339913175366,0.0012227696872156738,0.3339825805851806,-0.00025973237461987417,0.5363455579925239,2.3202915720478556e-05,0.49674859794523907,3.033168216750643e-06,0.4995749577725377,14.142881155014038
S-CPI_sqd,0.0,-7.16997210828912e-05,0.999991545416743,0.000201144401181235,1.2024583321390517e-33,-1.1135152635939742e-06,0.5266616732321013,-0.00018824069341194389,1.0,0.0001183069439181228,6.011434727763705e-13,0.00010391103565346701,2.2397556427071477e-10,-0.0003229955778179881,1.0,0.0008836221505208376,0.0,-0.00011135148981716984,0.9999999999877113,0.00011326168375884208,5.2720618912717925e-12,-2.1882966620770383e-05,0.9056265575207008,8.720357235543486e-05,8.88565544330264e-08,-0.00015765059201647974,1.0,0.0002667767856495695,5.93664365517721e-58,-3.2502432408808164e-06,0.5773791395389646,0.00029803641163519967,7.547557119936682e-72,-7.844020788717246e-05,0.9999987636167603,0.00024214655485302707,4.2850345802406173e-48,0.00010788828329805841,4.7390857020537086e-11,6.238953145301903e-05,9.494173818492818e-05,-1.725258228025853e-05,0.8467535281516239,-1.2934368947483474e-06,0.5305910527760371,-5.146246159841944e-05,0.9989735774302113,-0.00042988100061385116,1.0,0.00014339681988875935,4.2192095440295656e-18,-0.00014930057283897758,1.0,0.00029034090331177265,1.3016764527024126e-64,0.000982498721312773,0.0,-0.00022569870095003053,1.0,5.6997891152722873e-05,0.00031185056822855136,-0.00012365562727184587,0.9999999999999433,26.227771997451782
S-CPI_sqd,0.3,-7.33525574192894e-05,0.999994653534085,0.0004057204266200627,1.0391459105467453e-129,5.681972493444164e-06,0.36644827325429863,-0.00012816541470396704,0.9999999999999925,8.518447795079083e-05,1.5611979615585766e-07,4.495507138262449e-05,0.003476074690133912,-0.0002595702908589443,1.0,0.0009985886025396815,0.0,-7.044602444905757e-05,0.9999879210061348,0.00014723974329503388,4.862550624432683e-19,-2.211221467323085e-05,0.907928137466701,7.216262822846418e-05,7.5532399066771966e-06,-0.00014012180492541798,1.0,0.0002869268702031783,1.098531615982459e-66,-2.19488907592891e-05,0.9062576260440067,0.00029241455548044605,3.4500648986737613e-69,-3.0001310789540397e-05,0.9642059858329104,0.00018000223028430659,1.7043558688250395e-27,0.00016322092463667522,6.231129708318723e-23,0.0001590966017149121,7.900744115205756e-22,-2.358272506292437e-05,0.9194281349056009,-4.692377683597734e-05,0.9973047448723172,-8.815127371177454e-05,0.9999999311808813,1.265338176913534e-07,0.4969697243628076,0.00011080428465584468,1.5598538051380533e-11,-9.489650098308986e-05,0.9999999938490961,0.00019603964629803732,4.475625857837313e-30,0.0013126011035540614,0.0,-0.0002430751983989202,1.0,2.1415442773230336e-05,0.09936022553657692,4.2240586967696245e-05,0.005589488968609032,14.156086206436157
