method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.61572092985989,0.6358490601345709,178.03668706034387,0.018413957196907634,248.61502145350232,0.1222263321439277,224.3160392648988,0.03791855806107278,51.866896912479206,0.14394009524965645,-0.0007923190596557106,0.6114330994381598,-13.226507201516597,0.6178632092329016,3.2073192426978494,0.32626398469112894,211.1615433879224,0.0020695361692681714,11.226041009190794,0.20835773420355685,25.779852280945306,0.15645584435749893,1.0778539180755615
LOCO,0.6,-0.6081175316289773,0.636315900617003,179.61711242339743,0.017961948182094956,249.4937354632243,0.12158016912693742,224.88614722874672,0.03770205829703778,52.26651161605923,0.14228276185102934,0.0013585932833848346,0.388674861724463,-13.209155884124812,0.6177169009161164,3.1211913473343884,0.32756419151491145,210.8040720890317,0.002084588107143052,11.378045708584068,0.20694473498366905,25.713533867866317,0.15642243126646677,0.97464919090271
LOCO,0.9,-0.5841820527348318,0.6371496146510951,184.18517232611703,0.016713522853254406,252.26675697191877,0.1195539518996992,226.55961625644295,0.03705600674379192,53.87878950840786,0.1360574634641244,0.0019834780573546595,0.3892091306209796,-13.13270377240542,0.6170845246323259,2.87392091530819,0.3315458343173152,209.7373425360097,0.0021304904518425136,11.837852525548442,0.20270264788674153,25.456925244419836,0.15610765306207364,1.0102818012237549
LOCO_sqrt,0.0,-0.6215524841550177,0.5295697903050586,176.91267223862133,0.02674173200582607,248.00472867305416,0.12987979604884164,223.90038220974157,0.04593935837289875,51.653793503350244,0.1754583018698302,-0.0003732720601874462,0.5000226122565832,-13.23382786302136,0.6029808490320088,3.27120734435357,0.40636623202201827,211.42316622242697,0.004222652514545215,11.116295454887222,0.29228349023478445,25.815249095591298,0.21109450065033408,0.9850618839263916
LOCO_sqrt,0.3,-0.61572092985989,0.5293675644068064,178.03668706034387,0.026309369165448144,248.61502145350232,0.1294227677425277,224.3160392648988,0.04576000163337483,51.866896912479206,0.174522463987962,-0.0007923190596557106,0.5000479866953361,-13.226507201516597,0.6029241728810074,3.2073192426978494,0.4074998017150158,211.1615433879224,0.004243691895945995,11.226041009190794,0.29112416193469,25.779852280945306,0.2111779618741998,0.9981682300567627
LOCO_sqrt,0.6,-0.6081175316289773,0.5291033491269154,179.61711242339743,0.025708078244606847,249.4937354632243,0.12876473591501408,224.88614722874672,0.04551186434422206,52.26651161605923,0.17284131020006693,0.0013585932833848346,0.4999177420268487,-13.209155884124812,0.6027950447593919,3.1211913473343884,0.40905802828415383,210.8040720890317,0.004272492140778642,11.378045708584068,0.28952782581102204,25.713533867866317,0.21127507571863868,0.9823389053344727
LOCO_sqrt,0.9,-0.5841820527348318,0.5282279745200307,184.18517232611703,0.02404185608788003,252.26675697191877,0.12670065175297313,226.55961625644295,0.044772585424060145,53.87878950840786,0.16645742325961743,0.0019834780573546595,0.49987994838153194,-13.13270377240542,0.6022355032804215,2.87392091530819,0.41370154341729126,209.7373425360097,0.004360132506186024,11.837852525548442,0.2847489666003099,25.456925244419836,0.21151542765901188,0.9949302673339844
LOCO_n,0.0,-0.6215524841550177,0.6036646518414864,176.91267223862133,0.019384013837506927,248.00472867305416,0.12330578593898389,223.90038220974157,0.038740517870778035,51.653793503350244,0.1476764273766461,-0.0003732720601874462,0.5002602287901936,-13.23382786302136,0.6164646700405981,3.27120734435357,0.3373678189068204,211.42316622242697,0.0022067215170229583,11.116295454887222,0.21877939523834383,25.815249095591298,0.16177304757395106,1.00706148147583
LOCO_n,0.3,-0.61572092985989,0.6036284960497306,178.03668706034387,0.019049719501773525,248.61502145350232,0.12285621980093014,224.3160392648988,0.03858213600085903,51.866896912479206,0.14674550095086664,-0.0007923190596557106,0.5005509434713831,-13.226507201516597,0.6164008419613406,3.2073192426978494,0.33839632335407366,211.1615433879224,0.0022184453138545425,11.226041009190794,0.217719018224259,25.779852280945306,0.1618037211661999,0.98484206199646
LOCO_n,0.6,-0.6081175316289773,0.6035931741657432,179.61711242339743,0.01858497440258018,249.4937354632243,0.12220894967030294,224.88614722874672,0.038362833739281364,52.26651161605923,0.14508355272916068,0.0013585932833848346,0.4990585857205556,-13.209155884124812,0.6162561912237294,3.1211913473343884,0.33983485585508083,210.8040720890317,0.0022344891423522824,11.378045708584068,0.21625938641499282,25.713533867866317,0.1617846825436739,0.9973745346069336
LOCO_n,0.9,-0.5841820527348318,0.6030560660393206,184.18517232611703,0.017301001589125824,252.26675697191877,0.12017920363151063,226.55961625644295,0.03770851905679245,53.87878950840786,0.13883414721136034,0.0019834780573546595,0.49863092136228326,-13.13270377240542,0.6156308224284547,2.87392091530819,0.34422895903056483,209.7373425360097,0.0022834066007649334,11.837852525548442,0.21188181389960165,25.456925244419836,0.16153033865758665,0.9920904636383057
LOCO_bt,0.0,-0.6215524841550177,0.5603616575260254,176.91267223862133,0.4899424416705311,248.00472867305416,0.49806173042615876,223.90038220974157,0.49569372651137134,51.653793503350244,0.4910107272008199,-0.0003732720601874462,0.500260828637683,-13.23382786302136,0.5034359351020566,3.27120734435357,0.4801491797852568,211.42316622242697,0.4830334943581949,11.116295454887222,0.4792486079550775,25.815249095591298,0.4824295471549349,1.0724635124206543
LOCO_bt,0.3,-0.61572092985989,0.5708100239295669,178.03668706034387,0.48827354619178387,248.61502145350232,0.49723905626232107,224.3160392648988,0.4948540339192506,51.866896912479206,0.4911702547614029,-0.0007923190596557106,0.5005536356552104,-13.226507201516597,0.5031658257896134,3.2073192426978494,0.4756502889839501,211.1615433879224,0.4814597731064732,11.226041009190794,0.47200066476241037,25.779852280945306,0.4831040685243654,1.0703940391540527
LOCO_bt,0.6,-0.6081175316289773,0.5694886861006119,179.61711242339743,0.4899042050184709,249.4937354632243,0.49829359016652697,224.88614722874672,0.4938394540254465,52.26651161605923,0.4917408634681192,0.0013585932833848346,0.49905070484056824,-13.209155884124812,0.5026453632355379,3.1211913473343884,0.47294356931453924,210.8040720890317,0.48368737009425555,11.378045708584068,0.4754520861047411,25.713533867866317,0.48749123666977046,1.0572118759155273
LOCO_bt,0.9,-0.5841820527348318,0.5728907834848095,184.18517232611703,0.4901617421005855,252.26675697191877,0.49758760356615966,226.55961625644295,0.49390948465472595,53.87878950840786,0.48975915481403015,0.0019834780573546595,0.49861413523409037,-13.13270377240542,0.5026005085311175,2.87392091530819,0.47194134923002784,209.7373425360097,0.4859840822898049,11.837852525548442,0.47641327357033025,25.456925244419836,0.4812563245711144,1.0893137454986572
LOCO_sqd,0.0,-0.6215524841550177,0.5782147204298201,176.91267223862133,0.48872829054324063,248.00472867305416,0.49775601046755785,223.90038220974157,0.49431932491685093,51.653793503350244,0.4912147758377302,-0.0003732720601874462,0.5346340589455195,-13.23382786302136,0.5024055130825403,3.27120734435357,0.4718928783178118,211.42316622242697,0.4820608132558179,11.116295454887222,0.47801890011414416,25.815249095591298,0.4810945324867798,1.0698649883270264
LOCO_sqd,0.3,-0.61572092985989,0.5924935360239365,178.03668706034387,0.4912260961111891,248.61502145350232,0.4972916631313545,224.3160392648988,0.4950288454552073,51.866896912479206,0.489653540648837,-0.0007923190596557106,0.5730813336541172,-13.226507201516597,0.5025588183414456,3.2073192426978494,0.4740059364816353,211.1615433879224,0.4831109144555739,11.226041009190794,0.4796192708583639,25.779852280945306,0.483718628765695,1.0780324935913086
LOCO_sqd,0.6,-0.6081175316289773,0.5753350083258704,179.61711242339743,0.4905128836723679,249.4937354632243,0.4976121790449976,224.88614722874672,0.49456380022081314,52.26651161605923,0.4912836454852499,0.0013585932833848346,0.376511538632351,-13.209155884124812,0.5031964085314234,3.1211913473343884,0.47131249855504914,210.8040720890317,0.484911238514736,11.378045708584068,0.4738781653140855,25.713533867866317,0.481075873823796,1.057755470275879
LOCO_sqd,0.9,-0.5841820527348318,0.5856973134866191,184.18517232611703,0.48905075188542474,252.26675697191877,0.49756711435081147,226.55961625644295,0.4958000585024137,53.87878950840786,0.4916190848292047,0.0019834780573546595,0.3236224356485795,-13.13270377240542,0.5029371186555802,2.87392091530819,0.47637747621537346,209.7373425360097,0.4837508748918713,11.837852525548442,0.479789452292365,25.456925244419836,0.486126711022421,1.0737931728363037
PFI,0.0,0.011120322108865821,0.0,2.534025285875181,0.0,7.055259372306956,0.0,1.9116041966400346,0.0,1.0455350544779236,0.0,0.0,0.0,0.9790940474302374,0.0,-0.17637656088934506,0.0,6.6351755374912855,0.0,0.035046699631578804,0.0,0.17840185506176454,0.0,0.07133102416992188
PFI,0.3,0.0109754717717081,0.0,2.5470942196315036,0.0,7.061877982596506,0.0,1.9153187482040508,0.0,1.0453564936647624,0.0,0.0,0.0,0.9793907390231311,0.0,-0.17473391616604772,0.0,6.62729940976503,0.0,0.035492877936640355,0.0,0.1720962669485857,0.0,0.0770411491394043
PFI,0.6,0.010784166571177423,0.0,2.5650374340252284,0.0,7.0711161106448515,0.0,1.920442357761324,0.0,1.045275742452489,0.0,0.0,0.0,0.9794600489872423,0.0,-0.17249660947247492,0.0,6.616575809399578,0.0,0.036121847586706224,0.0,0.1633367424100527,0.0,0.0662846565246582
PFI,0.9,0.010245098365714966,0.0,2.6182580597813256,0.0,7.098958199440382,0.0,1.9356914418072861,0.0,1.0455820174403314,0.0,0.0,0.0,0.9785401747148867,0.0,-0.16583639224462843,0.0,6.585179286840692,0.0,0.03805425538769924,0.0,0.13745360449411947,0.0,0.07220244407653809
