method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4460633555086577,-34.54568746933546,0.5369563304271234,120.2539555036391,0.496082108295742,312.3056527645891,0.4959476022937226,288.1849701711984,0.49586676801567653,-4.999068189625736,0.6473477864635344,25.147286491280042,0.4951254622939343,51.06650909158159,0.49641701960630774,-45.305215624593174,0.508398982735003,188.36719179728806,0.4970796940024978,-19.587243687051835,0.5046181724736295,-11.451938553919168,0.500837942073696,3.4123520851135254
S-CPI2_sqd,0.9,0.45082277842184904,-46.11043644499164,0.5333261621945325,132.28996848033466,0.49601114633835325,334.79994214406423,0.4957302652579119,287.61602729670614,0.4953713162582106,-4.684298884085545,0.7129068196999204,16.57804319268165,0.49720082887100936,62.13376882132441,0.4952780696589712,-32.62860759197234,0.5052685408054652,206.41688722167186,0.49715809364257413,-8.000942543959345,0.5013365711555594,22.594993495535487,0.44052402798847634,3.4017746448516846
LOCO,0.0,0.44569111349550283,-54.93736399631052,0.7573781733292058,130.23075429134224,0.12178508990864184,271.4499151828836,0.07152434991219872,238.75860547359162,0.07262956161283891,9.551910252907419,0.42367171082905486,-3.648396436415169,0.5467901502744565,41.96688257160804,0.25422299823129446,2.870754260268768,0.47933102412330686,165.7151214841192,0.11659356215342187,0.4411526731860249,0.49601510510221614,-6.493712054334537,0.5254777346150681,10.291368007659912
LOCO,0.3,0.44554238101179255,-78.05380990180538,0.7787688363783929,128.84394891490274,0.12671375170470922,264.9335801010993,0.07892802271019006,230.90940523931113,0.0921663663368319,0.9922886958083836,0.4912813534508294,-1.2758822396481264,0.5144593301620726,41.169745245072136,0.26113437773426695,-41.372780471313945,0.7526852431981652,116.32748104618213,0.20155742469768978,-19.070421451314814,0.6542140534689477,-7.3519898319254935,0.5285422844676858,10.184506893157959
LOCO,0.6,0.4460633555086577,-69.70380637647895,0.8947144260197192,105.33022694356669,0.1790268903868279,244.8756698818629,0.10001100270151964,236.9284330570681,0.07179108064070071,4.158543036537594,0.4533073547821536,-0.8294029751250491,0.5101865148959618,34.91242808930019,0.2602418174336285,-38.11863257656978,0.755702918765945,98.07585234479211,0.2535034200427043,-30.35610497634252,0.6857177060585217,-4.345647019671105,0.518545978909924,10.253566265106201
LOCO,0.9,0.45082277842184904,-43.67398690452001,0.9032832122210843,139.125517958194,0.10180191407416328,271.19018254556204,0.057771484677109436,238.037006660295,0.04701948667132107,-1.5501994822916458,0.5604047461764502,-26.18520914979308,0.8101275186594998,32.228442958698906,0.18414485424522725,-20.448191229612803,0.7389801128983003,143.83021741672246,0.17091569010229257,-3.4213281522347643,0.5306064431737255,23.119146269917564,0.25275780946501214,10.27962040901184
LOCO_sqrt,0.0,0.44569111349550283,-54.93736399631052,0.7402139806721139,130.23075429134224,0.1354130726489784,271.4499151828836,0.07864113317550991,238.75860547359162,0.08072380574379262,9.551910252907419,0.4325255448082068,-3.648396436415169,0.5386264672838723,41.96688257160804,0.27455928751448244,2.870754260268768,0.48152625032145946,165.7151214841192,0.12750811524734196,0.4411526731860249,0.49653228351278317,-6.493712054334537,0.5239286224907963,10.293290615081787
LOCO_sqrt,0.3,0.44554238101179255,-78.05380990180538,0.7646348450222924,128.84394891490274,0.14028019802272024,264.9335801010993,0.0862194238506151,230.90940523931113,0.10043205518672127,0.9922886958083836,0.49238587893619146,-1.2758822396481264,0.5121805630722784,41.169745245072136,0.28081185655023977,-41.372780471313945,0.7310478331013814,116.32748104618213,0.21235426883621855,-19.070421451314814,0.6364222374993339,-7.3519898319254935,0.5268242288244551,10.192314624786377
LOCO_sqrt,0.6,0.4460633555086577,-69.70380637647895,0.8685451849261989,105.33022694356669,0.19238907202758782,244.8756698818629,0.10771226701052417,236.9284330570681,0.07994627248587743,4.158543036537594,0.4605979064961427,-0.8294029751250491,0.5084692382210183,34.91242808930019,0.28328323051809756,-38.11863257656978,0.7318855423434402,98.07585234479211,0.26264913157164566,-30.35610497634252,0.6692320789202328,-4.345647019671105,0.5173255533640543,10.23166561126709
LOCO_sqrt,0.9,0.45082277842184904,-43.67398690452001,0.861533876400504,139.125517958194,0.1152309883594842,271.19018254556204,0.06478275600600848,238.037006660295,0.05476442012316871,-1.5501994822916458,0.5367904263124351,-26.18520914979308,0.7640555059350127,32.228442958698906,0.2236442713996757,-20.448191229612803,0.7022035496988678,143.83021741672246,0.181174192848097,-3.4213281522347643,0.5266704726508276,23.119146269917564,0.2878540665815546,10.273680210113525
LOCO_n,0.0,0.44569111349550283,-54.93736399631052,0.7558033278944074,130.23075429134224,0.12298857466112983,271.4499151828836,0.07214055069275196,238.75860547359162,0.07333063828650045,9.551910252907419,0.42452984454059767,-3.648396436415169,0.5459483907161201,41.96688257160804,0.25611756272073466,2.870754260268768,0.479541812596181,165.7151214841192,0.11755261822559698,0.4411526731860249,0.4960659803645233,-6.493712054334537,0.525335517210764,10.277937889099121
LOCO_n,0.3,0.44554238101179255,-78.05380990180538,0.7774917118387847,128.84394891490274,0.1279132255454698,264.9335801010993,0.07956081355330197,230.90940523931113,0.09288657491362151,0.9922886958083836,0.49138965797388057,-1.2758822396481264,0.5142285210072381,41.169745245072136,0.2629679163390001,-41.372780471313945,0.7506653321412677,116.32748104618213,0.20252020047886754,-19.070421451314814,0.6524946537859745,-7.3519898319254935,0.5283846513823559,10.154467582702637
LOCO_n,0.6,0.4460633555086577,-69.70380637647895,0.892379578692637,105.33022694356669,0.18022128093708917,244.8756698818629,0.10068292215890107,236.9284330570681,0.0724972122741796,4.158543036537594,0.4540444314513385,-0.8294029751250491,0.5100105122252144,34.91242808930019,0.26241597683404383,-38.11863257656978,0.753464894814093,98.07585234479211,0.2543216818524896,-30.35610497634252,0.6841675729487071,-4.345647019671105,0.5184333903633345,10.250359058380127
LOCO_n,0.9,0.45082277842184904,-43.67398690452001,0.8995057300718649,139.125517958194,0.10298052621009662,271.19018254556204,0.05837515291675217,238.037006660295,0.047681133530380636,-1.5501994822916458,0.5572240428329798,-26.18520914979308,0.805616016799173,32.228442958698906,0.18792684053335584,-20.448191229612803,0.7353114381124283,143.83021741672246,0.1718249105333599,-3.4213281522347643,0.5302197763604873,23.119146269917564,0.25621423969903623,10.259076356887817
LOCO_bt,0.0,0.44569111349550283,-54.93736399631052,0.5040062214543108,130.23075429134224,0.4954491530334968,271.4499151828836,0.49746228311488816,238.75860547359162,0.4958374841195133,9.551910252907419,0.498229614574424,-3.648396436415169,0.501591184634261,41.96688257160804,0.4954116244941735,2.870754260268768,0.49959144001826267,165.7151214841192,0.4968341899854736,0.4411526731860249,0.4999091194538254,-6.493712054334537,0.5002104875277958,10.324731588363647
LOCO_bt,0.3,0.44554238101179255,-78.05380990180538,0.502834486449525,128.84394891490274,0.4953978895179824,264.9335801010993,0.4971220614208615,230.90940523931113,0.49703129583484457,0.9922886958083836,0.49985408380000473,-1.2758822396481264,0.5005148634123909,41.169745245072136,0.49590492181360757,-41.372780471313945,0.5042351105229921,116.32748104618213,0.49782329147893967,-19.070421451314814,0.503125564628552,-7.3519898319254935,0.5002623093682804,10.21910047531128
LOCO_bt,0.6,0.4460633555086577,-69.70380637647895,0.5071419092532723,105.33022694356669,0.4968642160180998,244.8756698818629,0.4974564670345419,236.9284330570681,0.4960179836464088,4.158543036537594,0.49855183554094795,-0.8294029751250491,0.5002874856115869,34.91242808930019,0.4956922887679339,-38.11863257656978,0.505262224051868,98.07585234479211,0.4984852967072823,-30.35610497634252,0.5030628545402159,-4.345647019671105,0.5001846519840788,10.333984375
LOCO_bt,0.9,0.45082277842184904,-43.67398690452001,0.514350474810025,139.125517958194,0.4942655318425137,271.19018254556204,0.49690458946735505,238.037006660295,0.49483129227323314,-1.5501994822916458,0.5056358570334613,-26.18520914979308,0.5132900274939344,32.228442958698906,0.4912209051014311,-20.448191229612803,0.5075088354848074,143.83021741672246,0.49727592235819973,-3.4213281522347643,0.5007632529406307,23.119146269917564,0.4926095813014257,10.421005249023438
LOCO_sqd,0.0,0.44569111349550283,-54.93736399631052,0.5033764357562646,130.23075429134224,0.4962367659216328,271.4499151828836,0.4970413069719112,238.75860547359162,0.49623939961098373,9.551910252907419,0.4984815488220609,-3.648396436415169,0.50169212155758,41.96688257160804,0.49611779290278835,2.870754260268768,0.49960086902848244,165.7151214841192,0.4964061483165753,0.4411526731860249,0.4999269449830731,-6.493712054334537,0.5001978511708325,10.329741477966309
LOCO_sqd,0.3,0.44554238101179255,-78.05380990180538,0.5026721130528018,128.84394891490274,0.4958124127803271,264.9335801010993,0.49675454978457456,230.90940523931113,0.4970193651783241,0.9922886958083836,0.49977897926642556,-1.2758822396481264,0.5003595241246741,41.169745245072136,0.4965963876842048,-41.372780471313945,0.5051478723030433,116.32748104618213,0.4974244131232254,-19.070421451314814,0.5040946300335576,-7.3519898319254935,0.5002424563349498,10.23661494255066
LOCO_sqd,0.6,0.4460633555086577,-69.70380637647895,0.5086313970071361,105.33022694356669,0.4968112434176804,244.8756698818629,0.4969266300568324,236.9284330570681,0.4955165373710906,4.158543036537594,0.4984309651025378,-0.8294029751250491,0.5003693176316842,34.91242808930019,0.4943608478693538,-38.11863257656978,0.5055914180340733,98.07585234479211,0.4981076943162307,-30.35610497634252,0.5035352943176313,-4.345647019671105,0.5002099314818089,10.302360534667969
LOCO_sqd,0.9,0.45082277842184904,-43.67398690452001,0.5174731959084738,139.125517958194,0.4958366189454948,271.19018254556204,0.4971207852588105,238.037006660295,0.49413673815227044,-1.5501994822916458,0.5053813213610128,-26.18520914979308,0.510500253646201,32.228442958698906,0.49014496461634,-20.448191229612803,0.5075499289672013,143.83021741672246,0.4979263121764837,-3.4213281522347643,0.5007877844870241,23.119146269917564,0.49298032199478325,10.341182947158813
CPI_ST,0.0,0.44569111349550283,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2312607765197754
CPI_ST,0.3,0.44554238101179255,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2312607765197754
CPI_ST,0.6,0.4460633555086577,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2312607765197754
CPI_ST,0.9,0.45082277842184904,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.004515245343609975,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2312607765197754
CPI_wilcox,0.0,0.44569111349550283,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.2262444496154785
CPI_wilcox,0.3,0.44554238101179255,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.2262444496154785
CPI_wilcox,0.6,0.4460633555086577,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.2262444496154785
CPI_wilcox,0.9,0.45082277842184904,0.0,0.8068144121177753,0.0,0.004534560951019576,0.0,0.0010093007648195864,0.0,0.011967204531321697,0.0,0.36175414771361486,0.0,0.13211361238278285,0.0,0.35200121726703687,0.0,0.4542773822563035,0.0,0.0006761559411384124,0.0,0.21268486082332272,0.0,0.3548899077836066,3.2262444496154785
LOCO_ST,0.0,0.44569111349550283,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,10.27690052986145
LOCO_ST,0.3,0.44554238101179255,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,10.27690052986145
LOCO_ST,0.6,0.4460633555086577,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,10.27690052986145
LOCO_ST,0.9,0.45082277842184904,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,10.27690052986145
LOCO_wilcox,0.0,0.44569111349550283,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.249683618545532
LOCO_wilcox,0.3,0.44554238101179255,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.249683618545532
LOCO_wilcox,0.6,0.4460633555086577,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.249683618545532
LOCO_wilcox,0.9,0.45082277842184904,0.0,0.8999437199764624,0.0,0.03487841764578608,0.0,0.036644372219399104,0.0,0.066057810472195,0.0,0.2860982366431216,0.0,0.47627143907920066,0.0,0.041580062946192056,0.0,0.5699691333668594,0.0,0.17364243150893782,0.0,0.3907530967587027,0.0,0.2001589979752353,10.249683618545532
PFI,0.0,0.44569111349550283,-0.5267220697633945,0.0,3.1537322727573596,0.0,7.971955190346385,0.0,4.379002164817415,0.0,0.00839606828650119,0.0,1.0270364478485732,0.0,0.562326630134244,0.0,-0.06132042997795395,0.0,6.318344997240544,0.0,0.3322643769220903,0.0,0.5176033430007649,0.0,2.197567939758301
PFI,0.3,0.44554238101179255,-0.5135098761677241,0.0,3.157506289119233,0.0,7.973967562984882,0.0,4.3483333687001675,0.0,0.0067679228456114515,0.0,1.0232946516305361,0.0,0.5308212259100031,0.0,-0.07963869785546507,0.0,6.336268102227706,0.0,0.3233959102928665,0.0,0.4444039389080814,0.0,2.1840293407440186
PFI,0.6,0.4460633555086577,-0.5385168636276703,0.0,3.1802295359276087,0.0,7.927389221142391,0.0,4.349642013067374,0.0,0.004076824389748879,0.0,0.9960257659894012,0.0,0.5022789524451596,0.0,-0.04933240444614739,0.0,6.46472647108817,0.0,0.3451566933365484,0.0,0.35731463872681246,0.0,2.2484779357910156
PFI,0.9,0.45082277842184904,-0.6029505123570047,0.0,3.5797030585977154,0.0,7.629793805438169,0.0,4.320766440101075,0.0,0.00453877004136416,0.0,0.8872394076138832,0.0,0.606232900530081,0.0,0.3658495942611282,0.0,6.784819233336016,0.0,0.7508851429973049,0.0,0.130280606744563,0.0,2.2212798595428467
CFI,0.0,0.44569111349550283,1.2170464748571703,0.0,162.87032037421977,0.0,376.5995330403921,0.0,147.3778002114227,0.0,-1.886057718363645,0.0,-9.47272454008953,0.0,-3.6580610155667728,0.0,6.015067713197823,0.0,63.690079925910595,0.0,14.587437368678138,0.0,109.80901905074552,0.0,2.859863042831421
CFI,0.3,0.44554238101179255,-13.020256636049226,0.0,140.7898676852683,0.0,373.9555314016857,0.0,304.4941116790369,0.0,-1.7181131408838155,0.0,-20.72665957753088,0.0,-4.091520391264339,0.0,0.25272504053418743,0.0,107.17807804586982,0.0,5.448505448031028,0.0,88.29271136960256,0.0,2.3750405311584473
CFI,0.6,0.4460633555086577,-1.416597458649676,0.0,84.17544904578472,0.0,278.02264836295694,0.0,243.36666846725643,0.0,-0.40423902603470196,0.0,1.6622648368088448,0.0,-7.207642855441236,0.0,2.206325481098702,0.0,107.82805324862352,0.0,19.415316024835647,0.0,9.679454524244193,0.0,2.4395291805267334
CFI,0.9,0.45082277842184904,-5.310075886582581,0.0,170.5173531431392,0.0,293.75943974337656,0.0,320.251352998647,0.0,-0.8948977422953703,0.0,-6.890648254119469,0.0,5.232660405681827,0.0,-13.732236102712704,0.0,105.15069716745461,0.0,37.972755199103176,0.0,9.272127187824026,0.0,2.41764760017395
scSAGEvf,0.0,0.44569111349550283,-45.15833077429261,0.0,123.29462322301517,0.0,194.53202087382715,0.0,278.9220150636079,0.0,-2.685978160103332,0.0,-22.532287453829667,0.0,-31.60355657105129,0.0,-7.343076499569179,0.0,142.50166506607138,0.0,-4.900830444697476,0.0,5.185862975252803,0.0,2.7691075801849365
scSAGEvf,0.3,0.44554238101179255,-44.44785962746846,0.0,110.10640247649371,0.0,309.89356418734087,0.0,256.0045404796256,0.0,-2.4558063699059858,0.0,-23.007917320579963,0.0,-21.533828709251793,0.0,-8.642493960333013,0.0,130.87949175311724,0.0,-5.0458305892334465,0.0,-3.78181640809089,0.0,3.018845319747925
scSAGEvf,0.6,0.4460633555086577,-56.5490462542557,0.0,111.5841548528233,0.0,234.6639759938662,0.0,263.05612476879605,0.0,-1.9855679175734622,0.0,-21.679257979732483,0.0,-32.29104966363275,0.0,1.6326748169794882,0.0,128.28514845699056,0.0,-5.55207641286006,0.0,6.344435971257553,0.0,2.824127435684204
scSAGEvf,0.9,0.45082277842184904,-56.07952298126702,0.0,146.65514702988685,0.0,183.26649562500006,0.0,208.42100600040385,0.0,-1.8507094170581695,0.0,-24.77613779348121,0.0,-26.171125069106438,0.0,-7.565555920207316,0.0,141.87004464090342,0.0,-13.929191901042941,0.0,20.540666030351986,0.0,2.8015685081481934
