method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,5.0885657666032635,0.012409187998884288,-0.4044426476262224,0.7678701624355648,-0.14948669103841183,0.6766233986169938,2.543769632248246,0.05057959860334212,-0.16976635123068107,0.5977591916191695,-1.9541857171237353,0.9960726342662922,1.18271169456019,0.021982582688462832,66.19563826875692,9.710065571417804e-21,-1.414997895661692,0.9388143972309033,30.255253314971924
LOCO_n,0.6,4.580462043711098,0.016909200731690336,-0.1158616814703386,0.5781589241100342,-0.2874291462436318,0.7960344795838248,3.7014268964323698,0.03361333069817449,0.3331516608245302,0.31734572907306513,-1.1182575692599848,0.8912238186210247,1.6998983281782358,0.0018640456717189953,59.09778055493912,1.2354991972252115e-18,-0.53567341389736,0.7450998060386675,29.839481115341187
LOCO_n,0.9,6.512546673317644,0.0006897053142926909,0.08019284259321324,0.43992153018976365,0.20709093686631164,0.3000610336128868,3.5866914985304916,0.021998208411878408,0.9324117889208345,0.0729779576331135,-0.3953592798248913,0.6701636046950843,2.1228285383374867,0.0014074501297767752,58.389178252440914,1.2530621182319743e-18,0.9537988268876703,0.14265091381159456,30.12962245941162
LOCO_bt,0.0,6.189936570189122,0.21689300593608823,5.466430847254809,0.011731454959015236,-0.09337604289703805,0.6708605695351323,4.253507029466313,0.17941436149772982,0.8693714507076571,0.021915222001724202,-0.31431737832405915,0.7782350152125261,1.745001743210075,3.006259079327925e-08,114.99890155078938,0.1084226198165052,-0.5934929283141379,0.9898876951473757,39.18769693374634
LOCO_bt,0.3,5.08856576660326,0.11478770739339111,-0.40444264762623305,0.9031625956385514,-0.1494866910384225,0.8787940268988264,2.5437696322482353,0.16809564044549663,-0.16976635123069883,0.6426964755907231,-1.954185717123739,0.9998117401613934,1.1827116945601723,0.0004329121245390334,66.19563826875691,0.08152735622470464,-1.4149978956617026,0.9542234570442025,30.682613134384155
LOCO_bt,0.6,4.580462043711091,0.12433036162077138,-0.1158616814703528,0.6329767489395438,-0.287429146243646,0.9768055700350942,3.7014268964323627,0.11409605749495172,0.3331516608245302,0.22249180153820036,-1.1182575692599883,0.9233104904292789,1.6998983281782358,1.8066753814208935e-08,59.09778055493913,0.07831353130098108,-0.5356734138973636,0.773704729436696,30.031911373138428
LOCO_bt,0.9,6.512546673317637,0.08684594162379228,0.08019284259320614,0.3841654442574365,0.20709093686630098,0.09257202086768035,3.5866914985304916,0.10812950912726838,0.9324117889208239,0.010831658831672409,-0.3953592798248948,0.7248175297471466,2.1228285383374796,4.093159970034976e-06,58.389178252440914,0.08065149667994043,0.9537988268876632,0.10296930295833567,30.473685026168823
LOCO_sqd,0.0,6.189936570189122,0.2261088751564318,5.466430847254802,0.0070446548525939096,-0.09337604289704515,0.6899168433735436,4.253507029466306,0.16191355511244765,0.8693714507076464,0.0006528456632091352,-0.31431737832406625,0.786528343862976,1.7450017432100573,2.1290400839850862e-15,114.99890155078937,0.10094638082647978,-0.593492928314145,0.9990053328214564,35.84556865692139
LOCO_sqd,0.3,5.08856576660326,0.13693880799977792,-0.40444264762622595,0.9551064980790229,-0.14948669103841183,0.97981195993674,2.5437696322482495,0.11443415258279221,-0.16976635123068462,0.6739677186879611,-1.954185717123739,0.9999188141637855,1.1827116945601865,2.7540556214040697e-05,66.19563826875691,0.09990182802780118,-1.414997895661699,0.971097821604835,30.49559998512268
LOCO_sqd,0.6,4.580462043711098,0.17114255729276728,-0.1158616814703386,0.6928608444649598,-0.28742914624363536,0.999604797763615,3.7014268964323698,0.16344025522636874,0.3331516608245302,0.22329027860331774,-1.1182575692599812,0.9527054631146326,1.699898328178243,2.8832394110090054e-09,59.09778055493912,0.0719965482247784,-0.5356734138973636,0.8262726995269849,30.24485206604004
LOCO_sqd,0.9,6.512546673317637,0.05017093211969487,0.08019284259320614,0.3473918596283382,0.20709093686630453,0.023001853450806294,3.5866914985304845,0.11688091526408034,0.9324117889208239,0.00181945646311095,-0.3953592798248984,0.7190604317232097,2.1228285383374796,2.1842742842506806e-06,58.389178252440914,0.10244687553745724,0.9537988268876632,0.0906616273645186,30.333675861358643
PFI,0.0,9.436607343446038,0.0,3.667679598211091,0.0,0.13043835214648603,0.0,3.3769257837020383,0.0,1.078045862269672,0.0,0.23274949721283633,0.0,0.627238283108654,0.0,8.935056050741679,0.0,-0.03252969467930367,0.0,8.953684568405151
PFI,0.3,8.208636462711091,0.0,1.3282687672485904,0.0,0.050915976561650034,0.0,2.3173804880614233,0.0,0.6099116580743189,0.0,0.10989541377464018,0.0,0.47905278432395804,0.0,9.517759515079138,0.0,2.6586022928201976,0.0,4.102756023406982
PFI,0.6,8.251142111342691,0.0,1.3493338514448014,0.0,0.04877111409307222,0.0,2.3127814807433564,0.0,0.6238898929890926,0.0,0.14697621686322915,0.0,0.4901497361823255,0.0,9.665237717763585,0.0,2.7264274416238665,0.0,4.090246915817261
PFI,0.9,8.129569694306472,0.0,1.211720978067416,0.0,0.03862253287949624,0.0,2.4538771837615743,0.0,0.6433764450902757,0.0,0.15894738675999687,0.0,0.5041471923615441,0.0,9.794640698674307,0.0,3.0305966358987417,0.0,4.199260473251343
