method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-20.617112490082036,0.6215258929507886,21.954745061561425,0.41241533603026204,193.61908064121826,0.22436302873684316,168.93703736252246,0.1684603775702021,190.61701289147777,0.011624453936858258,21.39806730790997,0.28101300416512137,88.67745852870394,0.09316103204297654,7.291411149287342,0.4307447273916234,152.51119631613847,0.1371912848516254,-29.8304700888566,0.6648339313653979,-11.983819441844844,0.5961009511032843,30.700467586517334
LOCO,0.3,-24.49535706730694,0.6587993769016791,-3.37116580674774,0.5134409334974068,183.86342478313918,0.22950648600405588,161.4903447124816,0.1696313062136099,276.77474223857416,0.009859315954016812,-1.0935534430668667,0.5115974454399509,108.45532090018878,0.06709563007985568,31.272070139720654,0.2100790155079687,163.29126198484482,0.13303479996836026,-1.351406380689241,0.5085172260221972,-2.8599037246349326,0.53143077153266,27.102904081344604
LOCO,0.6,34.31513356731921,0.294264764790938,4.678622390830242,0.48138396271152956,198.2042956125215,0.2062719283590836,180.3217454464061,0.14854314740475066,101.55639618792247,0.018295600570793432,87.37634949941321,0.04158229106700575,39.07149557361754,0.28585802064093635,39.08866542508076,0.1529027988630462,199.6676279918929,0.08886759719953541,-53.62140242132455,0.7809055424024234,7.96884534896617,0.42395131858074275,26.721890687942505
LOCO,0.9,-22.45677556214605,0.6157382398151288,-0.08297459605000768,0.500323151892075,152.42654718129052,0.26263187083621004,140.35466557514474,0.2090735397123173,101.86863286602875,0.03384769018086818,-8.231103723766864,0.5676672343727707,16.50260283172247,0.4037360230511044,11.466584345767842,0.3963363503039581,119.99593798820251,0.2143454057124421,-139.14328026364592,0.9536675685502475,-27.671273239059246,0.7152818313481749,25.597391605377197
LOCO_sqrt,0.0,-20.617112490082036,0.6108526104333537,21.954745061561425,0.41780884394286855,193.61908064121826,0.23012521808528708,168.93703736252246,0.17735846532182448,190.61701289147777,0.017702432921017905,21.39806730790997,0.31145864568564885,88.67745852870394,0.11449181465533365,7.291411149287342,0.4401297336036889,152.51119631613847,0.14834310103591064,-29.8304700888566,0.6513558536144826,-11.983819441844844,0.5849119874353422,29.750030755996704
LOCO_sqrt,0.3,-24.49535706730694,0.6437433085900619,-3.37116580674774,0.5126078212587297,183.86342478313918,0.2353735813883192,161.4903447124816,0.17888168743621874,276.77474223857416,0.013600707518437838,-1.0935534430668667,0.5098636454495491,108.45532090018878,0.08496376453423543,31.272070139720654,0.245494896626889,163.29126198484482,0.14361318067955847,-1.351406380689241,0.5077116258666813,-2.8599037246349326,0.5265907769985937,27.779738187789917
LOCO_sqrt,0.6,34.31513356731921,0.31210401099683904,4.678622390830242,0.48253547674909286,198.2042956125215,0.21254599375418903,180.3217454464061,0.15761747218715438,101.55639618792247,0.03289400786820208,87.37634949941321,0.06279197205350968,39.07149557361754,0.30288402466428466,39.08866542508076,0.19137469034416477,199.6676279918929,0.09849575998135979,-53.62140242132455,0.7604033798985204,7.96884534896617,0.43429096915029464,26.083042860031128
LOCO_sqrt,0.9,-22.45677556214605,0.6067407704875389,-0.08297459605000768,0.5003035548744637,152.42654718129052,0.2682170701963339,140.35466557514474,0.21772804607550106,101.86863286602875,0.051202004026046646,-8.231103723766864,0.5595823546627495,16.50260283172247,0.41215351681178775,11.466584345767842,0.40972868674199736,119.99593798820251,0.22411859903033327,-139.14328026364592,0.9402729789487607,-27.671273239059246,0.691742728937163,25.594505548477173
LOCO_n,0.0,-20.617112490082036,0.6205210261070639,21.954745061561425,0.4129106512566183,193.61908064121826,0.22487111908283391,168.93703736252246,0.16924642238184112,190.61701289147777,0.012100205634316413,21.39806730790997,0.28401236263717433,88.67745852870394,0.09504036949701117,7.291411149287342,0.4316728758530429,152.51119631613847,0.13817574298267915,-29.8304700888566,0.6635740025788884,-11.983819441844844,0.5950164513200766,29.692455768585205
LOCO_n,0.3,-24.49535706730694,0.657373787601798,-3.37116580674774,0.5133643595259711,183.86342478313918,0.23002423497377555,161.4903447124816,0.17044922274764424,276.77474223857416,0.010158284106764393,-1.0935534430668667,0.5114233367412186,108.45532090018878,0.06863836765629087,31.272070139720654,0.2134800721302575,163.29126198484482,0.13396702063996058,-1.351406380689241,0.5084407673286335,-2.8599037246349326,0.5309424784258916,26.87045192718506
LOCO_n,0.6,34.31513356731921,0.29593722313463466,4.678622390830242,0.4814897879376864,198.2042956125215,0.2068250265395305,180.3217454464061,0.1493428185515281,101.55639618792247,0.019418341078053968,87.37634949941321,0.04334403027854502,39.07149557361754,0.28744277980067523,39.08866542508076,0.15650980502201656,199.6676279918929,0.08970649007198489,-53.62140242132455,0.7790179350202406,7.96884534896617,0.4249742186220453,25.66125726699829
LOCO_n,0.9,-22.45677556214605,0.6148993237564606,-0.08297459605000768,0.500321352982705,152.42654718129052,0.26312590959267684,140.35466557514474,0.2098416678009673,101.86863286602875,0.03526976206768291,-8.231103723766864,0.5668807304803429,16.50260283172247,0.40452862347407464,11.466584345767842,0.3976511522294564,119.99593798820251,0.21521618254904135,-139.14328026364592,0.9525336860429013,-27.671273239059246,0.7130283604060494,25.421394109725952
LOCO_bt,0.0,-20.617112490082036,0.5021016721451712,21.954745061561425,0.49899307015572664,193.61908064121826,0.49884474300362025,168.93703736252246,0.4970255547451059,190.61701289147777,0.4909574037781909,21.39806730790997,0.49426070657455773,88.67745852870394,0.4929059682598444,7.291411149287342,0.4984630399719925,152.51119631613847,0.4969754854032628,-29.8304700888566,0.5023562352166048,-11.983819441844844,0.5026252112805822,29.89767837524414
LOCO_bt,0.3,-24.49535706730694,0.5026810068489221,-3.37116580674774,0.500153847862878,183.86342478313918,0.498542484820934,161.4903447124816,0.4972940426362512,276.77474223857416,0.4917637466090411,-1.0935534430668667,0.50034135090543,108.45532090018878,0.4925475194161936,31.272070139720654,0.49177124482300716,163.29126198484482,0.49685169072797625,-1.351406380689241,0.5001438554164216,-2.8599037246349326,0.5008315024133939,28.29098677635193
LOCO_bt,0.6,34.31513356731921,0.4962366476424966,4.678622390830242,0.4998285322087527,198.2042956125215,0.49845458330864373,180.3217454464061,0.49735899654211035,101.55639618792247,0.4814475146978959,87.37634949941321,0.4854107367491317,39.07149557361754,0.4961416549288654,39.08866542508076,0.48674276137961087,199.6676279918929,0.49597179261442537,-53.62140242132455,0.5045268833993825,7.96884534896617,0.49758970134209607,25.842735290527344
LOCO_bt,0.9,-22.45677556214605,0.5014512319069536,-0.08297459605000768,0.5000028448875562,152.42654718129052,0.49887980232608653,140.35466557514474,0.49825479086892643,101.86863286602875,0.4863604373728608,-8.231103723766864,0.5013806766067619,16.50260283172247,0.4987928455333481,11.466584345767842,0.4977784284486842,119.99593798820251,0.4975598818996489,-139.14328026364592,0.507387036278984,-27.671273239059246,0.5051661700072769,25.518665075302124
LOCO_sqd,0.0,-20.617112490082036,0.5019219891446727,21.954745061561425,0.4989133742789154,193.61908064121826,0.49889190000082023,168.93703736252246,0.4981271593444244,190.61701289147777,0.48858309020318236,21.39806730790997,0.49420942233720777,88.67745852870394,0.48924954715026425,7.291411149287342,0.4982842499959139,152.51119631613847,0.49606973157706635,-29.8304700888566,0.5027853631583731,-11.983819441844844,0.501656051109561,30.339062929153442
LOCO_sqd,0.3,-24.49535706730694,0.5021749188353675,-3.37116580674774,0.5001338586366669,183.86342478313918,0.4988249720308411,161.4903447124816,0.49760646353272686,276.77474223857416,0.49362808653794576,-1.0935534430668667,0.5003213152744039,108.45532090018878,0.49136587653871167,31.272070139720654,0.4922980541018575,163.29126198484482,0.49722814544578353,-1.351406380689241,0.5001508920708829,-2.8599037246349326,0.500712251960371,27.022231578826904
LOCO_sqd,0.6,34.31513356731921,0.4969775053424437,4.678622390830242,0.4998004653616292,198.2042956125215,0.4984791313230293,180.3217454464061,0.4981074953698006,101.55639618792247,0.4800399085431885,87.37634949941321,0.4843204363785489,39.07149557361754,0.49570626893701514,39.08866542508076,0.4889495422730615,199.6676279918929,0.49599183520595275,-53.62140242132455,0.5045762952858155,7.96884534896617,0.49786598088888295,25.68529510498047
LOCO_sqd,0.9,-22.45677556214605,0.5013871484540968,-0.08297459605000768,0.5000034838142711,152.42654718129052,0.49901279490425426,140.35466557514474,0.4982094670932143,101.86863286602875,0.48577678340335134,-8.231103723766864,0.5012092291437239,16.50260283172247,0.4986290471629918,11.466584345767842,0.4974906457564479,119.99593798820251,0.4978425071946943,-139.14328026364592,0.5094482751570075,-27.671273239059246,0.5050323398374124,25.49039602279663
PFI,0.0,0.5584208452943713,0.0,-0.9193619210634765,0.0,11.368859603512874,0.0,3.1645093828662567,0.0,-0.5618618556333956,0.0,-0.9513569529635717,0.0,2.7734147849322994,0.0,0.7462079510796755,0.0,8.752024234760242,0.0,-0.6032924608682464,0.0,0.6131311950863179,0.0,7.5118091106414795
PFI,0.3,0.3690595883864134,0.0,-1.0142959256957198,0.0,11.512230897565232,0.0,3.0242174798880654,0.0,-0.6195927884701362,0.0,-0.9730396653899049,0.0,2.5589977983196306,0.0,0.6274121404577002,0.0,8.833375119982136,0.0,-0.5191375271551593,0.0,0.4654053458148937,0.0,3.9113235473632812
PFI,0.6,0.7692543308387911,0.0,-1.0652112269227842,0.0,11.148901647857542,0.0,3.152864430561131,0.0,-0.6204253479234652,0.0,-0.9078476636881945,0.0,2.398957310592074,0.0,0.8024076099451847,0.0,9.366432676665866,0.0,-0.8623121683805053,0.0,0.48806570537072247,0.0,3.523372173309326
PFI,0.9,0.6879330522723421,0.0,-1.0000829328419911,0.0,10.951446387284044,0.0,2.9822572267851086,0.0,-0.4511363909151598,0.0,-1.163712921734124,0.0,2.2556366438376187,0.0,0.9379728435309929,0.0,9.056992310483643,0.0,-0.9287061935433769,0.0,0.6290262023674131,0.0,3.3570425510406494
