method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-54.637791546482276,0.6597797206763614,-35.217000937751436,0.5979790750921564,319.68291304447484,0.17917024956887956,72.36179448658504,0.3641516530847685,-121.39482876368447,0.7954372123174216,153.51283021462132,0.16476636620531365,-73.6748006348862,0.7341391720454743,-28.705586776272867,0.6089779790131181,-188.16981748412036,0.7534224830029275,-25.550067261704953,0.5423645865902026,-317.23650750883553,0.9326583121980078,3.635805130004883
LOCO,0.3,15.068931550235902,0.46684452124458264,112.77152565629012,0.25753437632045995,514.7428411908913,0.06704843065885457,381.15471611574276,0.010329628596937063,-38.46877392479519,0.6111188273335535,249.57770157615596,0.05865652992227434,165.5462470485304,0.09847206189090268,-23.003892348123372,0.5751928162913083,-62.33959737183022,0.5958936262962947,130.16223654519854,0.2642335262749479,-109.36551018267937,0.7523315196087608,3.6907799243927
LOCO,0.6,-69.57255995488686,0.6607001152200831,113.4008211575806,0.19822132756646876,412.82162454535774,0.06520054753540774,106.07223328754299,0.2451779994236321,-66.85395552407726,0.6890205802009212,237.07068871112597,0.07357501377673208,69.44774051900413,0.29989140017150206,156.53248020673254,0.08597828368048399,56.25869330424348,0.41611674731098347,23.65210348654182,0.4587983294759551,-159.879034331811,0.8406555121995445,3.644291400909424
LOCO,0.9,-217.90821057884114,0.8498952038728569,-73.9114352744491,0.708153817617333,126.25631338392759,0.3622766575406636,206.9458123269792,0.12354479194050161,-122.34859189209101,0.8315482713245392,246.84532277583457,0.07451038675401653,100.13034115795335,0.23267054585986813,212.33450982655495,0.04230578769050644,31.680872752663618,0.45049414849160735,144.30943757782097,0.2576776543877292,-179.25366702060956,0.8326154258219627,3.684666395187378
LOCO_sqrt,0.0,-54.637791546482276,0.6528626914870178,-35.217000937751436,0.5938661561771683,319.68291304447484,0.18350594657356667,72.36179448658504,0.3680154882933621,-121.39482876368447,0.7856130536535975,153.51283021462132,0.17430755146036903,-73.6748006348862,0.7235488032317623,-28.705586776272867,0.602842705285225,-188.16981748412036,0.748513678953735,-25.550067261704953,0.5412779394457753,-317.23650750883553,0.9268085515308093,3.5927634239196777
LOCO_sqrt,0.3,15.068931550235902,0.46796442278493366,112.77152565629012,0.2650138628526491,514.7428411908913,0.07064915151026767,381.15471611574276,0.012930077272162324,-38.46877392479519,0.6062971849567338,249.57770157615596,0.06601093322621122,165.5462470485304,0.10944266042467776,-23.003892348123372,0.5714967793444627,-62.33959737183022,0.5936248984342496,130.16223654519854,0.27041622395543197,-109.36551018267937,0.7440546902431965,3.4016058444976807
LOCO_sqrt,0.6,-69.57255995488686,0.6551580356001387,113.4008211575806,0.20909182109944074,412.82162454535774,0.06968299744241999,106.07223328754299,0.2538542211779941,-66.85395552407726,0.6811908063027817,237.07068871112597,0.0814292382033947,69.44774051900413,0.30828864788624943,156.53248020673254,0.09778504104236896,56.25869330424348,0.4180461509605141,23.65210348654182,0.45990728620248905,-159.879034331811,0.8312694432689539,3.671107292175293
LOCO_sqrt,0.9,-217.90821057884114,0.842706953672584,-73.9114352744491,0.6996436033912513,126.25631338392759,0.3645782443169193,206.9458123269792,0.13183115012860863,-122.34859189209101,0.8198365417575691,246.84532277583457,0.08205419214901899,100.13034115795335,0.24265263255802483,212.33450982655495,0.05050133452647249,31.680872752663618,0.4516918362344478,144.30943757782097,0.2635525700505377,-179.25366702060956,0.8245138532735886,3.3966667652130127
LOCO_n,0.0,-54.637791546482276,0.6591560098291049,-35.217000937751436,0.5976083720843158,319.68291304447484,0.179549842443479,72.36179448658504,0.36449543350436825,-121.39482876368447,0.7945630438205946,153.51283021462132,0.16560993680134617,-73.6748006348862,0.7331844726457737,-28.705586776272867,0.6084175270771737,-188.16981748412036,0.7529899507996568,-25.550067261704953,0.5422681063827475,-317.23650750883553,0.932152378216522,3.551100015640259
LOCO_n,0.3,15.068931550235902,0.4669447164366263,112.77152565629012,0.25820005740980667,514.7428411908913,0.06736009101737137,381.15471611574276,0.01054277142846775,-38.46877392479519,0.6106837233496721,249.57770157615596,0.059289851975958915,165.5462470485304,0.09943163340143013,-23.003892348123372,0.5748573570139409,-62.33959737183022,0.5956926020563721,130.16223654519854,0.26478170389334965,-109.36551018267937,0.7515938747822641,3.5004489421844482
LOCO_n,0.6,-69.57255995488686,0.660204417605782,113.4008211575806,0.19919033641657025,412.82162454535774,0.0655882031857382,106.07223328754299,0.24595199052571176,-66.85395552407726,0.6883161879079133,237.07068871112597,0.07425553253938752,69.44774051900413,0.30064701133225674,156.53248020673254,0.08700728230711763,56.25869330424348,0.4162876102068016,23.65210348654182,0.4588969071821307,-159.879034331811,0.8398265705641516,3.585905075073242
LOCO_n,0.9,-217.90821057884114,0.8492638063729216,-73.9114352744491,0.7073889465892986,126.25631338392759,0.36247925501986766,206.9458123269792,0.12427131245331235,-122.34859189209101,0.8305073699539777,246.84532277583457,0.07516421061441653,100.13034115795335,0.2335630470151122,212.33450982655495,0.04300227345499278,31.680872752663618,0.45060034158574797,144.30943757782097,0.25819758025693806,-179.25366702060956,0.8319010554525901,3.634171962738037
LOCO_bt,0.0,-54.637791546482276,0.50105057911892,-35.217000937751436,0.500782032009655,319.68291304447484,0.49920632349984095,72.36179448658504,0.4993316329048184,-121.39482876368447,0.5018665244946836,153.51283021462132,0.49720491783914195,-73.6748006348862,0.5026082914824357,-28.705586776272867,0.5011642737662032,-188.16981748412036,0.5007048580566987,-25.550067261704953,0.5001863133238601,-317.23650750883553,0.5031704055942796,3.5871379375457764
LOCO_bt,0.3,15.068931550235902,0.4997882612939364,112.77152565629012,0.498409824679876,514.7428411908913,0.49846744574658935,381.15471611574276,0.4943845716895149,-38.46877392479519,0.5008529918903736,249.57770157615596,0.49584010864058214,165.5462470485304,0.49604169807568693,-23.003892348123372,0.500581029406502,-62.33959737183022,0.5003296427096712,130.16223654519854,0.4988024373940465,-109.36551018267937,0.5019879849610412,3.6070075035095215
LOCO_bt,0.6,-69.57255995488686,0.500971500572448,113.4008211575806,0.49730301742474403,412.82162454535774,0.49756605392930864,106.07223328754299,0.4982747198364445,-66.85395552407726,0.5015266783416155,237.07068871112597,0.49485345720640134,69.44774051900413,0.49805862478493357,156.53248020673254,0.49439355434950627,56.25869330424348,0.49961976660952356,23.65210348654182,0.4998307827389109,-159.879034331811,0.5023365444378307,3.96868634223938
LOCO_bt,0.9,-217.90821057884114,0.50170455348304,-73.9114352744491,0.5012097473933208,126.25631338392759,0.4995886759437488,206.9458123269792,0.4975394810370693,-122.34859189209101,0.5033980206769461,246.84532277583457,0.49588187476770673,100.13034115795335,0.49736334003407157,212.33450982655495,0.4937755147334634,31.680872752663618,0.4998002420929147,144.30943757782097,0.4989252312340081,-179.25366702060956,0.5019762571430897,3.702535629272461
LOCO_sqd,0.0,-54.637791546482276,0.5013128764111919,-35.217000937751436,0.5006799853136691,319.68291304447484,0.4988643950624552,72.36179448658504,0.4993620613376403,-121.39482876368447,0.5021290278367847,153.51283021462132,0.49769974386226173,-73.6748006348862,0.5020126339550877,-28.705586776272867,0.500987977154996,-188.16981748412036,0.5011237557944088,-25.550067261704953,0.500155685742033,-317.23650750883553,0.5024830666068362,3.6827242374420166
LOCO_sqd,0.3,15.068931550235902,0.49983529650157127,112.77152565629012,0.49863384770749813,514.7428411908913,0.4985243833423729,381.15471611574276,0.49474593833095404,-38.46877392479519,0.5007455341709106,249.57770157615596,0.4958710255408173,165.5462470485304,0.4951875319999587,-23.003892348123372,0.5007376129622881,-62.33959737183022,0.5004180358513832,130.16223654519854,0.4989080572605945,-109.36551018267937,0.5018129604401932,3.5678813457489014
LOCO_sqd,0.6,-69.57255995488686,0.5011051046475961,113.4008211575806,0.49786487032909715,412.82162454535774,0.4978571735173785,106.07223328754299,0.4982970773428963,-66.85395552407726,0.5014013002565545,237.07068871112597,0.4961799287193827,69.44774051900413,0.4985207078622707,156.53248020673254,0.49563325329883345,56.25869330424348,0.4996723016903986,23.65210348654182,0.49979815627561275,-159.879034331811,0.5033490421251091,3.591207265853882
LOCO_sqd,0.9,-217.90821057884114,0.5021228655184949,-73.9114352744491,0.5020581858530347,126.25631338392759,0.4996493812577361,206.9458123269792,0.4970387844791858,-122.34859189209101,0.503987681044272,246.84532277583457,0.4956706024886466,100.13034115795335,0.49795967407409863,212.33450982655495,0.4925749179961136,31.680872752663618,0.4998219221671277,144.30943757782097,0.49888224617381893,-179.25366702060956,0.5022701632704575,3.8049817085266113
PFI,0.0,0.8281161868108953,0.0,-0.06815403815857479,0.0,8.22145609091423,0.0,4.0353401054823195,0.0,-2.6184776834948167,0.0,-1.1967800020966664,0.0,2.663105229077516,0.0,0.5595976090808463,0.0,15.367260592104202,0.0,-0.381243882414509,0.0,-2.1831734029873218,0.0,0.514470100402832
PFI,0.3,1.2519551956725934,0.0,0.3476654576675813,0.0,9.384550753464069,0.0,4.175847244021689,0.0,-1.3774937915323378,0.0,-1.3490417662659553,0.0,2.5002934011239546,0.0,1.0990159289065318,0.0,16.839124140875356,0.0,0.5672681660641601,0.0,-1.8217754567905757,0.0,0.503223180770874
PFI,0.6,1.4665813456824282,0.0,0.6788710965573728,0.0,9.045667986701403,0.0,5.038649947488551,0.0,-2.0401259663147115,0.0,-1.921830803933382,0.0,3.081795359269968,0.0,1.3021685659966593,0.0,17.091570476716882,0.0,-0.44766245217305567,0.0,-2.2891170642597984,0.0,0.5159497261047363
PFI,0.9,0.6089584238108117,0.0,0.4086625021816914,0.0,9.387327145949499,0.0,5.710381831334132,0.0,-1.6891515131789276,0.0,-0.3914495271195406,0.0,3.5115243311745132,0.0,0.9778637816437268,0.0,15.063505865149693,0.0,-0.9512386688549483,0.0,-1.4629466715883055,0.0,0.49579763412475586
