method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.00024986262340760424,0.4973127583735959,-0.0007794494736142566,0.5083365548969621,2.3298879987406057e-05,0.4997476053738896,-0.0001295301872898732,0.5013812826264242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.4977788635516151,-0.00011623587281288372,0.5012551063316492,-0.00018480708421032705,0.5019931466006413,-0.00012163800350111321,0.5013081960844168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.4919322829405131,-0.0005980311809250706,0.506295347233964,-0.0011983927087583792,0.5127648980385002,0.0011787962074940581,0.48770422234277583,0.0,0.5,0.0,0.5,0.0007720601292004899,0.49175513864322756,0.0019285398219888576,0.4795356473896651,0.00035632896194135404,0.496213361593697,0.0,0.5,-3.060897606084593e-05,0.5003312349994407,17.32663130760193
S-CPI_sqrt,0.3,0.00024323369859356232,0.4973850723091839,-0.0009144826332461619,0.5097580702450352,3.0268364757744173e-05,0.49967217709423134,9.516711490451599e-05,0.49897757716635666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.4975698801013004,-9.866198070735107e-05,0.5010659615767064,-0.00016942198764917623,0.5018265739057298,-0.0001486688696441643,0.5015945669274499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.4859710007053253,-0.0007123218131037453,0.5074835951892993,-0.0013506653213251165,0.5143652318529747,0.0007115162173659123,0.4925607640050603,0.0,0.5,0.0,0.5,0.0008084196725185632,0.4913640651724021,0.0018858579480349697,0.4799877586004979,0.00027600360248388036,0.4970675737084245,0.0,0.5,1.098589721974418e-05,0.49988126659330023,3.5640928745269775
S-CPI_sqrt,0.6,0.0002268514915769144,0.49755833774963143,-0.00100450408554909,0.5107060001192317,2.655374577441431e-05,0.4997124192779689,6.124022262368114e-05,0.49933919172071795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.4971953315444104,-6.386146532340824e-05,0.500690985477135,-0.0001826536883347476,0.5019691708028462,8.278698406987997e-06,0.49991146826468835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.4859467103118693,-0.0007864846049264462,0.5082542099242788,-0.0013437442278365177,0.5142937766832691,0.0005592078233694682,0.49408851378129737,0.0,0.5,0.0,0.5,0.0007960917035342523,0.4914952126248046,0.0019101079127629163,0.47973076573772366,0.00030857936177837566,0.49672255141129357,0.0,0.5,-0.00013740086858088363,0.5014848960542237,3.531399726867676
S-CPI_sqrt,0.9,0.00022521031311221386,0.49757503574579787,-0.001010690420943946,0.5107726774480789,2.4328108401303313e-05,0.4997365274163881,4.389459483383005e-06,0.4999524794899178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.49714387492961976,-5.3684800710800245e-05,0.5005811452517368,-0.00019428205523890202,0.5020946041012224,-0.00021924166350837962,0.5023439765207836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.48816630517713144,-0.0007894081822483405,0.5082855164746108,-0.0009225406369259156,0.509813393884716,0.000522653067251089,0.49444273555784707,0.0,0.5,0.0,0.5,0.000781577482288032,0.491650707802264,0.0019179899411067695,0.47964758792754236,0.0003397681267997567,0.49639158500467295,0.0,0.5,-0.00011262919912122375,0.5012167451697925,3.5035650730133057
S-CPI_n,0.0,0.00024986262340760424,0.46830641824517844,-0.0007794494736142566,0.5921123720202097,2.3298879987406057e-05,0.4967669222810702,-0.0001295301872898732,0.5149363306928075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.4728825308363336,-0.00011623587281288372,0.5154833931723455,-0.00018480708421032705,0.5242509844155885,-0.00012163800350111321,0.5154396303364233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.4361523255674708,-0.0005980311809250706,0.5602567609535754,-0.0011983927087583792,0.6341553263209463,0.0011787962074940581,0.39170822197343635,0.0,0.5,0.0,0.5,0.0007720601292004899,0.4102565440389171,0.0019285398219888576,0.2974833950367942,0.00035632896194135404,0.4604520636448515,0.0,0.5,-3.060897606084593e-05,0.5041908374982271,17.373458862304688
S-CPI_n,0.3,0.00024323369859356232,0.4692869558342425,-0.0009144826332461619,0.6050751340536985,3.0268364757744173e-05,0.49581153133157485,9.516711490451599e-05,0.48806847346160326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.47040594303728145,-9.866198070735107e-05,0.5132377685250374,-0.00016942198764917623,0.5221391403687782,-0.0001486688696441643,0.5182813782911209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.39155872340378706,-0.0007123218131037453,0.5703413080694012,-0.0013506653213251165,0.6482111511352003,0.0007115162173659123,0.4327715236452678,0.0,0.5,0.0,0.5,0.0008084196725185632,0.4057725266698239,0.0018858579480349697,0.3015325148505708,0.00027600360248388036,0.46941538806351274,0.0,0.5,1.098589721974418e-05,0.49851957724524176,3.5583715438842773
S-CPI_n,0.6,0.0002268514915769144,0.470953625743934,-0.00100450408554909,0.6137409272898307,2.655374577441431e-05,0.49632730532841457,6.124022262368114e-05,0.4919103748186519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.46608103354478564,-6.386146532340824e-05,0.5087285266070541,-0.0001826536883347476,0.5238580203643706,8.278698406987997e-06,0.49901515712148997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.38974704785840963,-0.0007864846049264462,0.5768442189064832,-0.0013437442278365177,0.6477084392603408,0.0005592078233694682,0.44127762277604377,0.0,0.5,0.0,0.5,0.0007960917035342523,0.40712092650037174,0.0019101079127629163,0.29921771612637527,0.00030857936177837566,0.4659303052419073,0.0,0.5,-0.00013740086858088363,0.5184932538687833,3.534804582595825
S-CPI_n,0.9,0.00022521031311221386,0.4710261789629012,-0.001010690420943946,0.6145064738722167,2.4328108401303313e-05,0.4966358115653823,4.389459483383005e-06,0.4993957917296161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.4655112753319871,-5.3684800710800245e-05,0.5073813854317288,-0.00019428205523890202,0.5253852127823426,-0.00021924166350837962,0.5259933633037227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.4061615138736374,-0.0007894081822483405,0.5771803919015913,-0.0009225406369259156,0.6025708912542057,0.000522653067251089,0.4417501536225953,0.0,0.5,0.0,0.5,0.000781577482288032,0.40883857433591914,0.0019179899411067695,0.29849991268852444,0.0003397681267997567,0.4625270668342608,0.0,0.5,-0.00011262919912122375,0.5150924282440794,3.479624032974243
S-CPI_bt,0.0,0.00024986262340760424,0.464591564447368,-0.0007794494736142566,0.6091950789188464,2.3298879987406057e-05,0.4966938491838994,-0.0001295301872898732,0.5183716126875676,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.4708113194188347,-0.00011623587281288372,0.5164893997206669,-0.00018480708421032705,0.526205406522467,-0.00012163800350111321,0.5172547429677435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.3901476165454056,-0.0005980311809250706,0.5841833919971992,-0.0011983927087583792,0.6650181512559904,0.0011787962074940581,0.3376126686246689,0.0,0.5,0.0,0.5,0.0007720601292004899,0.3918181223610632,0.0019285398219888576,0.24640682861461516,0.00035632896194135404,0.4495822297445652,0.0,0.5,-3.060897606084593e-05,0.5043434193829205,17.58498787879944
S-CPI_bt,0.3,0.00024323369859356232,0.46552853667607286,-0.0009144826332461619,0.6274926118508225,3.0268364757744173e-05,0.49570490284434204,9.516711490451599e-05,0.48649868469926105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.46806383560398235,-9.866198070735107e-05,0.513997483371743,-0.00016942198764917623,0.5240266151742546,-0.0001486688696441643,0.5210855562284031,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.3133515547212902,-0.0007123218131037453,0.5999620069944179,-0.0013506653213251165,0.6845122341563232,0.0007115162173659123,0.4001578974848261,0.0,0.5,0.0,0.5,0.0008084196725185632,0.3868567695498439,0.0018858579480349697,0.2512337954352217,0.00027600360248388036,0.4609051709740513,0.0,0.5,1.098589721974418e-05,0.4984410789491504,3.876863718032837
S-CPI_bt,0.6,0.0002268514915769144,0.4678447614996525,-0.00100450408554909,0.6395484685268529,2.655374577441431e-05,0.496231992101926,6.124022262368114e-05,0.49131062196174224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.46313286684774924,-6.386146532340824e-05,0.5090613505289501,-0.0001826536883347476,0.5259004847271417,8.278698406987997e-06,0.49882534491257796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.3134533117474741,-0.0007864846049264462,0.6101066314803181,-0.0013437442278365177,0.6836268101791463,0.0005592078233694682,0.4211905792247447,0.0,0.5,0.0,0.5,0.0007960917035342523,0.3885363942621789,0.0019101079127629163,0.2485001274496373,0.00030857936177837566,0.4563091765993825,0.0,0.5,-0.00013740086858088363,0.5194897712523698,3.7315282821655273
S-CPI_bt,0.9,0.00022521031311221386,0.46807700986643985,-0.001010690420943946,0.640369719958003,2.4328108401303313e-05,0.49654780408243626,4.389459483383005e-06,0.4993771220201351,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.4624534013742832,-5.3684800710800245e-05,0.5076175743180958,-0.00019428205523890202,0.5275467847798166,-0.00021924166350837962,0.5310767763686908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.34130769505275277,-0.0007894081822483405,0.6104992415594932,-0.0009225406369259156,0.6285771780677963,0.000522653067251089,0.4262726715879265,0.0,0.5,0.0,0.5,0.000781577482288032,0.3905165342278426,0.0019179899411067695,0.2476058876959672,0.0003397681267997567,0.45191274007188226,0.0,0.5,-0.00011262919912122375,0.5159780350765388,3.6829185485839844
S-CPI_sqd,0.0,0.00024986262340760424,7.918680149053588e-52,-0.0007794494736142566,1.0,2.3298879987406057e-05,0.07827199647671954,-0.0001295301872898732,0.9999999999999933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,4.181070254370949e-36,-0.00011623587281288372,0.9999999999991587,-0.00018480708421032705,1.0,-0.00012163800350111321,0.9999999999999061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.0,-0.0005980311809250706,1.0,-0.0011983927087583792,1.0,0.0011787962074940581,0.0,0.0,0.5,0.0,0.5,0.0007720601292004899,0.0,0.0019285398219888576,0.0,0.00035632896194135404,9.632230128217598e-98,0.0,0.5,-3.060897606084593e-05,0.9686128808550797,17.644590377807617
S-CPI_sqd,0.3,0.00024323369859356232,3.5395316883827375e-49,-0.0009144826332461619,1.0,3.0268364757744173e-05,0.03285534780416713,9.516711490451599e-05,4.729476849304287e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,8.025962898044686e-43,-9.866198070735107e-05,0.99999999895039,-0.00016942198764917623,1.0,-0.0001486688696441643,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.0,-0.0007123218131037453,1.0,-0.0013506653213251165,1.0,0.0007115162173659123,0.0,0.0,0.5,0.0,0.5,0.0008084196725185632,0.0,0.0018858579480349697,0.0,0.00027600360248388036,1.0972648442167223e-59,0.0,0.5,1.098589721974418e-05,0.2522931551876251,3.8475124835968018
S-CPI_sqd,0.6,0.0002268514915769144,4.507430613740375e-43,-0.00100450408554909,1.0,2.655374577441431e-05,0.053195621091615776,6.124022262368114e-05,0.00010165538131175648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,3.2634079563962586e-56,-6.386146532340824e-05,0.9999480978136046,-0.0001826536883347476,1.0,8.278698406987997e-06,0.3105911757666564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.0,-0.0007864846049264462,1.0,-0.0013437442278365177,1.0,0.0005592078233694682,1.901543201761446e-225,0.0,0.5,0.0,0.5,0.0007960917035342523,0.0,0.0019101079127629163,0.0,0.00030857936177837566,4.5957357317691736e-74,0.0,0.5,-0.00013740086858088363,1.0,3.779519557952881
S-CPI_sqd,0.9,0.00022521031311221386,1.3560442492151805e-42,-0.001010690420943946,1.0,2.4328108401303313e-05,0.06953507802276992,4.389459483383005e-06,0.39478022187482875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,2.298932543305686e-58,-5.3684800710800245e-05,0.9994508417275184,-0.00019428205523890202,1.0,-0.00021924166350837962,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.0,-0.0007894081822483405,1.0,-0.0009225406369259156,1.0,0.000522653067251089,1.0643241229497793e-206,0.0,0.5,0.0,0.5,0.000781577482288032,0.0,0.0019179899411067695,0.0,0.0003397681267997567,5.231890376939302e-89,0.0,0.5,-0.00011262919912122375,0.9999999999960318,3.762946844100952
S-CPI2,0.0,0.0002699955634323377,0.2153509577883671,-0.0008680213830458886,0.9551450489599741,3.878661899817472e-05,0.2721181938000974,-0.0002303980314980299,0.637905348972097,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.00021397393066484345,0.17050512306308602,-9.119591581202569e-06,0.5179684123408214,-0.0002948505590056212,0.8929925794837238,-0.000170144234544114,0.6913339524076069,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.0005985775654236403,0.3985461128140152,-0.0008721165329926218,0.7906595604590687,-0.0014173422424042965,0.9789840230819197,0.001039854359831105,0.24380120163502572,-6.183172785659907e-17,0.9821666899843131,-6.183172785659907e-17,0.9821666899843131,0.0006951978641409544,0.115985206342408,0.0016719667914396462,0.02482300913127062,3.724589861951004e-05,0.4819617206706834,-6.183172785659907e-17,0.9821666899843131,1.0945542944916577e-07,0.49959649394808725,17.566869974136353
S-CPI2,0.3,0.0002608114504350374,0.23306981171178476,-0.001025782249326839,0.9581219574059796,4.881420994482159e-05,0.2487442911822203,-2.676501873088603e-05,0.5270763400714582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.14633608957767918,-6.2844391434110945e-06,0.5139985468951729,-0.0002772972151054272,0.8673528138850692,-0.00022862742323125968,0.6908426826321777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.29854748421406885,-0.0010076257064051308,0.8096048987817295,-0.0016397385291559406,0.9830294301076237,0.0002732212367435033,0.4235304667950869,0.0,0.5,0.0,0.5,0.0007386878549981154,0.09732510374774561,0.0016290201025648348,0.027427853857132603,-5.637676630699795e-05,0.5270799430910542,0.0,0.5,-3.542508909298583e-05,0.5894289922570368,3.7377521991729736
S-CPI2,0.6,0.00024372779675731245,0.21835973964408356,-0.0011224649766032712,0.9623231942746777,4.42640215349082e-05,0.2724066678741065,9.813129397013887e-07,0.49821244276486354,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.0002842093032236836,0.1347727997171299,-1.8833442800341775e-06,0.5063050177480412,-0.0002959650984347821,0.880250529571402,-8.61169091825834e-05,0.5590345974640172,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.00128485600430564,0.29062503000794737,-0.0010988474580464521,0.8237599875877063,-0.0016137606628277197,0.984905074838472,0.0003096996133431597,0.37572473253434296,-4.1221151904399376e-17,0.9314817155341435,-4.1221151904399376e-17,0.9314817155341435,0.0007177657009555865,0.10239244421903376,0.0016551297028794263,0.025695030260755196,-2.2119835722371707e-05,0.5104747053702721,-4.1221151904399376e-17,0.9314817155341435,-0.00017320397291237575,0.8553771417154117,3.691969871520996
S-CPI2,0.9,0.00024207781131047046,0.20849674923420453,-0.0011248095575044996,0.9635712112372194,4.1326645702894016e-05,0.28734485086459327,-1.870905708409337e-05,0.5814446680436208,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0002842089076963639,0.1384520161715595,-1.1537390520265598e-06,0.5046020286530241,-0.00031139046610159237,0.8921175003270014,-0.0003265688053994101,0.7102900146400838,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0010131078920780315,0.3285402840065269,-0.0011021207520755616,0.8254890105653541,-0.001178579655506379,0.9481047338280549,0.00048340972775828253,0.2666264772558613,6.870191984066563e-18,0.4029053450027198,6.870191984066563e-18,0.4029053450027198,0.0006973798953417641,0.1095034579310103,0.0016616699363888546,0.025413056776933715,1.1974802030131657e-05,0.4943551710263382,6.870191984066563e-18,0.4029053450027198,-0.00014247884983124422,0.791892169237351,3.6205997467041016
S-CPI2_sqrt,0.0,0.0002699955634323377,0.4970971873104205,-0.0008680213830458886,0.5092893472321184,3.878661899817472e-05,0.49957983288208113,-0.0002303980314980299,0.5024565498107937,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.00021397393066484345,0.4976921532754158,-9.119591581202569e-06,0.5000984205931236,-0.0002948505590056212,0.5031790576076172,-0.000170144234544114,0.5018293909287048,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.0005985775654236403,0.4938915346467276,-0.0008721165329926218,0.5091933766437843,-0.0014173422424042965,0.5150906646804249,0.001039854359831105,0.48915903027043084,-6.183172785659907e-17,0.5000000000000007,-6.183172785659907e-17,0.5000000000000007,0.0006951978641409544,0.4925738869008999,0.0016719667914396462,0.4822731012385779,3.724589861951004e-05,0.4996046761028451,-6.183172785659907e-17,0.5000000000000007,1.0945542944916577e-07,0.49999881571582727,17.52908945083618
S-CPI2_sqrt,0.3,0.0002608114504350374,0.4971970782323597,-0.001025782249326839,0.5109532828426023,4.881420994482159e-05,0.4994713208988326,-2.676501873088603e-05,0.5002873640163482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.4973243046015345,-6.2844391434110945e-06,0.5000678658802096,-0.0002772972151054272,0.5029888618569532,-0.00022862742323125968,0.5024503805524718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.48692113805922865,-0.0010076257064051308,0.5106015617566736,-0.0016397385291559406,0.5174217820710244,0.0002732212367435033,0.49714513555789897,0.0,0.5,0.0,0.5,0.0007386878549981154,0.4921068384423181,0.0016290201025648348,0.48272663751234707,-5.637676630699795e-05,0.5005982742040421,0.0,0.5,-3.542508909298583e-05,0.5003827884948864,3.716939687728882
S-CPI2_sqrt,0.6,0.00024372779675731245,0.49737752864067464,-0.0011224649766032712,0.5119731796773703,4.42640215349082e-05,0.4995206163211742,9.813129397013887e-07,0.4999894142126559,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0002842093032236836,0.49693733916750854,-1.8833442800341775e-06,0.5000203713330288,-0.0002959650984347821,0.5031898384644247,-8.61169091825834e-05,0.5009199982765394,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00128485600430564,0.48689040740604844,-0.0010988474580464521,0.5115512870531194,-0.0016137606628277197,0.5171590504947088,0.0003096996133431597,0.49672636097291045,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0007177657009555865,0.49232964958448233,0.0016551297028794263,0.4824504853493026,-2.2119835722371707e-05,0.5002346595517562,-4.1221151904399376e-17,0.5000000000000004,-0.00017320397291237575,0.5018712205751091,3.5899407863616943
S-CPI2_sqrt,0.9,0.00024207781131047046,0.49739421911963305,-0.0011248095575044996,0.5119995023701963,4.1326645702894016e-05,0.49955243503409713,-1.870905708409337e-05,0.5002025225206786,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0002842089076963639,0.49693767256865223,-1.1537390520265598e-06,0.5000124859861861,-0.00031139046610159237,0.503356091392589,-0.0003265688053994101,0.5034878580701992,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0010131078920780315,0.48964983289231456,-0.0011021207520755616,0.5115872004242684,-0.001178579655506379,0.512540275526459,0.00048340972775828253,0.49486277898542286,6.870191984066563e-18,0.49999999999999994,6.870191984066563e-18,0.49999999999999994,0.0006973798953417641,0.49254773717580724,0.0016616699363888546,0.4823817866393542,1.1974802030131657e-05,0.49987297783560547,6.870191984066563e-18,0.49999999999999994,-0.00014247884983124422,0.5015387891312895,3.626150131225586
S-CPI2_n,0.0,0.0002699955634323377,0.46589054570639354,-0.0008680213830458886,0.6030405189425899,3.878661899817472e-05,0.49461863784122423,-0.0002303980314980299,0.5265126801672535,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.00021397393066484345,0.4719070319308236,-9.119591581202569e-06,0.5012071868971564,-0.0002948505590056212,0.5385237150615192,-0.000170144234544114,0.5215250431690512,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0005985775654236403,0.45364105724617787,-0.0008721165329926218,0.5887022883703534,-0.0014173422424042965,0.6568856886917422,0.001039854359831105,0.40466245917577753,-6.183172785659907e-17,0.5000000000000088,-6.183172785659907e-17,0.5000000000000088,0.0006951978641409544,0.4188276932484871,0.0016719667914396462,0.3240387463064243,3.724589861951004e-05,0.4959121302421523,-6.183172785659907e-17,0.5000000000000088,1.0945542944916577e-07,0.4999850436031587,17.4883074760437
S-CPI2_n,0.3,0.0002608114504350374,0.46720620417824127,-0.001025782249326839,0.6184064399939962,4.881420994482159e-05,0.4932462675835041,-2.676501873088603e-05,0.5033311049501448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024815427574456265,0.46754716235975413,-6.2844391434110945e-06,0.5008383846961868,-0.0002772972151054272,0.5360993100444982,-0.00022862742323125968,0.5278680195658397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128518369566125,0.4031756003541754,-0.0010076257064051308,0.6004005639351374,-0.0016397385291559406,0.6763251001122966,0.0002732212367435033,0.47423737033865665,0.0,0.5,0.0,0.5,0.0007386878549981154,0.41352481985098455,0.0016290201025648348,0.3281196174527607,-5.637676630699795e-05,0.5061764685087111,0.0,0.5,-3.542508909298583e-05,0.5047614402484399,3.656282424926758
