method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.44022681397706154,0.004385785372502275,0.0035661299265559608,0.029465922348170585,4.581629960439331e-65,0.006062905482234265,9.9706147513241e-05,0.004011960660895301,0.00733857809723119,0.008334409851543732,1.941115193148361e-07,0.00700493902292191,8.999002316896112e-06,0.015870965747594553,2.443706070689963e-22,0.0021659350443146504,0.09179956338899947,0.00594705731356642,0.00013531122416742488,0.04814294447014744,1.8446798925880948e-167,0.08160893348843805,0.0,3.3776279568072426e-06,0.49917274315482635,40.750426054000854
S-CPI2_bt,0.3,0.4477956567801068,0.004035583724252026,0.006652103799312008,0.028956472003577642,1.8760040611133599e-62,0.006104274947896694,8.941586369951662e-05,0.003743212363865713,0.011336146582033016,0.008325494293270676,1.9905297197718822e-07,0.008055937068566848,3.8618280295591123e-07,0.0026035140503435777,0.05493498200568816,0.002722361032501196,0.04747919209012935,0.0067410725332827225,1.8582116238289653e-05,0.05019010100934655,1.5361699388890946e-183,0.0827455020077953,0.0,0.002047533561243883,0.10432530121192779,32.06035614013672
S-CPI2_bt,0.6,0.44746758630774497,0.004522419418720969,0.0027476312247271275,0.028529963365527745,2.5953543432561483e-60,0.0062162881689877695,6.813950517896992e-05,0.004086941098595927,0.006580379776221529,0.00941274434708035,5.184057468809871e-09,0.003535395923153558,0.014890988665341224,0.0012111229500133987,0.2283150297605686,0.0032112336604193893,0.024367329711521644,0.006916401145134867,1.1541857176892617e-05,0.052331394321510113,2.5446997808544946e-200,0.08223305357765741,0.0,0.0008165749050115685,0.30800790009266166,31.238357543945312
S-CPI2_bt,0.9,0.45091153195867484,0.0036729820573850815,0.012026378212622781,0.029904440506081625,3.4364944551696683e-65,0.005743622642315562,0.00021222850666624145,0.005340945880484821,0.0005967148326356046,0.008330918253745606,2.0484773314573585e-07,0.0012270190231076909,0.2252201124883907,0.0008790248918190234,0.2943440709781743,0.002771676780288449,0.04446391690923867,0.006250318340647186,6.550482933075202e-05,0.05076818217832918,1.2344105203459846e-185,0.06300423484702374,1.6143195988317534e-254,-0.0005056157606610363,0.6221033737147509,31.22309899330139
S-CPI2_sqd,0.0,0.44022681397706154,0.004385785372502275,0.0,0.029465922348170585,0.0,0.006062905482234265,0.0,0.004011960660895301,0.0,0.008334409851543732,0.0,0.00700493902292191,0.0,0.015870965747594553,0.0,0.0021659350443146504,0.0,0.00594705731356642,0.0,0.04814294447014744,0.0,0.08160893348843805,0.0,3.3776279568072426e-06,0.30966994669767844,40.73643612861633
S-CPI2_sqd,0.3,0.4477956567801068,0.004035583724252026,0.0,0.028956472003577642,0.0,0.006104274947896694,0.0,0.003743212363865713,0.0,0.008325494293270676,0.0,0.008055937068566848,0.0,0.0026035140503435777,0.0,0.002722361032501196,0.0,0.0067410725332827225,0.0,0.05019010100934655,0.0,0.0827455020077953,0.0,0.002047533561243883,0.0,33.30090284347534
S-CPI2_sqd,0.6,0.44746758630774497,0.004522419418720969,0.0,0.028529963365527745,0.0,0.0062162881689877695,0.0,0.004086941098595927,0.0,0.00941274434708035,0.0,0.003535395923153558,0.0,0.0012111229500133987,0.0,0.0032112336604193893,0.0,0.006916401145134867,0.0,0.052331394321510113,0.0,0.08223305357765741,0.0,0.0008165749050115685,0.0,31.280536651611328
S-CPI2_sqd,0.9,0.45091153195867484,0.0036729820573850815,0.0,0.029904440506081625,0.0,0.005743622642315562,0.0,0.005340945880484821,0.0,0.008330918253745606,0.0,0.0012270190231076909,0.0,0.0008790248918190234,0.0,0.002771676780288449,0.0,0.006250318340647186,0.0,0.05076818217832918,0.0,0.06300423484702374,0.0,-0.0005056157606610363,1.0,31.324015378952026
LOCO,0.0,0.44022681397706154,0.0012474501769692004,0.30411128803494547,0.011783840339756213,0.10048404943556116,-0.0025841713602087757,0.897001114198855,-0.00275632447633134,0.7480725963797745,-0.002503251884951263,0.6999188856435854,0.00012340869804622345,0.47903162252860626,0.007077062826587988,0.045919203327378706,-0.002486282535760831,0.8603440213607545,-0.004095095000000659,0.9117207988090743,0.026396008532970305,0.005911226611873387,0.02471108411841616,0.032744040571520236,-0.010735794573053292,0.9990120572924913,59.98061537742615
LOCO,0.3,0.4477956567801068,0.0013394810870721585,0.3075089065657676,0.012004037225882558,0.0964670145175911,0.0013461596204313309,0.27659400420225255,-4.41435337567575e-05,0.504290275071075,-4.817629615372354e-05,0.5045864917295294,0.0018437604229704085,0.21459050708024946,0.005058815258304872,0.02768653110524432,-0.0004088915031865703,0.5625985622631378,0.0008840425606288504,0.38367478705240016,0.032255764218449,0.0026159646552057873,0.03139269056971217,0.0102751906977026,-0.006129082788705054,0.9402356091220316,55.589481592178345
LOCO,0.6,0.44746758630774497,0.0018723978992866708,0.25233076812567734,0.009900313190053633,0.13621219689436248,0.0039740610716997304,0.03977408458112187,0.0006937375568150661,0.43649944973404436,0.0009054741626868812,0.4100883243566136,-0.0007448712390523138,0.609464243793654,0.005369066676420231,0.021663907491063894,-0.0036936585704872016,0.946620019659557,0.002462577896949203,0.23000071004515338,0.03790903724296468,0.0006217527730797973,0.028609568938294305,0.021517311002848157,-0.006328760090830776,0.9597457151676327,55.455652952194214
LOCO,0.9,0.45091153195867484,-0.0009157503975812942,0.6405196393911534,0.009593874237435074,0.16107965261619578,-1.9326552126497365e-05,0.5035969829771767,-0.001311317451133831,0.6363075135582362,-0.0038869361400894475,0.845644051100682,0.0027261890737136363,0.1382467022894196,-0.0012568873847167983,0.7081774235728443,-0.0008973286691050797,0.6633293322372978,-0.004965396102657171,0.9710728744186726,0.0284497872225975,0.0061454088114850204,0.029747045388802684,0.013165456468611413,-0.004232631867846615,0.9215875251835641,57.35971689224243
LOCO_sqrt,0.0,0.44022681397706154,0.0012474501769692004,0.48692065904231574,0.011783840339756213,0.3963167405093267,-0.0025841713602087757,0.5273588343624565,-0.00275632447633134,0.5276532088433668,-0.002503251884951263,0.5247126697209709,0.00012340869804622345,0.4987028934664159,0.007077062826587988,0.42944638210855085,-0.002486282535760831,0.5261473602710449,-0.004095095000000659,0.5422020130463306,0.026396008532970305,0.28344071566876783,0.02471108411841616,0.3071129944732337,-0.010735794573053292,0.6082341794136001,59.4927442073822
LOCO_sqrt,0.3,0.4477956567801068,0.0013394810870721585,0.4860404285042277,0.012004037225882558,0.39443687292006113,0.0013461596204313309,0.4858252651787017,-4.41435337567575e-05,0.5004434413102082,-4.817629615372354e-05,0.5004829105925889,0.0018437604229704085,0.48062092086566355,0.005058815258304872,0.44738986764909244,-0.0004088915031865703,0.504269717497679,0.0008840425606288504,0.4908633075685933,0.032255764218449,0.2470002553572324,0.03139269056971217,0.26155965618282634,-0.006129082788705054,0.5615836993799173,55.97998857498169
LOCO_sqrt,0.6,0.44746758630774497,0.0018723978992866708,0.4805629730080836,0.009900313190053633,0.41222246349006536,0.0039740610716997304,0.4582180749835009,0.0006937375568150661,0.4930724750865732,0.0009054741626868812,0.49087700929692657,-0.0007448712390523138,0.5077604688316767,0.005369066676420231,0.44420830671928097,-0.0036936585704872016,0.538819617105012,0.002462577896949203,0.47478889221222786,0.03790903724296468,0.2116791108265082,0.028609568938294305,0.2826174938286828,-0.006328760090830776,0.5640808651189066,55.39845371246338
LOCO_sqrt,0.9,0.45091153195867484,-0.0009157503975812942,0.5095743003734546,0.009593874237435074,0.416136385939731,-1.9326552126497365e-05,0.5002042295312947,-0.001311317451133831,0.51328511212922,-0.0038869361400894475,0.5392658612057365,0.0027261890737136363,0.4714892157711989,-0.0012568873847167983,0.5132269849547737,-0.0008973286691050797,0.5094852011282216,-0.004965396102657171,0.551674475669613,0.0284497872225975,0.2723660309616336,0.029747045388802684,0.27190128006599,-0.004232631867846615,0.5436596305863537,55.976317405700684
LOCO_n,0.0,0.44022681397706154,0.0012474501769692004,0.37929166479141896,0.011783840339756213,0.13850509875174077,-0.0025841713602087757,0.7594020615486776,-0.00275632447633134,0.6841928003910402,-0.002503251884951263,0.6521280696540626,0.00012340869804622345,0.4876076238678555,0.007077062826587988,0.11213038635991673,-0.002486282535760831,0.7368602700378536,-0.004095095000000659,0.8104677199013378,0.026396008532970305,0.01464532849230549,0.02471108411841616,0.05020389575766619,-0.010735794573053292,0.9824396656901041,59.68434739112854
LOCO_n,0.3,0.4477956567801068,0.0013394810870721585,0.3773959076757468,0.012004037225882558,0.13418278393253058,0.0013461596204313309,0.3648319283374453,-4.41435337567575e-05,0.503073370669379,-4.817629615372354e-05,0.5033047332523036,0.0018437604229704085,0.32064466035449923,0.005058815258304872,0.11782575777553889,-0.0004088915031865703,0.5385904382340664,0.0008840425606288504,0.42402014980397673,0.032255764218449,0.0071834503544275985,0.03139269056971217,0.019313359616466932,-0.006129082788705054,0.8647419677896204,55.866137981414795
LOCO_n,0.6,0.44746758630774497,0.0018723978992866708,0.3363326994811845,0.009900313190053633,0.17620000224635185,0.0039740610716997304,0.15360237887589234,0.0006937375568150661,0.45370870619929066,0.0009054741626868812,0.4358721205047083,-0.0007448712390523138,0.5686767462152876,0.005369066676420231,0.1049752256920376,-0.0036936585704872016,0.827256164631828,0.002462577896949203,0.30971645760274213,0.03790903724296468,0.002283335787246379,0.028609568938294305,0.03477975382225326,-0.006328760090830776,0.8861488886889266,55.42330861091614
LOCO_n,0.9,0.45091153195867484,-0.0009157503975812942,0.5869073523276876,0.009593874237435074,0.19826650238203553,-1.9326552126497365e-05,0.5020457791320968,-0.001311317451133831,0.5961623123100571,-0.0038869361400894475,0.7623900354811805,0.0027261890737136363,0.2546213230351646,-0.0012568873847167983,0.6257988707428178,-0.0008973286691050797,0.5944628547261552,-0.004965396102657171,0.879045642713665,0.0284497872225975,0.014248231084483956,0.029747045388802684,0.023802277085210377,-0.004232631867846615,0.8204761759045243,56.096412658691406
LOCO_bt,0.0,0.44022681397706154,0.0012474501769692004,0.22220690689339279,0.011783840339756213,2.7385493658620856e-12,-0.0025841713602087757,0.9436069705950371,-0.00275632447633134,0.953468088635606,-0.002503251884951263,0.9359252132587683,0.00012340869804622345,0.469838293137133,0.007077062826587988,8.415442946085343e-06,-0.002486282535760831,0.9363094719307465,-0.004095095000000659,0.9938578775136366,0.026396008532970305,3.360743195177687e-52,0.02471108411841616,1.8897288659200318e-42,-0.010735794573053292,0.9999999999726777,61.37146472930908
LOCO_bt,0.3,0.4477956567801068,0.0013394810870721585,0.2059655024619199,0.012004037225882558,1.3315424664782094e-12,0.0013461596204313309,0.20445190364665916,-4.41435337567575e-05,0.5107154050933428,-4.817629615372354e-05,0.5116900395941248,0.0018437604229704085,0.1291544361301279,0.005058815258304872,0.0009712486367831145,-0.0004088915031865703,0.5989167383717594,0.0008840425606288504,0.29426390693904986,0.032255764218449,4.895559982149398e-75,0.03139269056971217,2.760151644493497e-65,-0.006129082788705054,0.9999055949500097,56.73058295249939
LOCO_bt,0.6,0.44746758630774497,0.0018723978992866708,0.12573718737899547,0.009900313190053633,2.9804191524746804e-09,0.0039740610716997304,0.0073886463837871215,0.0006937375568150661,0.33656848795166905,0.0009054741626868812,0.290702333726518,-0.0007448712390523138,0.6759273435632028,0.005369066676420231,0.0005013757095968511,-0.0036936585704872016,0.9882326753129574,0.002462577896949203,0.06608507046694592,0.03790903724296468,1.2242620714373835e-102,0.028609568938294305,1.5287586388659096e-56,-0.006328760090830776,0.9999442616166204,57.549583435058594
LOCO_bt,0.9,0.45091153195867484,-0.0009157503975812942,0.7126307843093771,0.009593874237435074,1.3301484167709979e-08,-1.9326552126497365e-05,0.5047305746198902,-0.001311317451133831,0.7879344468512042,-0.0038869361400894475,0.9910395744052483,0.0027261890737136363,0.047401295787885676,-0.0012568873847167983,0.7795765602381823,-0.0008973286691050797,0.7090578798367954,-0.004965396102657171,0.9988207508028711,0.0284497872225975,1.4208309129517826e-59,0.029747045388802684,8.809499310245732e-63,-0.004232631867846615,0.9952001598065597,56.892598152160645
LOCO_sqd,0.0,0.44022681397706154,0.0012474501769692004,0.0,0.011783840339756213,0.0,-0.0025841713602087757,1.0,-0.00275632447633134,1.0,-0.002503251884951263,1.0,0.00012340869804622345,7.81229988906354e-43,0.007077062826587988,0.0,-0.002486282535760831,1.0,-0.004095095000000659,1.0,0.026396008532970305,0.0,0.02471108411841616,0.0,-0.010735794573053292,1.0,60.439857959747314
LOCO_sqd,0.3,0.4477956567801068,0.0013394810870721585,0.0,0.012004037225882558,0.0,0.0013461596204313309,0.0,-4.41435337567575e-05,0.9884683001609942,-4.817629615372354e-05,0.9894171013965576,0.0018437604229704085,0.0,0.005058815258304872,0.0,-0.0004088915031865703,1.0,0.0008840425606288504,0.0,0.032255764218449,0.0,0.03139269056971217,0.0,-0.006129082788705054,1.0,57.187190771102905
LOCO_sqd,0.6,0.44746758630774497,0.0018723978992866708,0.0,0.009900313190053633,0.0,0.0039740610716997304,0.0,0.0006937375568150661,7.5377596541969665e-224,0.0009054741626868812,0.0,-0.0007448712390523138,1.0,0.005369066676420231,0.0,-0.0036936585704872016,1.0,0.002462577896949203,0.0,0.03790903724296468,0.0,0.028609568938294305,0.0,-0.006328760090830776,1.0,56.54279446601868
LOCO_sqd,0.9,0.45091153195867484,-0.0009157503975812942,1.0,0.009593874237435074,0.0,-1.9326552126497365e-05,0.9930404454110258,-0.001311317451133831,1.0,-0.0038869361400894475,1.0,0.0027261890737136363,0.0,-0.0012568873847167983,1.0,-0.0008973286691050797,1.0,-0.004965396102657171,1.0,0.0284497872225975,0.0,0.029747045388802684,0.0,-0.004232631867846615,1.0,56.6120240688324
CPI_ST,0.0,0.44022681397706154,0.0,0.015912880600770216,0.0,7.502269343196831e-07,0.0,0.0035098557089979937,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.01993417507030845,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.009913300085518363,0.0,6.77221139066807e-12,0.0,0.9752144467393766,11.957428693771362
CPI_ST,0.3,0.4477956567801068,0.0,0.015912880600770216,0.0,7.502269343196831e-07,0.0,0.0035098557089979937,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.01993417507030845,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.009913300085518363,0.0,6.77221139066807e-12,0.0,0.9752144467393766,11.957428693771362
CPI_ST,0.6,0.44746758630774497,0.0,0.015912880600770216,0.0,7.502269343196831e-07,0.0,0.0035098557089979937,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.01993417507030845,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.009913300085518363,0.0,6.77221139066807e-12,0.0,0.9752144467393766,11.957428693771362
CPI_ST,0.9,0.45091153195867484,0.0,0.015912880600770216,0.0,7.502269343196831e-07,0.0,0.0035098557089979937,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.01993417507030845,0.0,0.3406343762403855,0.0,0.218908066316906,0.0,0.0010971784289956674,0.0,0.009913300085518363,0.0,6.77221139066807e-12,0.0,0.9752144467393766,11.957428693771362
CPI_wilcox,0.0,0.44022681397706154,0.0,0.0036028738175381274,0.0,3.311691541254424e-06,0.0,0.0006843897116890951,0.0,0.018874710722819918,0.0,0.00026453735998119336,0.0,0.014844914032825193,0.0,0.32721531875951076,0.0,0.0006836267618318675,0.0,0.00016199569041519616,0.0,2.095253019496421e-05,0.0,8.207480916524572e-15,0.0,0.9563861090672745,10.021915674209595
CPI_wilcox,0.3,0.4477956567801068,0.0,0.0036028738175381274,0.0,3.311691541254424e-06,0.0,0.0006843897116890951,0.0,0.018874710722819918,0.0,0.00026453735998119336,0.0,0.014844914032825193,0.0,0.32721531875951076,0.0,0.0006836267618318675,0.0,0.00016199569041519616,0.0,2.095253019496421e-05,0.0,8.207480916524572e-15,0.0,0.9563861090672745,10.021915674209595
CPI_wilcox,0.6,0.44746758630774497,0.0,0.0036028738175381274,0.0,3.311691541254424e-06,0.0,0.0006843897116890951,0.0,0.018874710722819918,0.0,0.00026453735998119336,0.0,0.014844914032825193,0.0,0.32721531875951076,0.0,0.0006836267618318675,0.0,0.00016199569041519616,0.0,2.095253019496421e-05,0.0,8.207480916524572e-15,0.0,0.9563861090672745,10.021915674209595
CPI_wilcox,0.9,0.45091153195867484,0.0,0.0036028738175381274,0.0,3.311691541254424e-06,0.0,0.0006843897116890951,0.0,0.018874710722819918,0.0,0.00026453735998119336,0.0,0.014844914032825193,0.0,0.32721531875951076,0.0,0.0006836267618318675,0.0,0.00016199569041519616,0.0,2.095253019496421e-05,0.0,8.207480916524572e-15,0.0,0.9563861090672745,10.021915674209595
LOCO_ST,0.0,0.44022681397706154,0.0,0.9072211293228419,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.9900866999144816,0.0,0.9752144467393766,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9900866999144816,56.48010849952698
LOCO_ST,0.3,0.4477956567801068,0.0,0.9072211293228419,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.9900866999144816,0.0,0.9752144467393766,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9900866999144816,56.48010849952698
LOCO_ST,0.6,0.44746758630774497,0.0,0.9072211293228419,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.9900866999144816,0.0,0.9752144467393766,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9900866999144816,56.48010849952698
LOCO_ST,0.9,0.45091153195867484,0.0,0.9072211293228419,0.0,0.9340393836208994,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.3746908112984505,0.0,0.6253091887015495,0.0,0.9900866999144816,0.0,0.9752144467393766,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9900866999144816,56.48010849952698
LOCO_wilcox,0.0,0.44022681397706154,0.0,0.8097080494876097,0.0,0.9215934757138818,0.0,0.2847965229948725,0.0,0.3019990518162355,0.0,0.860895307230185,0.0,0.19588005472539327,0.0,0.77174537293753,0.0,0.7897204943248799,0.0,0.9968122255503992,0.0,0.03314023178644941,0.0,0.10236324426865778,0.0,0.994622230216486,55.856749534606934
LOCO_wilcox,0.3,0.4477956567801068,0.0,0.8097080494876097,0.0,0.9215934757138818,0.0,0.2847965229948725,0.0,0.3019990518162355,0.0,0.860895307230185,0.0,0.19588005472539327,0.0,0.77174537293753,0.0,0.7897204943248799,0.0,0.9968122255503992,0.0,0.03314023178644941,0.0,0.10236324426865778,0.0,0.994622230216486,55.856749534606934
LOCO_wilcox,0.6,0.44746758630774497,0.0,0.8097080494876097,0.0,0.9215934757138818,0.0,0.2847965229948725,0.0,0.3019990518162355,0.0,0.860895307230185,0.0,0.19588005472539327,0.0,0.77174537293753,0.0,0.7897204943248799,0.0,0.9968122255503992,0.0,0.03314023178644941,0.0,0.10236324426865778,0.0,0.994622230216486,55.856749534606934
LOCO_wilcox,0.9,0.45091153195867484,0.0,0.8097080494876097,0.0,0.9215934757138818,0.0,0.2847965229948725,0.0,0.3019990518162355,0.0,0.860895307230185,0.0,0.19588005472539327,0.0,0.77174537293753,0.0,0.7897204943248799,0.0,0.9968122255503992,0.0,0.03314023178644941,0.0,0.10236324426865778,0.0,0.994622230216486,55.856749534606934
PFI,0.0,0.44022681397706154,0.006195280481190557,0.0,0.05739670062008739,0.0,0.0077206167828970385,0.0,0.005212063166405101,0.0,0.010154176201757514,0.0,0.011769756248423024,0.0,0.034329151708056393,0.0,-0.0030728292494596188,0.0,0.012252970081186754,0.0,0.06909546470629702,0.0,0.13560673801216883,0.0,0.00025125190418362475,0.0,9.497779607772827
PFI,0.3,0.4477956567801068,0.006087741819873038,0.0,0.058485459938025564,0.0,0.008008295198564719,0.0,0.0049554509208014075,0.0,0.010469512892235855,0.0,0.013201135487681759,0.0,0.021351196897131497,0.0,-0.0024866182963516614,0.0,0.013736340048819407,0.0,0.0746978356446274,0.0,0.13509722060139984,0.0,0.014633227842580032,0.0,5.281249046325684
PFI,0.6,0.44746758630774497,0.0063513443938364444,0.0,0.06108141456889782,0.0,0.008061473032646815,0.0,0.004547624696953911,0.0,0.01145774106123032,0.0,0.013251564101238511,0.0,0.027755272065390635,0.0,-0.0019200020206583401,0.0,0.013372319413008982,0.0,0.07491080754905977,0.0,0.1344245693883549,0.0,0.014489788793335734,0.0,5.465877294540405
PFI,0.9,0.45091153195867484,0.006228205485283245,0.0,0.059773423930364,0.0,0.006792242817118654,0.0,0.0047080310503508915,0.0,0.011608454064153895,0.0,0.018143317323363606,0.0,0.04862942279077864,0.0,-0.0027355576085313915,0.0,0.01442729602518622,0.0,0.07667349606207297,0.0,0.13327198786030292,0.0,0.023456337745935918,0.0,5.1722211837768555
CFI,0.0,0.44022681397706154,0.0010163113462768048,0.0,0.02938307199261636,0.0,0.0034724238261248375,0.0,0.010707139818048078,0.0,0.012210774942004704,0.0,0.004121951259252354,0.0,0.01295421223005172,0.0,0.0021139721536946876,0.0,0.003043169399960799,0.0,0.036383332149081765,0.0,0.05197414006948117,0.0,0.00021549011239710425,0.0,10.93636441230774
CFI,0.3,0.4477956567801068,0.003519320656482333,0.0,0.030653657237010523,0.0,0.004309478398272587,0.0,0.0075892386833815995,0.0,0.008735110772952942,0.0,0.005978627632581085,0.0,0.002380823584009595,0.0,-0.0003133925572288143,0.0,0.0022321168091256893,0.0,0.05495760680057742,0.0,0.04047284567631675,0.0,0.0022012460698226377,0.0,6.075885057449341
CFI,0.6,0.44746758630774497,0.001976573166086848,0.0,0.024882609210705873,0.0,0.0032375453789315334,0.0,0.006081535648269909,0.0,0.010580901602710996,0.0,0.0026196819814420513,0.0,0.0009492771807878275,0.0,0.0009423206119325567,0.0,0.0031341917708773703,0.0,0.04012976528254148,0.0,0.05592695606478179,0.0,-0.0002941721557638832,0.0,6.165860652923584
CFI,0.9,0.45091153195867484,0.0018430546910541135,0.0,0.025622517108086416,0.0,0.0031250438990842733,0.0,0.006215412311375068,0.0,0.0052779089995941,0.0,9.676488477775025e-05,0.0,-0.0001617689094598196,0.0,0.003281719495643959,0.0,0.0030113750840806697,0.0,0.04844027885135213,0.0,0.05262819311498907,0.0,-3.846247362759847e-05,0.0,5.940402269363403
scSAGEvf,0.0,0.44022681397706154,0.003585412815783784,0.0,0.029543007262480825,0.0,0.006349125113601306,0.0,0.008174340248418954,0.0,0.011416783487349202,0.0,0.007293575565064159,0.0,0.016984697764593937,0.0,0.000129549876533408,0.0,0.006162725329946883,0.0,0.04678469533872371,0.0,0.052831377225657165,0.0,0.00033946726296357754,0.0,12.820438861846924
scSAGEvf,0.3,0.4477956567801068,0.0036203544956533995,0.0,0.02854135971857852,0.0,0.006641867972315252,0.0,0.00687136855485132,0.0,0.011774643309210686,0.0,0.007927654627948033,0.0,0.0021142036240103246,0.0,0.0013027106952313572,0.0,0.006510405782253481,0.0,0.050574211610705744,0.0,0.05534815127402648,0.0,0.0020564575842003108,0.0,8.518768310546875
scSAGEvf,0.6,0.44746758630774497,0.0036182035755933373,0.0,0.027743653107948296,0.0,0.006404512539495977,0.0,0.008338206266227333,0.0,0.013560692621591042,0.0,0.0034806936765581775,0.0,0.0010878784325431545,0.0,0.0014938664123378964,0.0,0.006483875503579317,0.0,0.05011754818486296,0.0,0.05525112238701586,0.0,0.0004130709725620463,0.0,8.611389875411987
scSAGEvf,0.9,0.45091153195867484,0.003405702385451792,0.0,0.030683129095761263,0.0,0.006098891728016531,0.0,0.007848602024867535,0.0,0.012310793407055654,0.0,0.0009594100674090167,0.0,0.0009616469752242174,0.0,0.0017129877034707253,0.0,0.006154778504026515,0.0,0.04848037233463409,0.0,0.046751222609850984,0.0,-0.0005852479047132042,0.0,8.336390018463135
