method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.030076237403360462,1.2186881827340468e-06,0.008015116162240266,0.0002612035394130506,-0.0003724885428861846,0.5698095743492539,-0.0020414080270230728,0.8769463361368526,-0.0018312371247725667,0.9171675802955861,0.036845963020148254,1.1181684255532609e-14,0.1007026961399139,7.913710675637028e-82,0.105266812217027,5.9227364490375725e-80,-0.0007222907334237805,0.7480647326927521,61.29910945892334
LOCO_bt,0.0,0.02829797100762671,0.0,0.006624314559996347,1.3041625082511556e-254,-0.0014850789370532413,0.9999999999999918,-0.0016394229065750943,1.0,-0.002566299622420609,1.0,0.03575034433427293,0.0,0.10035439412056163,0.0,0.10789488589634777,0.0,-0.0009034231868208509,0.9999989691289216,118.8204333782196
LOCO_bt,0.3,0.0287509354852174,0.0,0.010992461592848335,0.0,-0.0020244229058881125,1.0,0.000601743213684669,0.0008641402566504445,0.0007061136344811425,0.00011425131813361273,0.039210412531179684,0.0,0.1039719700072923,0.0,0.10804333628662022,0.0,0.0008409812455056342,5.0899717908091646e-06,114.30046677589417
LOCO_bt,0.6,0.029602544466977077,0.0,0.00779845891564851,0.0,-0.00034205107461049433,0.9616298403971026,-0.0025648060778416526,1.0,-0.001349688900246837,0.9999999999991811,0.03710388845821899,0.0,0.1005552761122977,0.0,0.10586335322766399,0.0,-0.0005626047787635202,0.9984398559694988,117.6382372379303
LOCO_bt,0.9,0.030076237403360462,0.0,0.008015116162240266,0.0,-0.0003724885428861846,0.9729892373066357,-0.0020414080270230728,1.0,-0.0018312371247725667,1.0,0.036845963020148254,0.0,0.1007026961399139,0.0,0.105266812217027,0.0,-0.0007222907334237805,0.9999253118756873,119.22412610054016
LOCO_sqd,0.0,0.02829797100762671,0.0,0.006624314559996347,0.0,-0.0014850789370532413,1.0,-0.0016394229065750943,1.0,-0.002566299622420609,1.0,0.03575034433427293,0.0,0.10035439412056163,0.0,0.10789488589634777,0.0,-0.0009034231868208509,1.0,118.87488341331482
LOCO_sqd,0.3,0.0287509354852174,0.0,0.010992461592848335,0.0,-0.0020244229058881125,1.0,0.000601743213684669,0.0,0.0007061136344811425,0.0,0.039210412531179684,0.0,0.1039719700072923,0.0,0.10804333628662022,0.0,0.0008409812455056342,0.0,116.92451596260071
LOCO_sqd,0.6,0.029602544466977077,0.0,0.00779845891564851,0.0,-0.00034205107461049433,1.0,-0.0025648060778416526,1.0,-0.001349688900246837,1.0,0.03710388845821899,0.0,0.1005552761122977,0.0,0.10586335322766399,0.0,-0.0005626047787635202,1.0,117.597731590271
LOCO_sqd,0.9,0.030076237403360462,0.0,0.008015116162240266,0.0,-0.0003724885428861846,1.0,-0.0020414080270230728,1.0,-0.0018312371247725667,1.0,0.036845963020148254,0.0,0.1007026961399139,0.0,0.105266812217027,0.0,-0.0007222907334237805,1.0,124.22490906715393
CPI_ST,0.0,0.0,1.0458124091423778e-62,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,1.2254585781430479e-100,0.0,1.4692437879962845e-35,0.0,2.1203564542361453e-64,0.0,1.0,38.82676887512207
CPI_ST,0.3,0.0,1.0458124091423778e-62,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,1.2254585781430479e-100,0.0,1.4692437879962845e-35,0.0,2.1203564542361453e-64,0.0,1.0,38.82676887512207
CPI_ST,0.6,0.0,1.0458124091423778e-62,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,1.2254585781430479e-100,0.0,1.4692437879962845e-35,0.0,2.1203564542361453e-64,0.0,1.0,38.82676887512207
CPI_ST,0.9,0.0,1.0458124091423778e-62,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,1.2254585781430479e-100,0.0,1.4692437879962845e-35,0.0,2.1203564542361453e-64,0.0,1.0,38.82676887512207
CPI_wilcox,0.0,0.0,5.967838011665212e-167,0.0,0.0019582880558402776,0.0,1.2397379226094774e-15,0.0,4.6780339648184916e-17,0.0,0.9182840817203668,0.0,9.768377638832281e-219,0.0,7.598757901063571e-294,0.0,1.622739105036847e-262,0.0,0.38551322214665995,38.83701491355896
CPI_wilcox,0.3,0.0,5.967838011665212e-167,0.0,0.0019582880558402776,0.0,1.2397379226094774e-15,0.0,4.6780339648184916e-17,0.0,0.9182840817203668,0.0,9.768377638832281e-219,0.0,7.598757901063571e-294,0.0,1.622739105036847e-262,0.0,0.38551322214665995,38.83701491355896
CPI_wilcox,0.6,0.0,5.967838011665212e-167,0.0,0.0019582880558402776,0.0,1.2397379226094774e-15,0.0,4.6780339648184916e-17,0.0,0.9182840817203668,0.0,9.768377638832281e-219,0.0,7.598757901063571e-294,0.0,1.622739105036847e-262,0.0,0.38551322214665995,38.83701491355896
CPI_wilcox,0.9,0.0,5.967838011665212e-167,0.0,0.0019582880558402776,0.0,1.2397379226094774e-15,0.0,4.6780339648184916e-17,0.0,0.9182840817203668,0.0,9.768377638832281e-219,0.0,7.598757901063571e-294,0.0,1.622739105036847e-262,0.0,0.38551322214665995,38.83701491355896
LOCO_ST,0.0,0.0,4.098533734967267e-16,0.0,0.0004976298067808209,0.0,0.4244113699473548,0.0,0.9280563333540806,0.0,0.8599735758106318,0.0,7.450645674885766e-19,0.0,1.760386415652981e-89,0.0,1.0393392814061119e-80,0.0,0.07194366664591939,62.436973333358765
LOCO_ST,0.3,0.0,4.098533734967267e-16,0.0,0.0004976298067808209,0.0,0.4244113699473548,0.0,0.9280563333540806,0.0,0.8599735758106318,0.0,7.450645674885766e-19,0.0,1.760386415652981e-89,0.0,1.0393392814061119e-80,0.0,0.07194366664591939,62.436973333358765
LOCO_ST,0.6,0.0,4.098533734967267e-16,0.0,0.0004976298067808209,0.0,0.4244113699473548,0.0,0.9280563333540806,0.0,0.8599735758106318,0.0,7.450645674885766e-19,0.0,1.760386415652981e-89,0.0,1.0393392814061119e-80,0.0,0.07194366664591939,62.436973333358765
LOCO_ST,0.9,0.0,4.098533734967267e-16,0.0,0.0004976298067808209,0.0,0.4244113699473548,0.0,0.9280563333540806,0.0,0.8599735758106318,0.0,7.450645674885766e-19,0.0,1.760386415652981e-89,0.0,1.0393392814061119e-80,0.0,0.07194366664591939,62.436973333358765
LOCO_wilcox,0.0,0.0,4.8994589720061604e-17,0.0,4.2196149118559576e-05,0.0,0.5707567010106634,0.0,0.958795322310271,0.0,0.9192985312690312,0.0,8.118840496776967e-25,0.0,1.8617473936509625e-133,0.0,3.5027226573053084e-122,0.0,0.05728671826376469,62.37355422973633
LOCO_wilcox,0.3,0.0,4.8994589720061604e-17,0.0,4.2196149118559576e-05,0.0,0.5707567010106634,0.0,0.958795322310271,0.0,0.9192985312690312,0.0,8.118840496776967e-25,0.0,1.8617473936509625e-133,0.0,3.5027226573053084e-122,0.0,0.05728671826376469,62.37355422973633
LOCO_wilcox,0.6,0.0,4.8994589720061604e-17,0.0,4.2196149118559576e-05,0.0,0.5707567010106634,0.0,0.958795322310271,0.0,0.9192985312690312,0.0,8.118840496776967e-25,0.0,1.8617473936509625e-133,0.0,3.5027226573053084e-122,0.0,0.05728671826376469,62.37355422973633
LOCO_wilcox,0.9,0.0,4.8994589720061604e-17,0.0,4.2196149118559576e-05,0.0,0.5707567010106634,0.0,0.958795322310271,0.0,0.9192985312690312,0.0,8.118840496776967e-25,0.0,1.8617473936509625e-133,0.0,3.5027226573053084e-122,0.0,0.05728671826376469,62.37355422973633
PFI,0.0,0.5081843202266902,0.0,0.028615587328372216,0.0,0.025383311900911032,0.0,0.006550982815344719,0.0,0.004628399254784532,0.0,0.16195546139340244,0.0,0.7412384961438572,0.0,0.7146111226493534,0.0,-0.00021647792137247102,0.0,10.707298994064331
PFI,0.3,0.510549769627017,0.0,0.03024026974583216,0.0,0.025742127899248457,0.0,0.006628040691312731,0.0,0.004089451227421548,0.0,0.1630269892636491,0.0,0.722438730588563,0.0,0.6965179994203107,0.0,0.0009959800925706253,0.0,10.099847555160522
PFI,0.6,0.5060143673165811,0.0,0.027459219205952734,0.0,0.026257428357760126,0.0,0.0062377637399800845,0.0,0.002417593645452354,0.0,0.160440502100906,0.0,0.7565829391257908,0.0,0.7237277574858523,0.0,0.0013260570801457705,0.0,10.3627769947052
PFI,0.9,0.5041593628410983,0.0,0.028400484878100207,0.0,0.024745736987478617,0.0,0.005400750981956803,0.0,0.0027834088010262326,0.0,0.16004926357737637,0.0,0.7456538242448303,0.0,0.7173684430351379,0.0,0.0020789679700157215,0.0,10.405364990234375
