method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4049862026745469,0.00027092273350672416,0.4331985706465682,0.02460402534304484,1.1142604222168984e-45,0.0006243172191082461,0.34913746862171313,-0.0008938148572131085,0.7104010756854695,0.0072542050192761914,4.169661009944637e-06,0.001329352574984578,0.20492160164926942,0.0047858636707964865,0.001593710722050798,7.144999663429226e-16,0.499999999999823,0.001974079206203169,0.11085039935901159,0.02124674100351769,8.405518907940125e-38,0.08394209712218119,0.0,0.0021915018980265617,0.08710102992383617,11.472398281097412
S-CPI2_bt,0.3,0.4049702507088885,0.0003909766029204825,0.4040909593761748,0.024603891990225515,2.3100688312729352e-46,0.0006498544581956534,0.34329285911821833,-0.0008598097824667434,0.7030357329645799,0.00721317954138899,4.636727351143979e-06,-2.997228195963408e-05,0.5074249816357875,0.007091525725872565,6.212551434380224e-06,-5.49615358725325e-17,0.5000000000000137,0.0020311161644871885,0.10444338827865879,0.02156565453173603,8.721590537582757e-39,0.08319717729105618,0.0,0.002014293063016666,0.10581803598118972,4.083948850631714
S-CPI2_bt,0.6,0.4049280099089274,0.0005725865541722882,0.3611103820705758,0.024605848265454068,7.090096673705124e-46,0.0006850437796374999,0.3352924643873182,-0.0006669799261866663,0.6603698386419932,0.007179461229085129,5.2220679409393414e-06,0.00042521852476307354,0.395879703874643,0.005227748413047545,0.0006181632775471228,-1.648846076175975e-16,0.5000000000000409,0.002119202976299616,0.09484801533200082,0.0219313124314841,2.688904665980712e-40,0.0818587671971243,0.0,0.001938232384584961,0.11467357840025333,4.117218732833862
S-CPI2_bt,0.9,0.40476040104199296,0.001091850967471115,0.2489871777977205,0.024641588062037402,5.673308374866138e-46,0.0007883522929420395,0.3122635804384769,0.00021325251609396114,0.4474227585718615,0.00711055006205657,6.432460503273e-06,0.0011566032421268348,0.23641231679558883,0.0030081615359913473,0.031146120667117447,-1.09923071745065e-16,0.5000000000000272,0.0023205581036638786,0.075560914802908,0.022616398184293295,3.27829363137121e-42,0.07612809391477657,0.0,0.0018080102782351464,0.13101036922793774,4.107085943222046
S-CPI2_sqd,0.0,0.4049862026745469,0.00027092273350672416,0.0,0.02460402534304484,0.0,0.0006243172191082461,0.0,-0.0008938148572131085,1.0,0.0072542050192761914,0.0,0.001329352574984578,0.0,0.0047858636707964865,0.0,7.144999663429226e-16,0.4999999999150301,0.001974079206203169,0.0,0.02124674100351769,0.0,0.08394209712218119,0.0,0.0021915018980265617,0.0,11.417548179626465
S-CPI2_sqd,0.3,0.4049702507088885,0.0003909766029204825,0.0,0.024603891990225515,0.0,0.0006498544581956534,0.0,-0.0008598097824667434,1.0,0.00721317954138899,0.0,-2.997228195963408e-05,1.0,0.007091525725872565,0.0,-5.49615358725325e-17,0.5000000000065361,0.0020311161644871885,0.0,0.02156565453173603,0.0,0.08319717729105618,0.0,0.002014293063016666,0.0,4.006857633590698
S-CPI2_sqd,0.6,0.4049280099089274,0.0005725865541722882,0.0,0.024605848265454068,0.0,0.0006850437796374999,0.0,-0.0006669799261866663,1.0,0.007179461229085129,0.0,0.00042521852476307354,0.0,0.005227748413047545,0.0,-1.648846076175975e-16,0.5000000000196084,0.002119202976299616,0.0,0.0219313124314841,0.0,0.0818587671971243,0.0,0.001938232384584961,0.0,4.116502523422241
S-CPI2_sqd,0.9,0.40476040104199296,0.001091850967471115,0.0,0.024641588062037402,0.0,0.0007883522929420395,0.0,0.00021325251609396114,6.608901628033412e-235,0.00711055006205657,0.0,0.0011566032421268348,0.0,0.0030081615359913473,0.0,-1.09923071745065e-16,0.5000000000130723,0.0023205581036638786,0.0,0.022616398184293295,0.0,0.07612809391477657,0.0,0.0018080102782351464,0.0,4.119302988052368
LOCO,0.0,0.4049862026745469,0.00019816066016248302,0.30314828378034064,0.017005353952680824,0.043187311504148986,0.0003141648549900844,0.25378477305816083,-0.0008225549034862611,0.7367311367123542,0.006535292798481029,0.021738639226595892,0.001508556242893866,0.18328789138563467,0.005221539191504143,0.059571171396381045,5.551115123125783e-17,0.010430546211322708,0.0029179970062601646,0.08517262570776563,0.022337941014181073,0.0002064832560678276,0.08031066375597373,3.339768122997379e-07,0.0015782594428399022,0.1549405541993622,3.2317452430725098
LOCO,0.3,0.4049702507088885,0.0002900045634748327,0.28307940103157914,0.01698962927626868,0.0432910654605235,0.0003279088010601505,0.2521151079081342,-0.0007998256236868562,0.6994590761883588,0.006514703354130458,0.021844676419562475,2.6408614128947683e-05,0.4613849388221186,0.006955833435923486,0.02986285626220642,0.0,0.5,0.002973725532382676,0.08343990940219204,0.022609025449991715,0.00019571819531236155,0.07960928106046533,3.6876696145492205e-07,0.0015687298742580458,0.15312250705764058,3.236102342605591
LOCO,0.6,0.4049280099089274,0.0004302938001350398,0.256692996359545,0.016992477175614806,0.043206594952316615,0.0003490603555857952,0.24869048457804,-0.0006373899435687114,0.6419999425798256,0.006487675451598507,0.022083200208342865,0.00026875909261458997,0.3100189069795461,0.004877554937049444,0.05004113093958552,0.0,0.5,0.00304163618457981,0.08159581726533438,0.022931730597469335,0.00018075355752884985,0.07836137912071428,4.412927712895981e-07,0.0015434955797014593,0.14733188110938666,3.3646559715270996
LOCO,0.9,0.40476040104199296,0.0008551895098644624,0.19123400869631635,0.01697487944713777,0.04329461910182512,0.0004097683301794719,0.23991405066646682,0.00013194818217210358,0.47216279289975954,0.006411776509996803,0.02271716665680064,0.0008799810762981086,0.17798067001575646,0.0026720518356279643,0.08468706321790992,-1.1102230246251565e-16,0.9999801057527526,0.00322878991149822,0.07521843835278631,0.023526422300371663,0.00013634797714296787,0.07305861328830643,9.721896719455877e-07,0.001443367468434098,0.13289240271417685,3.387693405151367
LOCO_sqrt,0.0,0.4049862026745469,0.00019816066016248302,0.49778329168895025,0.017005353952680824,0.3533594361968797,0.0003141648549900844,0.49649445620755944,-0.0008225549034862611,0.5089707224090597,0.006535292798481029,0.4326304611441284,0.001508556242893866,0.4837165613568186,0.005221539191504143,0.4462381659659401,5.551115123125783e-17,0.4999999999999994,0.0029179970062601646,0.4689110464826137,0.022337941014181073,0.2956596980874838,0.08031066375597373,0.059218168297627355,0.0015782594428399022,0.48291074906688497,3.2173118591308594
LOCO_sqrt,0.3,0.4049702507088885,0.0002900045634748327,0.4967668737700936,0.01698962927626868,0.35348061614338677,0.0003279088010601505,0.4963428272790564,-0.0007998256236868562,0.5086681642209936,0.006514703354130458,0.432828701562455,2.6408614128947683e-05,0.4997036491694257,0.006955833435923486,0.4291733078892359,0.0,0.5,0.002973725532382676,0.46833802352932485,0.022609025449991715,0.29364323022048366,0.07960928106046533,0.060557455858031614,0.0015687298742580458,0.4830042095816878,3.350533962249756
LOCO_sqrt,0.6,0.4049280099089274,0.0004302938001350398,0.49522332470874675,0.016992477175614806,0.35344587342988376,0.0003490603555857952,0.4961094735443599,-0.0006373899435687114,0.5068665021116208,0.006487675451598507,0.43309420271540156,0.00026875909261458997,0.49700678579742075,0.004877554937049444,0.4492579970625703,0.0,0.5,0.00304163618457981,0.4676424179722809,0.022931730597469335,0.2912218537527156,0.07836137912071428,0.06301341497715877,0.0015434955797014593,0.48324997975631995,3.359734535217285
LOCO_sqrt,0.9,0.40476040104199296,0.0008551895098644624,0.49059122401501853,0.01697487944713777,0.3535760377140404,0.0004097683301794719,0.4954412172829701,0.00013194818217210358,0.49858373301331205,0.006411776509996803,0.4338377251666592,0.0008799810762981086,0.49031160231961324,0.0026720518356279643,0.4713863787084686,-1.1102230246251565e-16,0.5000000000000012,0.00322878991149822,0.4657146998987852,0.023526422300371663,0.28650713493905733,0.07305861328830643,0.07451029624324129,0.001443367468434098,0.48426072329112996,3.4206626415252686
LOCO_n,0.0,0.4049862026745469,0.00019816066016248302,0.4604334327431585,0.017005353952680824,0.07006780190748163,0.0003141648549900844,0.4400961454830646,-0.0008225549034862611,0.6113177616548972,0.006535292798481029,0.0887770461866339,0.001508556242893866,0.32283560662376787,0.005221539191504143,0.1462734920025009,5.551115123125783e-17,0.49999999999998623,0.0029179970062601646,0.21753783854444425,0.022337941014181073,0.0024387747556865965,0.08031066375597373,3.0919361592537677e-06,0.0015782594428399022,0.3089785779952035,3.235799551010132
LOCO_n,0.3,0.4049702507088885,0.0002900045634748327,0.4454870600394683,0.01698962927626868,0.07020593214353657,0.0003279088010601505,0.4379944062147341,-0.0007998256236868562,0.6005313206796714,0.006514703354130458,0.0891506888791001,2.6408614128947683e-05,0.4944040424571984,0.006955833435923486,0.09488165510682817,0.0,0.5,0.002973725532382676,0.21459901219613864,0.022609025449991715,0.002320901820128029,0.07960928106046533,3.3896801968392263e-06,0.0015687298742580458,0.3088754458612077,3.3619165420532227
LOCO_n,0.6,0.4049280099089274,0.0004302938001350398,0.42478245091437394,0.016992477175614806,0.07010970003200304,0.0003490603555857952,0.43474966895773287,-0.0006373899435687114,0.5751786030884825,0.006487675451598507,0.08977885185331436,0.00026875909261458997,0.45031312759656206,0.004877554937049444,0.14325002834846606,0.0,0.5,0.00304163618457981,0.21121304709640637,0.022931730597469335,0.002169959323571952,0.07836137912071428,4.001738048170287e-06,0.0015434955797014593,0.30831593076741504,3.3591954708099365
LOCO_n,0.9,0.40476040104199296,0.0008551895098644624,0.37060104492204926,0.01697487944713777,0.07023387181603209,0.0004097683301794719,0.42579314942597724,0.00013194818217210358,0.4849622679003692,0.006411776509996803,0.09149804189761518,0.0008799810762981086,0.3656980854681916,0.0026720518356279643,0.22611381348629922,-1.1102230246251565e-16,0.5000000000000275,0.00322878991149822,0.20117465066571166,0.023526422300371663,0.0017842481433857148,0.07305861328830643,8.262350844547194e-06,0.001443367468434098,0.309781694979672,3.3960442543029785
LOCO_bt,0.0,0.4049862026745469,0.00019816066016248302,0.45103322409661817,0.017005353952680824,8.643499615734972e-24,0.0003141648549900844,0.4226663569690753,-0.0008225549034862611,0.6950698785992375,0.006535292798481029,2.77353696281506e-05,0.001508556242893866,0.17481657664062716,0.005221539191504143,0.0006409185022759554,5.551115123125783e-17,0.49999999999998623,0.0029179970062601646,0.03539411919620382,0.022337941014181073,3.8270131491906144e-42,0.08031066375597373,0.0,0.0015782594428399022,0.16391149433284202,3.8463635444641113
LOCO_bt,0.3,0.4049702507088885,0.0002900045634748327,0.42854745311821846,0.01698962927626868,7.27005824335783e-24,0.0003279088010601505,0.4193294835449239,-0.0007998256236868562,0.6900157360219519,0.006514703354130458,2.8868380866690124e-05,2.6408614128947683e-05,0.49345774032838957,0.006955833435923486,9.255136277062757e-06,0.0,0.5,0.002973725532382676,0.03273736990597979,0.022609025449991715,4.055601278869399e-43,0.07960928106046533,0.0,0.0015687298742580458,0.16529740379813607,4.037214994430542
LOCO_bt,0.6,0.4049280099089274,0.0004302938001350398,0.3946733334579971,0.016992477175614806,7.306250425685945e-24,0.0003490603555857952,0.41420428210023896,-0.0006373899435687114,0.6536279854767619,0.006487675451598507,3.12052553386416e-05,0.00026875909261458997,0.4337340610193333,0.004877554937049444,0.0012923903882236967,0.0,0.5,0.00304163618457981,0.02981048966829339,0.022931730597469335,5.687603117547759e-44,0.07836137912071428,0.0,0.0015434955797014593,0.16923384730164975,4.040386199951172
LOCO_bt,0.9,0.40476040104199296,0.0008551895098644624,0.29777657392614876,0.01697487944713777,1.5839496674428525e-23,0.0004097683301794719,0.39958190793184184,0.00013194818217210358,0.46741273339724937,0.006411776509996803,3.804755556611753e-05,0.0008799810762981086,0.29247206501906753,0.0026720518356279643,0.04888514821176854,-1.1102230246251565e-16,0.5000000000000275,0.00322878991149822,0.022789409619739777,0.023526422300371663,3.754667545850142e-46,0.07305861328830643,0.0,0.001443367468434098,0.18526803214792648,4.0245771408081055
LOCO_sqd,0.0,0.4049862026745469,0.00019816066016248302,0.0,0.017005353952680824,0.0,0.0003141648549900844,0.0,-0.0008225549034862611,1.0,0.006535292798481029,0.0,0.001508556242893866,0.0,0.005221539191504143,0.0,5.551115123125783e-17,0.4999999999933985,0.0029179970062601646,0.0,0.022337941014181073,0.0,0.08031066375597373,0.0,0.0015782594428399022,0.0,3.8371005058288574
LOCO_sqd,0.3,0.4049702507088885,0.0002900045634748327,0.0,0.01698962927626868,0.0,0.0003279088010601505,0.0,-0.0007998256236868562,1.0,0.006514703354130458,0.0,2.6408614128947683e-05,7.599402836499481e-15,0.006955833435923486,0.0,0.0,0.5,0.002973725532382676,0.0,0.022609025449991715,0.0,0.07960928106046533,0.0,0.0015687298742580458,0.0,3.980729341506958
LOCO_sqd,0.6,0.4049280099089274,0.0004302938001350398,0.0,0.016992477175614806,0.0,0.0003490603555857952,0.0,-0.0006373899435687114,1.0,0.006487675451598507,0.0,0.00026875909261458997,0.0,0.004877554937049444,0.0,0.0,0.5,0.00304163618457981,0.0,0.022931730597469335,0.0,0.07836137912071428,0.0,0.0015434955797014593,0.0,3.997716188430786
LOCO_sqd,0.9,0.40476040104199296,0.0008551895098644624,0.0,0.01697487944713777,0.0,0.0004097683301794719,0.0,0.00013194818217210358,2.0773195998169584e-80,0.006411776509996803,0.0,0.0008799810762981086,0.0,0.0026720518356279643,0.0,-1.1102230246251565e-16,0.500000000013203,0.00322878991149822,0.0,0.023526422300371663,0.0,0.07305861328830643,0.0,0.001443367468434098,0.0,4.047842264175415
CPI_ST,0.0,0.4049862026745469,0.0,0.3078289938987385,0.0,0.3406343762403855,0.0,0.5181996590587196,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,1.0,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,2.3930775709172643e-13,0.0,0.10888373738715783,3.4275708198547363
CPI_ST,0.3,0.4049702507088885,0.0,0.3078289938987385,0.0,0.3406343762403855,0.0,0.5181996590587196,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,1.0,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,2.3930775709172643e-13,0.0,0.10888373738715783,3.4275708198547363
CPI_ST,0.6,0.4049280099089274,0.0,0.3078289938987385,0.0,0.3406343762403855,0.0,0.5181996590587196,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,1.0,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,2.3930775709172643e-13,0.0,0.10888373738715783,3.4275708198547363
CPI_ST,0.9,0.40476040104199296,0.0,0.3078289938987385,0.0,0.3406343762403855,0.0,0.5181996590587196,0.0,0.1269041609305049,0.0,0.16890522203256075,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,1.0,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,2.3930775709172643e-13,0.0,0.10888373738715783,3.4275708198547363
CPI_wilcox,0.0,0.4049862026745469,0.0,0.15774413778637203,0.0,0.1308245645531772,0.0,0.1719351773708488,0.0,0.02227596028379341,0.0,0.05720561295087657,0.0,0.03234636432246838,0.0,0.026122514703047047,0.0,,0.0,0.3389288838454137,0.0,2.8853427384638747e-05,0.0,3.790864370135108e-16,0.0,0.04499709625725674,3.443526268005371
CPI_wilcox,0.3,0.4049702507088885,0.0,0.15774413778637203,0.0,0.1308245645531772,0.0,0.1719351773708488,0.0,0.02227596028379341,0.0,0.05720561295087657,0.0,0.03234636432246838,0.0,0.026122514703047047,0.0,,0.0,0.3389288838454137,0.0,2.8853427384638747e-05,0.0,3.790864370135108e-16,0.0,0.04499709625725674,3.443526268005371
CPI_wilcox,0.6,0.4049280099089274,0.0,0.15774413778637203,0.0,0.1308245645531772,0.0,0.1719351773708488,0.0,0.02227596028379341,0.0,0.05720561295087657,0.0,0.03234636432246838,0.0,0.026122514703047047,0.0,,0.0,0.3389288838454137,0.0,2.8853427384638747e-05,0.0,3.790864370135108e-16,0.0,0.04499709625725674,3.443526268005371
CPI_wilcox,0.9,0.40476040104199296,0.0,0.15774413778637203,0.0,0.1308245645531772,0.0,0.1719351773708488,0.0,0.02227596028379341,0.0,0.05720561295087657,0.0,0.03234636432246838,0.0,0.026122514703047047,0.0,,0.0,0.3389288838454137,0.0,2.8853427384638747e-05,0.0,3.790864370135108e-16,0.0,0.04499709625725674,3.443526268005371
LOCO_ST,0.0,0.4049862026745469,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,0.015912880600770216,0.0,1.0,0.0,0.16890522203256075,0.0,7.502269343196831e-07,0.0,1.1861873127270254e-06,0.0,0.16890522203256075,3.4136829376220703
LOCO_ST,0.3,0.4049702507088885,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,0.015912880600770216,0.0,1.0,0.0,0.16890522203256075,0.0,7.502269343196831e-07,0.0,1.1861873127270254e-06,0.0,0.16890522203256075,3.4136829376220703
LOCO_ST,0.6,0.4049280099089274,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,0.015912880600770216,0.0,1.0,0.0,0.16890522203256075,0.0,7.502269343196831e-07,0.0,1.1861873127270254e-06,0.0,0.16890522203256075,3.4136829376220703
LOCO_ST,0.9,0.40476040104199296,0.0,0.1269041609305049,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.004603100171879015,0.0,0.07850553782829596,0.0,0.06596061637910056,0.0,0.015912880600770216,0.0,1.0,0.0,0.16890522203256075,0.0,7.502269343196831e-07,0.0,1.1861873127270254e-06,0.0,0.16890522203256075,3.4136829376220703
LOCO_wilcox,0.0,0.4049862026745469,0.0,0.03980236741044128,0.0,0.46109305857064026,0.0,0.43197360362389037,0.0,0.038301626624364475,0.0,0.026302509845483938,0.0,0.11555805117115137,0.0,0.04117616815028055,0.0,0.9515083829035093,0.0,0.2146696214882226,0.0,4.1940198826587233e-07,0.0,3.240789900323702e-08,0.0,0.11587865866058478,3.4224112033843994
LOCO_wilcox,0.3,0.4049702507088885,0.0,0.03980236741044128,0.0,0.46109305857064026,0.0,0.43197360362389037,0.0,0.038301626624364475,0.0,0.026302509845483938,0.0,0.11555805117115137,0.0,0.04117616815028055,0.0,0.9515083829035093,0.0,0.2146696214882226,0.0,4.1940198826587233e-07,0.0,3.240789900323702e-08,0.0,0.11587865866058478,3.4224112033843994
LOCO_wilcox,0.6,0.4049280099089274,0.0,0.03980236741044128,0.0,0.46109305857064026,0.0,0.43197360362389037,0.0,0.038301626624364475,0.0,0.026302509845483938,0.0,0.11555805117115137,0.0,0.04117616815028055,0.0,0.9515083829035093,0.0,0.2146696214882226,0.0,4.1940198826587233e-07,0.0,3.240789900323702e-08,0.0,0.11587865866058478,3.4224112033843994
LOCO_wilcox,0.9,0.40476040104199296,0.0,0.03980236741044128,0.0,0.46109305857064026,0.0,0.43197360362389037,0.0,0.038301626624364475,0.0,0.026302509845483938,0.0,0.11555805117115137,0.0,0.04117616815028055,0.0,0.9515083829035093,0.0,0.2146696214882226,0.0,4.1940198826587233e-07,0.0,3.240789900323702e-08,0.0,0.11587865866058478,3.4224112033843994
PFI,0.0,0.4049862026745469,0.0003216546034783274,0.0,0.055448658556550456,0.0,0.0009732730206765128,0.0,0.0006775564517769173,0.0,0.012193857306263656,0.0,0.005013095369298504,0.0,0.017340021929123095,0.0,0.0,0.0,0.0051521524910580485,0.0,0.030779915368851718,0.0,0.1709429398222334,0.0,0.0023636112486491445,0.0,0.08614444732666016
PFI,0.3,0.4049702507088885,0.0005018046819802446,0.0,0.05544305027753771,0.0,0.001018847818684665,0.0,0.0009617908557544297,0.0,0.012162409589169587,0.0,0.0005602713450330032,0.0,0.031639822255731365,0.0,0.0,0.0,0.0052655157307925915,0.0,0.031210026234292365,0.0,0.16995165168336002,0.0,0.01126779312640347,0.0,0.08122491836547852
PFI,0.6,0.4049280099089274,0.0007923614560338965,0.0,0.05542753788674304,0.0,0.001082136890804608,0.0,0.0014004618012547487,0.0,0.012129478510429004,0.0,0.0005955382053932645,0.0,0.05586573761125824,0.0,0.0,0.0,0.005406722870021752,0.0,0.031757794798626726,0.0,0.16867521163713262,0.0,0.0427305732632457,0.0,0.09762883186340332
PFI,0.9,0.40476040104199296,0.0018177183341953063,0.0,0.055482323550848145,0.0,0.0012692963313158945,0.0,0.0028877635728872253,0.0,0.01203913597427686,0.0,0.029088414619197867,0.0,0.14080948108948377,0.0,0.0,0.0,0.005749905997992966,0.0,0.03317306332837533,0.0,0.16547999457767615,0.0,0.20089447880494105,0.0,0.12185978889465332
CFI,0.0,0.4049862026745469,1.5610786717884517e-05,0.0,0.019017783549320266,0.0,-5.6092466225732274e-05,0.0,0.0002755901084065815,0.0,0.002995168591233499,0.0,0.002646510023810611,0.0,0.006994798910163524,0.0,0.0,0.0,0.00039947212034641133,0.0,0.017167377196249722,0.0,0.024862824093978997,0.0,0.001270636925108759,0.0,0.911198616027832
CFI,0.3,0.4049702507088885,0.00032477524860549667,0.0,0.012937096173530588,0.0,0.0002407148878514065,0.0,0.00039389626668473454,0.0,0.0020513877843637562,0.0,-9.475607312162126e-05,0.0,0.007879785059868749,0.0,0.0,0.0,0.0011776656779255712,0.0,0.016971863289925757,0.0,0.022673224481174703,0.0,-0.00013362243069056645,0.0,0.3821721076965332
CFI,0.6,0.4049280099089274,0.0006059147556460587,0.0,0.027319817684581582,0.0,0.00047347657078211647,0.0,0.000877327954098367,0.0,0.004573865628788143,0.0,4.923864094646957e-06,0.0,0.007254227996174228,0.0,0.0,0.0,0.0005248232700507116,0.0,0.013986876659891762,0.0,0.017754474628830032,0.0,0.0006030794565989039,0.0,0.3856830596923828
CFI,0.9,0.40476040104199296,0.00042870388131766024,0.0,0.015802393747909232,0.0,0.00016250349085317195,0.0,0.00036194867987923707,0.0,0.0031442637145089603,0.0,0.0003739268560409015,0.0,0.0022681660772378986,0.0,0.0,0.0,0.0005077696099123341,0.0,0.02170970192034968,0.0,0.021406586974805297,0.0,0.0016682943518117055,0.0,0.38487815856933594
scSAGEvf,0.0,0.4049862026745469,0.00042922224838748413,0.0,0.017747544928174264,0.0,0.00020136921078051095,0.0,0.0005819090273150307,0.0,0.0065048765241007,0.0,0.0012261882677711,0.0,0.005928899019434386,0.0,0.0,0.0,0.0003711973483195852,0.0,0.023734806763151484,0.0,0.02480618109854721,0.0,0.0021230936096003905,0.0,0.7608253955841064
scSAGEvf,0.3,0.4049702507088885,0.0005219769296668231,0.0,0.016595775909993282,0.0,0.00024076334572969982,0.0,0.0004946540609219174,0.0,0.00668640288005945,0.0,-0.00012101907543249357,0.0,0.0066030629733518365,0.0,0.0,0.0,0.0004068483072135476,0.0,0.0256752402616382,0.0,0.025238859915016454,0.0,0.0020913465596870684,0.0,0.7976195812225342
scSAGEvf,0.6,0.4049280099089274,0.0006600413555574169,0.0,0.016124970335074706,0.0,0.0003331021436925874,0.0,0.0009098377140099312,0.0,0.006479210677929448,0.0,0.00034004637565249185,0.0,0.00466592509490632,0.0,0.0,0.0,0.0007609890201119573,0.0,0.02378622166565425,0.0,0.02438368552426662,0.0,0.0020906361560824593,0.0,0.7917160987854004
scSAGEvf,0.9,0.40476040104199296,0.0012363103907204742,0.0,0.01771326188061889,0.0,0.0003948065320820149,0.0,0.0014899480670153564,0.0,0.006245913249020851,0.0,0.000929992499796084,0.0,0.0024273646522033343,0.0,0.0,0.0,0.00029223384358501026,0.0,0.02606395248629817,0.0,0.021606284154721045,0.0,0.0015862380093029649,0.0,0.7794883251190186
