method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.004460044833035714,0.9950648587936035,0.024548324858588197,1.7606756560147354e-42,0.006513929190045988,5.537845527323541e-05,0.00928339780683761,3.9188966171177587e-08,0.022349755777298388,9.498096802778443e-39,0.011306700496870666,1.3996463123651119e-11,-0.0035035560910390284,0.979914447585464,-0.001939917117754214,0.8711561676687072,0.003637635162644876,0.01591853576573123,0.05019978787533011,7.00430042291209e-170,0.05556875306375894,9.584307684818983e-181,-0.007895086951636932,0.9999987256060388,5.324143648147583
S-CPI2_bt,0.6,-0.0016982560584368075,0.8350201000050665,0.02560121364281182,4.962325555983971e-47,0.005888809672983433,0.0002450419612628681,0.010853105611666879,2.0904963820093983e-10,0.019142309368822136,9.129660302146524e-29,0.007542904440689875,5.121434668644536e-06,-0.0026702498372353847,0.943973240855196,-0.010123039975017411,0.9999999984138186,-0.0013159387119125745,0.7801425428328068,0.04993522218745294,4.464661609225233e-168,0.05246136005809661,1.24568385843951e-163,-0.002158315219024879,0.9016695814967054,5.419538259506226
S-CPI2_bt,0.9,-0.006800294163516194,0.9999578690707843,0.022833120742097993,8.079600603225506e-39,0.00347870382612823,0.02001050219009439,0.008092824480664241,1.3041187495003433e-06,0.022117285840258825,4.0604318274570684e-38,0.00030391548198429246,0.4284618055297141,-0.0007705921969669791,0.6776652590775412,-0.007975919978218962,0.999998197020364,0.004309354279847074,0.005884002462035926,0.05177624873842422,8.516835254115024e-179,0.03530158409546882,3.389936676052445e-79,0.00020422151175274308,0.45135425796274503,5.510018825531006
S-CPI2_sqd,0.0,-0.0032664342355589603,1.0,0.015261588622959307,0.0,0.00745214838306808,0.0,0.0041360482412428675,0.0,0.01425154830328028,0.0,0.011231951993214893,0.0,0.009483537565481082,0.0,-0.004649304535642492,1.0,0.002465491382482898,0.0,0.05488548108423594,0.0,0.05426911796431871,0.0,-0.011758491884111327,1.0,12.580400466918945
S-CPI2_sqd,0.3,-0.004460044833035714,1.0,0.024548324858588197,0.0,0.006513929190045988,0.0,0.00928339780683761,0.0,0.022349755777298388,0.0,0.011306700496870666,0.0,-0.0035035560910390284,1.0,-0.001939917117754214,1.0,0.003637635162644876,0.0,0.05019978787533011,0.0,0.05556875306375894,0.0,-0.007895086951636932,1.0,5.40873908996582
S-CPI2_sqd,0.6,-0.0016982560584368075,1.0,0.02560121364281182,0.0,0.005888809672983433,0.0,0.010853105611666879,0.0,0.019142309368822136,0.0,0.007542904440689875,0.0,-0.0026702498372353847,1.0,-0.010123039975017411,1.0,-0.0013159387119125745,1.0,0.04993522218745294,0.0,0.05246136005809661,0.0,-0.002158315219024879,1.0,5.420982837677002
S-CPI2_sqd,0.9,-0.006800294163516194,1.0,0.022833120742097993,0.0,0.00347870382612823,0.0,0.008092824480664241,0.0,0.022117285840258825,0.0,0.00030391548198429246,2.241266092187307e-41,-0.0007705921969669791,1.0,-0.007975919978218962,1.0,0.004309354279847074,0.0,0.05177624873842422,0.0,0.03530158409546882,0.0,0.00020422151175274308,2.8155630454387988e-217,5.537147045135498
LOCO,0.0,0.003409894885478215,0.31847132979788195,0.029657514896850534,0.006846297724781776,0.016514385976853896,0.004316522264911461,0.006437823739552928,0.21695881206154405,0.00945674465071461,0.08655053621716685,0.001557353270530637,0.4125735341610274,0.0062635347661135765,0.25648583954748116,0.0006635578562240729,0.4611326457269251,-0.0025473052603139368,0.6061008812824291,0.0621328767080892,1.9948745562031826e-05,0.02197883103500975,0.1025706847284304,-0.013011425275709365,0.9388156024615699,7.622875928878784
LOCO,0.3,0.017526537801160036,0.021177039098476597,0.027198169680762274,0.010121805783592815,0.01025068928653522,0.1067466023202524,0.0018324436868968896,0.4170747364453997,0.001461074314561217,0.42212761292650103,0.0033969742299215233,0.3287275130403399,-0.004784229288625763,0.6957694919148825,0.012428105810300238,0.07137343153090574,0.006478934360658883,0.2318524063246578,0.06399218978183185,9.506895438669505e-07,0.02828742791634542,0.03203878837887231,0.002629792847001322,0.3643873345388863,7.663914203643799
LOCO,0.6,0.0027687403095898455,0.3559984156153584,0.027506326364106326,0.006322639604403899,0.0019157747135180592,0.37498464753911553,0.00704940928512543,0.19523588403069475,0.00031169207461273496,0.48464244718538135,-0.0016662110142702802,0.6034669546518603,0.0006331100939736545,0.4676455649565189,0.0007008090955272217,0.45549420153802683,-0.007066315901633924,0.8082784617543626,0.0552594664010122,0.00010817331263517684,0.02267216502551611,0.08271717106183946,0.001153073537473237,0.43996292306642704,7.789932727813721
LOCO,0.9,0.008608735325536798,0.17980722885428574,0.030120176602632387,0.0036777458706507187,0.004791159427612268,0.2563920309914579,-0.0021691029239710446,0.5965836797871633,0.00078296183526122,0.4662892565389395,-0.002410912312656055,0.6264864401906184,-0.00952300451970034,0.9243390638459515,-0.005595105135547729,0.7497778168371767,0.008377117828243519,0.17607621482255792,0.053403681720212426,3.315541727790631e-05,0.027170933208366943,0.04100429779965451,0.005413479948273292,0.22198564397077636,7.482588768005371
LOCO_sqrt,0.0,0.003409894885478215,0.4689551855347036,0.029657514896850534,0.27077055523833204,0.016514385976853896,0.3499311744627082,0.006437823739552928,0.4428392052089274,0.00945674465071461,0.4139335387442615,0.001557353270530637,0.4857528617284264,0.0062635347661135765,0.44599067203137843,0.0006635578562240729,0.49389364581995343,-0.0025473052603139368,0.5220741454270882,0.0621328767080892,0.11460662067610328,0.02197883103500975,0.3417116209123929,-0.013011425275709365,0.6138325088546793,7.502034664154053
LOCO_sqrt,0.3,0.017526537801160036,0.3490466365719524,0.027198169680762274,0.286538252232339,0.01025068928653522,0.40948837995287424,0.0018324436868968896,0.48386724832399836,0.001461074314561217,0.48675122153205647,0.0033969742299215233,0.46937697591602456,-0.004784229288625763,0.5415169179692311,0.012428105810300238,0.39127466741662675,0.006478934360658883,0.44325030420504063,0.06399218978183185,0.10022560485429477,0.02828742791634542,0.29259984630223523,0.002629792847001322,0.476242449703065,7.94909405708313
LOCO_sqrt,0.6,0.0027687403095898455,0.4749410599384998,0.027506326364106326,0.28159895321487916,0.0019157747135180592,0.48204893899904083,0.00704940928512543,0.4374262816582799,0.00031169207461273496,0.49721476718909907,-0.0016662110142702802,0.5154902359157607,0.0006331100939736545,0.4943048982180215,0.0007008090955272217,0.4934708694403708,-0.007066315901633924,0.5628635472980476,0.0552594664010122,0.1415820408596689,0.02267216502551611,0.3341003757064053,0.001153073537473237,0.48958972477366297,7.655041694641113
LOCO_sqrt,0.9,0.008608735325536798,0.425688517370804,0.030120176602632387,0.26425142620627096,0.004791159427612268,0.4565171273407924,-0.0021691029239710446,0.5190444282931838,0.00078296183526122,0.493181023690251,-0.002410912312656055,0.5218364731538692,-0.00952300451970034,0.5872619778260969,-0.005595105135547729,0.5496355613410606,0.008377117828243519,0.4270474998195156,0.053403681720212426,0.14244104923353756,0.027170933208366943,0.3012585283652722,0.005413479948273292,0.4506178788695493,7.677901983261108
LOCO_n,0.0,0.003409894885478215,0.3506977560508427,0.029657514896850534,0.015193730105269315,0.016514385976853896,0.0189657552211854,0.006437823739552928,0.25765777634821907,0.00945674465071461,0.1360266658923811,0.001557353270530637,0.42910637583385564,0.0062635347661135765,0.28871686133301067,0.0006635578562240729,0.4687719462381691,-0.0025473052603139368,0.5905000330614232,0.0621328767080892,0.0001078168565422969,0.02197883103500975,0.1238660929532317,-0.013011425275709365,0.9013850450245883,7.480767250061035
LOCO_n,0.3,0.017526537801160036,0.044444576076503185,0.027198169680762274,0.02105836010857184,0.01025068928653522,0.15043723494354544,0.0018324436868968896,0.43020207942587196,0.001461074314561217,0.43625927784430274,0.0033969742299215233,0.3578795968282253,-0.004784229288625763,0.6680855593666594,0.012428105810300238,0.1103452183878274,0.006478934360658883,0.26879918990417634,0.06399218978183185,1.1306103019990443e-05,0.02828742791634542,0.047524574610296674,0.002629792847001322,0.38811609297674543,7.67630934715271
LOCO_n,0.6,0.0027687403095898455,0.38132664171970543,0.027506326364106326,0.015154800544013594,0.0019157747135180592,0.4015047568865119,0.00704940928512543,0.2377019231462475,0.00031169207461273496,0.48726569348735677,-0.0016662110142702802,0.5822924076154186,0.0006331100939736545,0.47333813397379726,0.0007008090955272217,0.46482115045767,-0.007066315901633924,0.7651091842937943,0.0552594664010122,0.0004381149617874181,0.02267216502551611,0.1040921782556476,0.001153073537473237,0.45067000648118477,7.655026435852051
LOCO_n,0.9,0.008608735325536798,0.2182889699918975,0.030120176602632387,0.009802124361502403,0.004791159427612268,0.29700582419976096,-0.0021691029239710446,0.5815303557418761,0.00078296183526122,0.4714282873323897,-0.002410912312656055,0.603995535819307,-0.00952300451970034,0.874236597092861,-0.005595105135547729,0.7126253417145534,0.008377117828243519,0.21623427819583663,0.053403681720212426,0.00019473423023860345,0.027170933208366943,0.05804999273267421,0.005413479948273292,0.26783054635060183,7.4443230628967285
LOCO_bt,0.0,0.003409894885478215,0.024038000111301465,0.029657514896850534,6.729515289505984e-61,0.016514385976853896,2.389285356087319e-22,0.006437823739552928,0.00010592257438239532,0.00945674465071461,1.619080340947241e-08,0.001557353270530637,0.18190034827113083,0.0062635347661135765,0.00018089040879849352,0.0006635578562240729,0.34985356127986417,-0.0025473052603139368,0.9259246028748167,0.0621328767080892,2.8858286841992554e-230,0.02197883103500975,1.9278225393820514e-28,-0.013011425275709365,0.9999999999999473,8.138087272644043
LOCO_bt,0.3,0.017526537801160036,3.327047323711328e-24,0.027198169680762274,5.9584375623966e-52,0.01025068928653522,1.6573593432998734e-09,0.0018324436868968896,0.14777864431895338,0.001461074314561217,0.19798295461097037,0.0033969742299215233,0.024541813441607305,-0.004784229288625763,0.9968522282288463,0.012428105810300238,3.9601105341272284e-13,0.006478934360658883,0.00010033115820253901,0.06399218978183185,3.9088645653518245e-263,0.02828742791634542,2.130740054446579e-50,0.002629792847001322,0.06347581304752893,8.112000226974487
LOCO_bt,0.6,0.0027687403095898455,0.05398516486285236,0.027506326364106326,3.6643984045549803e-53,0.0019157747135180592,0.13055419960822862,0.00704940928512543,2.403344333989441e-05,0.00031169207461273496,0.4284390439064095,-0.0016662110142702802,0.8356453470251847,0.0006331100939736545,0.3573233698713292,0.0007008090955272217,0.340645813754496,-0.007066315901633924,0.999976750884829,0.0552594664010122,3.3424860807989554e-186,0.02267216502551611,3.523734787509101e-31,0.001153073537473237,0.2522297176274637,8.20249342918396
LOCO_bt,0.9,0.008608735325536798,4.742829196981693e-07,0.030120176602632387,2.2116118763160754e-63,0.004791159427612268,0.002674440976139239,-0.0021691029239710446,0.8935489320582402,0.00078296183526122,0.3275438359312287,-0.002410912312656055,0.9185947599548419,-0.00952300451970034,0.9999999870898947,-0.005595105135547729,0.999360479457818,0.008377117828243519,8.094707515375164e-07,0.053403681720212426,1.479185972773441e-187,0.027170933208366943,3.6823659553538003e-47,0.005413479948273292,0.0008336710656098775,8.096314907073975
LOCO_sqd,0.0,0.003409894885478215,0.0,0.029657514896850534,0.0,0.016514385976853896,0.0,0.006437823739552928,0.0,0.00945674465071461,0.0,0.001557353270530637,1.1647304065831713e-145,0.0062635347661135765,0.0,0.0006635578562240729,1.796960680416213e-43,-0.0025473052603139368,1.0,0.0621328767080892,0.0,0.02197883103500975,0.0,-0.013011425275709365,1.0,8.126587629318237
LOCO_sqd,0.3,0.017526537801160036,0.0,0.027198169680762274,0.0,0.01025068928653522,0.0,0.0018324436868968896,1.2188082977580611e-116,0.001461074314561217,1.3998460435313959e-126,0.0033969742299215233,0.0,-0.004784229288625763,1.0,0.012428105810300238,0.0,0.006478934360658883,0.0,0.06399218978183185,0.0,0.02828742791634542,0.0,0.002629792847001322,0.0,8.226851224899292
LOCO_sqd,0.6,0.0027687403095898455,0.0,0.027506326364106326,0.0,0.0019157747135180592,0.0,0.00704940928512543,0.0,0.00031169207461273496,2.4192253925275e-06,-0.0016662110142702802,1.0,0.0006331100939736545,5.075321662279933e-21,0.0007008090955272217,1.3038393106437902e-56,-0.007066315901633924,1.0,0.0552594664010122,0.0,0.02267216502551611,0.0,0.001153073537473237,6.7578409562173275e-74,8.58695673942566
LOCO_sqd,0.9,0.008608735325536798,0.0,0.030120176602632387,0.0,0.004791159427612268,0.0,-0.0021691029239710446,1.0,0.00078296183526122,7.158018111263633e-18,-0.002410912312656055,1.0,-0.00952300451970034,1.0,-0.005595105135547729,1.0,0.008377117828243519,0.0,0.053403681720212426,0.0,0.027170933208366943,0.0,0.005413479948273292,0.0,8.180121421813965
PFI,0.0,0.011967653947739909,0.0,0.04264238228213091,0.0,0.006527174581953621,0.0,0.01013965248117421,0.0,0.021956956560757912,0.0,0.027179855920359097,0.0,0.0634479576441963,0.0,-0.0011733926179425813,0.0,0.03481702329981384,0.0,0.0932276780964214,0.0,0.1447458334051237,0.0,-0.0024090316918141674,0.0,0.8643476963043213
PFI,0.3,0.010119923617178506,0.0,0.053182290731611515,0.0,0.006117069404841247,0.0,0.018435550386370347,0.0,0.025693273458575416,0.0,0.018378382968648466,0.0,0.07163328870014507,0.0,0.0012543556248167942,0.0,0.02344725141008741,0.0,0.0889158222905877,0.0,0.14874337871179744,0.0,0.0048878918291598294,0.0,0.9390206336975098
PFI,0.6,0.01579757526936354,0.0,0.05181286414994046,0.0,0.004243186122457887,0.0,0.010835925568689286,0.0,0.021191823795181808,0.0,0.020312868642251014,0.0,0.10186475420412411,0.0,-0.00391133841458402,0.0,0.029679898881156297,0.0,0.09357976074967922,0.0,0.13648900162927502,0.0,0.01650413887997071,0.0,0.8658559322357178
PFI,0.9,0.008904906004072566,0.0,0.044023304303881905,0.0,0.004015674343156084,0.0,0.0166691910626362,0.0,0.02664520442799756,0.0,0.020670193485621935,0.0,0.043154691151377156,0.0,-0.0016086053746316997,0.0,0.02719672754148994,0.0,0.09483624144619074,0.0,0.13091072375699087,0.0,0.017125793611712625,0.0,0.9211876392364502
