method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.007813829351039024,1.9341549503047276e-06,0.0042082073985824555,0.011474087218168432,-0.0020945288772904317,0.8918014199261561,0.0032593428212767677,0.02936054467917827,0.015374239635604936,1.9919535018577631e-19,0.001800387554452488,0.14433381140032786,0.024451453376965426,1.0316200039934954e-44,0.010453845548855612,4.5675215057796755e-10,0.005533462512969757,0.00047129501464379734,0.04021695186142385,9.28645742427069e-108,0.0685080770655295,1.9169181209673264e-273,-0.006808642258565535,0.9999718488319601,5.614750862121582
S-CPI2_bt,0.9,0.006319160954164088,9.216861881870555e-05,0.006141381420195089,0.0004637493385808682,-0.005857236046114044,0.9997441839770674,0.01450010370456003,3.165437650605704e-17,0.01730897659920649,3.607025623909499e-24,0.005025907648223443,0.001457191239706341,0.020627031665049474,8.667356872903023e-31,0.010463980288752861,3.15855272338826e-10,0.005992165278592726,0.0001817924463831095,0.03617410341372438,8.954821715328242e-87,0.05907440723749075,2.488002783071091e-212,-0.0022213397450801943,0.9080241433153259,5.585228204727173
S-CPI2_sqd,0.0,0.010440421092832669,0.0,0.003248549759103507,2.5197345009018438e-73,-0.009018571294506773,1.0,0.0027529795211122757,0.0,0.012253966212269127,0.0,0.0025985075733068975,0.0,0.027317163475038316,0.0,0.013096235450849201,0.0,0.00984958878160906,0.0,0.03884902315051988,0.0,0.061843586981207246,0.0,-5.60177527543655e-05,0.9996778213587627,12.892149209976196
S-CPI2_sqd,0.3,0.012014832347518538,0.0,0.0029687638707103074,3.34281235608713e-65,-0.006786728901259911,1.0,-0.0005822920238630834,1.0,0.011484850065763105,0.0,0.005222418644575933,0.0,0.025108404317350425,0.0,0.008213374116738727,0.0,0.006975600690944334,0.0,0.035797225307372,0.0,0.07035121526411799,0.0,-0.0037041222410437737,1.0,5.569048643112183
S-CPI2_sqd,0.6,0.007813829351039024,0.0,0.0042082073985824555,2.7020407721002073e-103,-0.0020945288772904317,1.0,0.0032593428212767677,0.0,0.015374239635604936,0.0,0.001800387554452488,0.0,0.024451453376965426,0.0,0.010453845548855612,0.0,0.005533462512969757,0.0,0.04021695186142385,0.0,0.0685080770655295,0.0,-0.006808642258565535,1.0,5.633808135986328
S-CPI2_sqd,0.9,0.006319160954164088,0.0,0.006141381420195089,2.0277058400502098e-272,-0.005857236046114044,1.0,0.01450010370456003,0.0,0.01730897659920649,0.0,0.005025907648223443,0.0,0.020627031665049474,0.0,0.010463980288752861,0.0,0.005992165278592726,0.0,0.03617410341372438,0.0,0.05907440723749075,0.0,-0.0022213397450801943,1.0,5.600198268890381
LOCO,0.0,-0.003180641713155352,0.6987492334606433,0.014360604362178953,0.17819986607416805,0.0015833305617957705,0.42979781636044906,0.013556667487732654,0.04011971015898813,0.006580501742693312,0.2655561242301814,0.008363149851563834,0.13424085229775312,0.006264471154706297,0.2779750634796013,-0.0038746866307374783,0.6797460511530214,0.022155233797269358,0.0012315822972608086,0.025644173137683468,0.036911197330200735,0.00999083010745605,0.27313501944417584,0.0006639950390767702,0.4582187312782788,8.200063943862915
LOCO,0.3,-0.0068148785313961735,0.8733981479256662,0.009754744010895322,0.2510443045917446,-0.0006166785448523115,0.5316945138825669,0.0038138073988366328,0.3178434451684712,-0.010631849589491926,0.9181548285464918,0.008890820526936793,0.08855383909468983,-0.004809980366554112,0.6929417386432413,-0.012665831666407279,0.9673290994881371,0.008718835131675318,0.17173384382856344,0.027768089060475842,0.02788002136840371,0.008400957091790673,0.28839651507936137,-0.004720119509449616,0.7499625331813233,7.705491781234741
LOCO,0.6,-0.0014232924536494718,0.5761769909339322,0.00579013725804528,0.34369542438329764,-0.003669029489985487,0.6562331376396797,0.0048701964064895575,0.286736709641939,0.0031152468841479375,0.3569467172693712,0.0012903514397635818,0.40785530246538976,-0.00417310657524983,0.6579422696595141,-0.017159911372106595,0.9958287412526103,0.004880586740267812,0.22340526178249398,0.02118730852991163,0.06759272405907167,-3.127822205289954e-05,0.5008953417731424,-0.0030437934274699097,0.6472677177947876,7.7747368812561035
LOCO,0.9,0.007955967052209467,0.1344177734977866,0.009146391920772712,0.2563537116729536,0.006156399496073106,0.19812675766852322,0.006411424612739691,0.2458643186945607,0.002475521800744118,0.3925548629554315,0.014717983627723641,0.028456450308435965,0.002475052411540557,0.4010755856403176,0.006014899176388755,0.19550862166591038,0.011308729101351778,0.05596499567571118,0.02106807621692325,0.06943289926728048,0.006430345608835986,0.3136045644014106,0.0005103679641138004,0.4749199700200903,7.809122562408447
LOCO_sqrt,0.0,-0.003180641713155352,0.5297270370325565,0.014360604362178953,0.39143321183616736,0.0015833305617957705,0.4861168925574683,0.013556667487732654,0.37976298804880015,0.006580501742693312,0.4443785721868223,0.008363149851563834,0.42478841275430596,0.006264471154706297,0.4471802868951867,-0.0038746866307374783,0.534433918434807,0.022155233797269358,0.30671292048354415,0.025644173137683468,0.30713589514855916,0.00999083010745605,0.4253746024537277,0.0006639950390767702,0.4938207043096372,7.926836252212524
LOCO_sqrt,0.3,-0.0068148785313961735,0.5636936974413582,0.009754744010895322,0.42426174909993153,-0.0006166785448523115,0.5055542866482338,0.0038138073988366328,0.4659187107255735,-0.010631849589491926,0.5951036823440686,0.008890820526936793,0.41833197193278543,-0.004809980366554112,0.5415693565484871,-0.012665831666407279,0.6147674626086009,0.008718835131675318,0.424415394578457,0.027768089060475842,0.29325741337790523,0.008400957091790673,0.43532382462454683,-0.004720119509449616,0.5431668700532126,7.648543119430542
LOCO_sqrt,0.6,-0.0014232924536494718,0.5129183033355795,0.00579013725804528,0.4547400040067058,-0.003669029489985487,0.5320224298302867,0.0048701964064895575,0.45708790116231207,0.0031152468841479375,0.4724256179736868,0.0012903514397635818,0.48776706667548797,-0.00417310657524983,0.5355298659657136,-0.017159911372106595,0.654930473831718,0.004880586740267812,0.4547677442373782,0.02118730852991163,0.3380721476502493,-3.127822205289954e-05,0.5002472160201429,-0.0030437934274699097,0.5272105013186853,7.645638942718506
LOCO_sqrt,0.9,0.007955967052209467,0.4278225548435187,0.009146391920772712,0.4281520772760389,0.006156399496073106,0.44410381980894625,0.006411424612739691,0.4444108951480458,0.002475521800744118,0.47836103381973094,0.014717983627723641,0.3697661134993347,0.002475052411540557,0.478737187751902,0.006014899176388755,0.4450752562068033,0.011308729101351778,0.39779326039757373,0.02106807621692325,0.3390906275336165,0.006430345608835986,0.4486080061481516,0.0005103679641138004,0.4954401324948052,7.82114577293396
LOCO_n,0.0,-0.003180641713155352,0.6587640502691545,0.014360604362178953,0.20241457560979947,0.0015833305617957705,0.44073439025486905,0.013556667487732654,0.07500185129738175,0.006580501742693312,0.2944212926544132,0.008363149851563834,0.18232842153323348,0.006264471154706297,0.3053541726196367,-0.0038746866307374783,0.6513003085106293,0.022155233797269358,0.006834956000642377,0.025644173137683468,0.054631086732124384,0.00999083010745605,0.2917940896223745,0.0006639950390767702,0.4669102275798733,7.952080249786377
LOCO_n,0.3,-0.0068148785313961735,0.8140515506806565,0.009754744010895322,0.2735496107847998,-0.0006166785448523115,0.5260931893412968,0.0038138073988366328,0.34736651960446674,-0.010631849589491926,0.8734898517537839,0.008890820526936793,0.1407326747192254,-0.004809980366554112,0.6661029667484251,-0.012665831666407279,0.9309680436992299,0.008718835131675318,0.21127423750538343,0.027768089060475842,0.04310078777001371,0.008400957091790673,0.30768810592630635,-0.004720119509449616,0.7069882454652082,7.682758808135986
LOCO_n,0.6,-0.0014232924536494718,0.5623065791676078,0.00579013725804528,0.35919791942268203,-0.003669029489985487,0.6330863294914623,0.0048701964064895575,0.3184768346367891,0.0031152468841479375,0.37962024503671854,0.0012903514397635818,0.42892491550177614,-0.00417310657524983,0.6368131632783472,-0.017159911372106595,0.982118354979383,0.004880586740267812,0.2729923421058492,0.02118730852991163,0.09064962674486199,-3.127822205289954e-05,0.5007996525260241,-0.0030437934274699097,0.6229026366149563,7.537708282470703
LOCO_n,0.9,0.007955967052209467,0.18467856785700282,0.009146391920772712,0.2793338150248765,0.006156399496073106,0.2451574073120551,0.006411424612739691,0.27986272663965184,0.002475521800744118,0.4089089614154937,0.014717983627723641,0.05866240959348263,0.002475052411540557,0.4151288921629667,0.006014899176388755,0.2441657802089503,0.011308729101351778,0.09892293873884306,0.02106807621692325,0.09261614498231463,0.006430345608835986,0.3331143096760064,0.0005103679641138004,0.4791921497298423,7.5694591999053955
LOCO_bt,0.0,-0.003180641713155352,0.9687599198855736,0.014360604362178953,3.2847477934150265e-14,0.0015833305617957705,0.18247334867227066,0.013556667487732654,1.9119101321688566e-15,0.006580501742693312,0.00010845144081626779,0.008363149851563834,6.112528333687247e-07,0.006264471154706297,0.0002209208256654666,-0.0038746866307374783,0.9866626633444905,0.022155233797269358,3.4608746035904747e-38,0.025644173137683468,2.4464682293725395e-42,0.00999083010745605,1.0901837773554136e-07,0.0006639950390767702,0.3483774627528332,8.54550552368164
LOCO_bt,0.3,-0.0068148785313961735,0.9999689448502753,0.009754744010895322,1.1630323532741427e-07,-0.0006166785448523115,0.6392039516052979,0.0038138073988366328,0.013649191539923253,-0.010631849589491926,0.9999999996014313,0.008890820526936793,1.0259330632810895e-07,-0.004809980366554112,0.99696456815436,-0.012665831666407279,0.9999999999999235,0.008718835131675318,3.3534205350071005e-07,0.027768089060475842,1.3981645231020909e-49,0.008400957091790673,4.819666311308932e-06,-0.004720119509449616,0.9970932133398822,8.430235385894775
LOCO_bt,0.6,-0.0014232924536494718,0.7961974223038066,0.00579013725804528,0.0009869443026520634,-0.003669029489985487,0.9820013892371255,0.0048701964064895575,0.00262885948264204,0.0031152468841479375,0.036373777645580134,0.0012903514397635818,0.2239516786891793,-0.00417310657524983,0.9911636940522306,-0.017159911372106595,1.0,0.004880586740267812,0.0020905958751416573,0.02118730852991163,4.308323798108987e-30,-3.127822205289954e-05,0.5067376805854586,-0.0030437934274699097,0.9602627399948072,8.36507797241211
LOCO_bt,0.9,0.007955967052209467,1.872512682964522e-06,0.009146391920772712,4.776731038659603e-07,0.006156399496073106,0.00017038871981488158,0.006411424612739691,0.00012664390272237535,0.002475521800744118,0.07848088335493039,0.014717983627723641,9.173511029525881e-18,0.002475052411540557,0.08104723178532325,0.006014899176388755,0.00023148869109477412,0.011308729101351778,2.2557865126024665e-11,0.02106807621692325,5.244576608513684e-30,0.006430345608835986,0.0002187700478474918,0.0005103679641138004,0.3837688966383581,8.589698791503906
LOCO_sqd,0.0,-0.003180641713155352,1.0,0.014360604362178953,0.0,0.0015833305617957705,4.572462345424405e-76,0.013556667487732654,0.0,0.006580501742693312,0.0,0.008363149851563834,0.0,0.006264471154706297,0.0,-0.0038746866307374783,1.0,0.022155233797269358,0.0,0.025644173137683468,0.0,0.00999083010745605,9.955903686165336e-292,0.0006639950390767702,3.752138852027755e-49,8.482974767684937
LOCO_sqd,0.3,-0.0068148785313961735,1.0,0.009754744010895322,0.0,-0.0006166785448523115,1.0,0.0038138073988366328,0.0,-0.010631849589491926,1.0,0.008890820526936793,0.0,-0.004809980366554112,1.0,-0.012665831666407279,1.0,0.008718835131675318,0.0,0.027768089060475842,0.0,0.008400957091790673,0.0,-0.004720119509449616,1.0,8.313900709152222
LOCO_sqd,0.6,-0.0014232924536494718,1.0,0.00579013725804528,1.8786404937251926e-185,-0.003669029489985487,1.0,0.0048701964064895575,0.0,0.0031152468841479375,0.0,0.0012903514397635818,8.79977383949537e-285,-0.00417310657524983,1.0,-0.017159911372106595,1.0,0.004880586740267812,0.0,0.02118730852991163,0.0,-3.127822205289954e-05,0.5597447447580436,-0.0030437934274699097,1.0,8.242106914520264
LOCO_sqd,0.9,0.007955967052209467,0.0,0.009146391920772712,0.0,0.006156399496073106,0.0,0.006411424612739691,0.0,0.002475521800744118,1.782735453140919e-218,0.014717983627723641,0.0,0.002475052411540557,1.0385500101597646e-164,0.006014899176388755,0.0,0.011308729101351778,0.0,0.02106807621692325,0.0,0.006430345608835986,2.2741669975480755e-270,0.0005103679641138004,1.4770034533095026e-17,8.357366800308228
PFI,0.0,0.01452459836093678,0.0,0.06514383268572277,0.0,-0.009804870225502471,0.0,0.0035125199551244712,0.0,0.009659529115866206,0.0,0.010670285987848138,0.0,0.03478154307043735,0.0,0.03413808901403337,0.0,0.013879002760187942,0.0,0.09108520154824196,0.0,0.13230690278209978,0.0,0.004224226886028859,0.0,0.9691541194915771
PFI,0.3,0.013892117996918585,0.0,0.06800276699327923,0.0,-0.008694123465230352,0.0,0.004875693218658994,0.0,0.012905616861419,0.0,0.008198616314241125,0.0,0.018021626193841733,0.0,0.03094097440668253,0.0,0.010989978069331108,0.0,0.07852936769192076,0.0,0.13388205150031518,0.0,0.0034036431123756206,0.0,0.8749856948852539
PFI,0.6,0.013804610899846192,0.0,0.06044564674587949,0.0,-0.0024742958561656536,0.0,0.005023639971569405,0.0,0.010977906599704546,0.0,0.008062954445232084,0.0,0.01677025536491772,0.0,0.03215100704456497,0.0,0.00825781750548904,0.0,0.09297930703873869,0.0,0.14163362178073413,0.0,0.006931729194608716,0.0,0.8813531398773193
PFI,0.9,0.020553269875319025,0.0,0.06844804658290382,0.0,-0.009228459569684655,0.0,0.0023118183631901656,0.0,0.01802004499892318,0.0,0.006979527848582245,0.0,0.011822324244662452,0.0,0.031709761668278436,0.0,0.012566122921600087,0.0,0.08792956528484186,0.0,0.127514306886498,0.0,0.01604211175385517,0.0,0.8797931671142578
