method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,8.230236224524012e-06,0.4999115791437167,0.002965032359871035,0.4698162582297681,-1.6837262634558647e-05,0.5001808598858217,0.0,0.5,-0.00013673238144426905,0.5014654043617711,0.00014812400419371083,0.498412151814416,-0.0006937140428550925,0.5073826850231891,0.0025290240424774776,0.4741506477839342,0.0005839858122726055,0.49379123465766506,-0.0005252219914538767,0.5055775366875249,-0.0002778342403286088,0.5029708037866879,-0.0004228620818813207,0.5045032304648723,-0.00033427335892698487,0.5035720062147953,0.0013145461539622802,0.4860980618365268,-0.0006161561303533354,0.5064538080977529,-0.00028126673981274455,0.5029920178987843,7.518761542004565e-06,0.4999194307309978,0.0001259253210603925,0.49865204042827205,-0.0009874901204989586,0.5104667963338005,0.0003455055663713069,0.49631948816732546,0.0002796906196437868,0.4970192556336314,-0.0023232376830408796,0.5239475242159033,0.0002663036150668298,0.4971560332354104,-0.0010027220454649315,0.5103808526688663,-7.383606126332848e-06,0.500078187352745,0.00022004943786055678,0.49764682235759505,0.0015227186163886373,0.48390230736699075,0.0015712198634875024,0.4838807524336871,-0.0006063231698648121,0.5064500190027353,9.176128844059356e-05,0.4990204427626083,-3.150300904562406e-05,0.5003381022904857,5.162503242492676
CPI_n,0.0,-3.818662690988073e-06,0.5005341234599852,0.0014045367063907563,0.3674722310885259,1.0111352077284141e-05,0.49858485900436483,6.600833446093399e-05,0.4909300292229391,0.00012371827121213444,0.48365385997321586,9.517287582560402e-05,0.48690452789554667,-0.0006901143063671317,0.5840519332021066,0.002384321349223135,0.3048670014607317,0.0007080528579852079,0.4121109326037933,-0.000503403969405361,0.5600634059511834,-0.0002553832657189274,0.5338089738855194,-0.0005119416214810352,0.5610697677647214,-0.00032016878352753714,0.5418346720572819,0.0007943072771272493,0.40465183519925846,-0.0007848969905281215,0.581547604641771,-1.3305607696700167e-05,0.5017302872584709,-7.698888330969975e-05,0.5103249191482522,-1.5160440185874036e-06,0.5002066390152538,-0.0013361192950144402,0.6505678144795245,0.00035965555884876974,0.45415386413738457,0.00015834158959003933,0.4800831490713241,-0.0023922160754984503,0.7130092419017997,0.00015724980053108753,0.4790824413220812,-0.0013212663756651706,0.6203518534323958,0.0006670209293137795,0.4221880185784066,0.00011481410026285485,0.48451358624786167,0.0009949368819553682,0.37995091600638975,0.0020743026782024873,0.33237543320204727,-0.0006141507623585798,0.5749431052119295,9.886309912765859e-05,0.4870398975281655,6.804599076064635e-05,0.4909606340718582,16.65027117729187
CPI_n,0.3,8.665413505352937e-06,0.49878773609970206,0.001100552573300495,0.39268464276677356,-3.8520459999455414e-05,0.5053379439464691,5.341153478537544e-05,0.4926760488085454,6.165844555042904e-05,0.49150387722860106,0.0005803370329224254,0.4276896950476418,-0.0008775880713699745,0.6060909002992201,0.001991281896614589,0.3346831410125878,0.0006655976507922018,0.4181772022268439,-0.00040575299253436253,0.5504521120337404,-0.00022522198174926983,0.529794679530905,-0.00043776819618194726,0.5554575082705856,-0.0003500131724533985,0.5453628096968216,0.0007934280614506801,0.40702091817198205,-0.000806048838300294,0.5865141557516363,-3.126679177052269e-05,0.5041461122038641,7.856884001453818e-05,0.4893764496973842,1.3005008408749352e-06,0.49982170565379963,-0.0012219621481608135,0.6400816282822045,0.00019767159410091426,0.47486191341247325,0.0002477171686596398,0.46831671719768814,-0.0023955404965984722,0.7090392732861397,0.0002638832624300008,0.4658345421494503,-0.001210762217996108,0.6124636957263678,0.0005079612004073482,0.44156701556579764,0.0001431674379295464,0.48056123805430884,0.0015698920403935668,0.32551079183726905,0.002019565748688071,0.33125559687028894,-0.0007288928463837496,0.5877165054133842,0.00017951745852126666,0.47703897805875434,-1.528499508967121e-05,0.5020974746975402,5.093969345092773
CPI_n,0.6,-1.0517633372043866e-06,0.5001477457860436,0.0012479892298574088,0.37746510780814396,5.0342035637501725e-06,0.499293595081975,1.0905965773345266e-05,0.49847717669432506,-6.571409706512821e-05,0.5089566788603999,0.00015464745183513262,0.4790374354776038,-0.0008002931989689183,0.5966829287767053,0.0025914528964051838,0.2889192564157965,0.0005426857479836449,0.43221466002449255,-0.00032455733027046685,0.5407137937447338,-0.0002997538435436514,0.5394761121506119,-0.000417903474749997,0.5521482630351133,-0.0003331691514335648,0.5435594066854051,0.0013315161943552069,0.34863605295963246,-0.0008460755995276237,0.5918696183580299,-0.00022546474951829973,0.5284747177320369,0.00011859460333618621,0.48423350930714015,5.0442998516010695e-05,0.4932151281931126,-0.0011732313858815804,0.6349410520739618,0.0004094577870850033,0.44822556618636755,0.000247645496288397,0.4692316460788154,-0.0023864719759103675,0.7049867392364857,0.00022475886574334358,0.47082467953329893,-0.000775342306850179,0.5724949623022078,0.00017498501446238518,0.47930791449936877,0.00012073570830267027,0.4835666306655913,0.0017017319118947973,0.3137492548526274,0.0019179998481116747,0.33911202703501364,-0.00047743617377847894,0.5605624495702343,0.00013696956627403875,0.4823007940411233,-3.391426866753908e-05,0.504587636568347,5.2154436111450195
CPI_n,0.9,8.230236224524012e-06,0.4988486210486876,0.002965032359871035,0.27130911015888154,-1.6837262634558647e-05,0.5023504100676262,0.0,0.5,-0.00013673238144426905,0.5185342991282914,0.00014812400419371083,0.4798656054608725,-0.0006937140428550925,0.5857457938770598,0.0025290240424774776,0.2961250978541575,0.0005839858122726055,0.4284889097887742,-0.0005252219914538767,0.5635300415469314,-0.0002778342403286088,0.536560750424823,-0.0004228620818813207,0.5529150255859047,-0.00033427335892698487,0.5436197748706924,0.0013145461539622802,0.3509240320222373,-0.0006161561303533354,0.5643360619493092,-0.00028126673981274455,0.5347974460481062,7.518761542004565e-06,0.4989823502080471,0.0001259253210603925,0.4831856094924211,-0.0009874901204989586,0.6158510354596513,0.0003455055663713069,0.456576377319919,0.0002796906196437868,0.4646402585477518,-0.0023232376830408796,0.701351161794068,0.0002663036150668298,0.46548156777265326,-0.0010027220454649315,0.5932820637558762,-7.383606126332848e-06,0.5008683855246311,0.00022004943786055678,0.47099135252179314,0.0015227186163886373,0.3292273132235973,0.0015712198634875024,0.3661770662349495,-0.0006063231698648121,0.5747176633879132,9.176128844059356e-05,0.48815253051868823,-3.150300904562406e-05,0.5043488474861992,5.29084038734436
CPI_bt,0.0,-3.818662690988073e-06,0.5005366656587547,0.0014045367063907563,0.31046828658361825,1.0111352077284141e-05,0.49857897744530655,6.600833446093399e-05,0.4907241967587629,0.00012371827121213444,0.4826186290258883,9.517287582560402e-05,0.48662714999976203,-0.0006901143063671317,0.5960350811587616,0.002384321349223135,0.2007500141844603,0.0007080528579852079,0.40151760539301223,-0.000503403969405361,0.5703727458549654,-0.0002553832657189274,0.5358422154202259,-0.0005119416214810352,0.5715540651913862,-0.00032016878352753714,0.5448998318618722,0.0007943072771272493,0.3898178791411765,-0.0007848969905281215,0.6088784776440791,-1.3305607696700167e-05,0.5018698934902338,-7.698888330969975e-05,0.5108184451799095,-1.5160440185874036e-06,0.5002130606591693,-0.0013361192950144402,0.6810440088291961,0.00035965555884876974,0.44959098333591624,0.00015834158959003933,0.4777594706492571,-0.0023922160754984503,0.8000913435064887,0.00015724980053108753,0.47791201025230223,-0.0013212663756651706,0.6790545762288034,0.0006670209293137795,0.40712603250862384,0.00011481410026285485,0.4838687721305125,0.0009949368819553682,0.3629927891639455,0.0020743026782024873,0.23273482523891004,-0.0006141507623585798,0.5856376327039252,9.886309912765859e-05,0.4861089844029076,6.804599076064635e-05,0.4904379811357976,16.80780863761902
CPI_bt,0.3,8.665413505352937e-06,0.4987821851466301,0.001100552573300495,0.3492016896044361,-3.8520459999455414e-05,0.5054134052005774,5.341153478537544e-05,0.4924941254900521,6.165844555042904e-05,0.49133536079148865,0.0005803370329224254,0.41900896171125124,-0.0008775880713699745,0.6213910816918995,0.001991281896614589,0.2417425588123548,0.0006655976507922018,0.407312407213851,-0.00040575299253436253,0.556827769535524,-0.00022522198174926983,0.5316186075008992,-0.00043776819618194726,0.5612781716230252,-0.0003500131724533985,0.549064626370926,0.0007934280614506801,0.3899378525147388,-0.000806048838300294,0.611750185502716,-3.126679177052269e-05,0.5043940243886341,7.856884001453818e-05,0.48895957905466647,1.3005008408749352e-06,0.4998172310294904,-0.0012219621481608135,0.6665517174337022,0.00019767159410091426,0.4722429897447754,0.0002477171686596398,0.46523136875214416,-0.0023955404965984722,0.800425257120465,0.0002638832624300008,0.4629685089957233,-0.001210762217996108,0.6650477825685013,0.0005079612004073482,0.4290013225562306,0.0001431674379295464,0.47988817724156846,0.0015698920403935668,0.290150437180384,0.002019565748688071,0.23862707668939787,-0.0007288928463837496,0.6013158350301132,0.00017951745852126666,0.4747884324934869,-1.528499508967121e-05,0.5021481031946354,5.431007146835327
CPI_bt,0.6,-1.0517633372043866e-06,0.500147812340368,0.0012479892298574088,0.33017875236256733,5.0342035637501725e-06,0.4992925052556203,1.0905965773345266e-05,0.4984673052054338,-6.571409706512821e-05,0.5092344572467321,0.00015464745183513262,0.47827704434718643,-0.0008002931989689183,0.6109917232054692,0.0025914528964051838,0.18096137041730997,0.0005426857479836449,0.424197093947679,-0.00032455733027046685,0.545512012718465,-0.0002997538435436514,0.5420480945669864,-0.000417903474749997,0.5585176043562916,-0.0003331691514335648,0.5467148570479299,0.0013315161943552069,0.31953183618601727,-0.0008460755995276237,0.617142044344362,-0.00022546474951829973,0.531651779222569,0.00011859460333618621,0.48333797659415123,5.0442998516010695e-05,0.4929112764617559,-0.0011732313858815804,0.6602914764858452,0.0004094577870850033,0.4426565685750003,0.000247645496288397,0.46524254852877445,-0.0023864719759103675,0.7995178099014968,0.00022475886574334358,0.46844635745068236,-0.000775342306850179,0.6075667406790402,0.00017498501446238518,0.47542597392947694,0.00012073570830267027,0.4830372455771007,0.0017017319118947973,0.2744594385836827,0.0019179998481116747,0.24985837970567093,-0.00047743617377847894,0.5667807793424172,0.00013696956627403875,0.4807584062590784,-3.391426866753908e-05,0.504766097210892,5.58780312538147
CPI_bt,0.9,8.230236224524012e-06,0.4988433436588755,0.002965032359871035,0.1484758953145382,-1.6837262634558647e-05,0.5023662550332008,0.0,0.5,-0.00013673238144426905,0.5192085371441102,0.00014812400419371083,0.4791925045548962,-0.0006937140428550925,0.5965276448827062,0.0025290240424774776,0.18680384249429804,0.0005839858122726055,0.41850903330404365,-0.0005252219914538767,0.5733898360889554,-0.0002778342403286088,0.5389833995336099,-0.0004228620818813207,0.5592068457343007,-0.00033427335892698487,0.5468689768682808,0.0013145461539622802,0.321675520852818,-0.0006161561303533354,0.585891205444648,-0.00028126673981274455,0.5394620341097537,7.518761542004565e-06,0.49894333626545045,0.0001259253210603925,0.4823086552588385,-0.0009874901204989586,0.6360167376032829,0.0003455055663713069,0.45156494713646644,0.0002796906196437868,0.4607581166378927,-0.0023232376830408796,0.7932193101345961,0.0002663036150668298,0.4626298833702148,-0.0010027220454649315,0.6379513641117422,-7.383606126332848e-06,0.5010375591985522,0.00022004943786055678,0.46910605647833864,0.0015227186163886373,0.29585738826905633,0.0015712198634875024,0.2901760928590384,-0.0006063231698648121,0.5845635472848032,9.176128844059356e-05,0.4871066121695028,-3.150300904562406e-05,0.5044272640496456,5.549250364303589
CPI_sqd,0.0,-3.818662690988073e-06,0.5909659662157947,0.0014045367063907563,0.0,1.0111352077284141e-05,0.2712309072391482,6.600833446093399e-05,3.51339985427708e-05,0.00012371827121213444,5.124190790072712e-14,9.517287582560402e-05,4.971540383541195e-09,-0.0006901143063671317,1.0,0.002384321349223135,0.0,0.0007080528579852079,0.0,-0.000503403969405361,1.0,-0.0002553832657189274,1.0,-0.0005119416214810352,1.0,-0.00032016878352753714,1.0,0.0007943072771272493,0.0,-0.0007848969905281215,1.0,-1.3305607696700167e-05,0.7879465401779275,-7.698888330969975e-05,0.9999981971194457,-1.5160440185874036e-06,0.5363629365480059,-0.0013361192950144402,1.0,0.00035965555884876974,4.0927689739163685e-103,0.00015834158959003933,1.1163428222106703e-21,-0.0023922160754984503,1.0,0.00015724980053108753,1.5613685468134624e-21,-0.0013212663756651706,1.0,0.0006670209293137795,0.0,0.00011481410026285485,2.4141032723950974e-12,0.0009949368819553682,0.0,0.0020743026782024873,0.0,-0.0006141507623585798,1.0,9.886309912765859e-05,1.4014833291588013e-09,6.804599076064635e-05,2.1282060385880802e-05,16.964247226715088
