method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2923996517807175,2.3404492274805713e-54,0.0003766456539039398,0.42213264604191614,0.0034494273569308787,0.2210880287749512,0.00965780715123743,0.00153939359118793,1.0757959102880577e-05,0.4780112452303337,0.0008428038844208174,0.06026333986890122,0.1112293636058882,1.1577518529334836e-09,0.10478583169832356,4.367895943995831e-11,8.152975187192268e-07,0.49826742440179184,28.991203784942627
LOCO_bt,0.0,0.29357943862635716,0.0,0.008995107123892399,0.0,0.003467623256016794,3.5834106477345554e-64,0.009696887701448498,0.0,1.3536105718081615e-05,0.4711563878826602,0.0008602678525400087,2.1542977750686033e-06,0.11130550449205623,0.0,0.104997490218527,0.0,-1.4474188870683413e-05,0.5308383191478692,93.55236887931824
LOCO_bt,0.3,0.29280628786002905,0.0,0.001979108114593675,5.1270761811384994e-26,0.0034374727748126555,2.789376059834756e-63,0.00964905535545768,0.0,1.067453040815014e-05,0.47724605073348875,0.0008650821454311286,1.902703549259682e-06,0.1112402408199954,0.0,0.10483970668287623,0.0,6.199709111642804e-07,0.49867774787856056,94.55703043937683
LOCO_bt,0.6,0.29251726580541915,0.0,0.0006027477231664857,0.0007654038053558794,0.0034440253365249918,4.7583514064874125e-63,0.009654740321982769,0.0,1.0779712168895728e-05,0.47702207975270505,0.0008504600294763076,2.7660553910476686e-06,0.1112319067327372,0.0,0.10480042204103845,0.0,7.95285757360098e-07,0.49830384348633616,96.02691340446472
LOCO_bt,0.9,0.2923996517807175,0.0,0.0003766456539039398,0.023757241826420212,0.0034494273569308787,6.988171351588178e-64,0.00965780715123743,0.0,1.0757959102880577e-05,0.47706839738257634,0.0008428038844208174,3.355862616675662e-06,0.1112293636058882,0.0,0.10478583169832356,0.0,8.152975187192268e-07,0.4982611633797516,93.22214221954346
LOCO_sqd,0.0,0.29357943862635716,0.0,0.008995107123892399,0.0,0.003467623256016794,0.0,0.009696887701448498,0.0,1.3536105718081615e-05,0.0,0.0008602678525400087,0.0,0.11130550449205623,0.0,0.104997490218527,0.0,-1.4474188870683413e-05,1.0,92.28559350967407
LOCO_sqd,0.3,0.29280628786002905,0.0,0.001979108114593675,0.0,0.0034374727748126555,0.0,0.00964905535545768,0.0,1.067453040815014e-05,0.0,0.0008650821454311286,0.0,0.1112402408199954,0.0,0.10483970668287623,0.0,6.199709111642804e-07,3.5175364028595162e-93,94.2534236907959
LOCO_sqd,0.6,0.29251726580541915,0.0,0.0006027477231664857,0.0,0.0034440253365249918,0.0,0.009654740321982769,0.0,1.0779712168895728e-05,0.0,0.0008504600294763076,0.0,0.1112319067327372,0.0,0.10480042204103845,0.0,7.95285757360098e-07,5.069697506733576e-153,96.01023983955383
LOCO_sqd,0.9,0.2923996517807175,0.0,0.0003766456539039398,0.0,0.0034494273569308787,0.0,0.00965780715123743,0.0,1.0757959102880577e-05,0.0,0.0008428038844208174,0.0,0.1112293636058882,0.0,0.10478583169832356,0.0,8.152975187192268e-07,1.0155024205277332e-160,96.81448650360107
PFI,0.0,0.6275088130935187,0.0,0.020342341608234227,0.0,0.053308024595584036,0.0,0.09546609624226532,0.0,3.899179547650622e-05,0.0,0.001199641615816982,0.0,0.6911898647599417,0.0,0.6320688003666088,0.0,6.585720329832512e-05,0.0,0.13096857070922852
PFI,0.3,0.6276987488293435,0.0,0.020835225532770396,0.0,0.053268772940514575,0.0,0.09552148891912127,0.0,0.0020020617872563706,0.0,0.0012119180538290308,0.0,0.6912158611417172,0.0,0.6321628857003221,0.0,0.002887654512353288,0.0,0.5254724025726318
PFI,0.6,0.6276197714285442,0.0,0.02050065097940912,0.0,0.05335406378257135,0.0,0.09554835118355598,0.0,8.768971132877557e-05,0.0,0.0012049521713716205,0.0,0.6911929741439035,0.0,0.6320601851846189,0.0,0.0003545196233437631,0.0,0.5263307094573975
PFI,0.9,0.6275800378124218,0.0,0.020344684547051406,0.0,0.05339058228866023,0.0,0.09555696049333773,0.0,3.92549463059666e-05,0.0,0.001201630982858637,0.0,0.6911814113653069,0.0,0.6320126087517243,0.0,0.0,0.0,0.49048352241516113
