method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-0.8508646751841176,-0.00020825685486452523,1.0,-0.00990942219567051,1.0,-0.0025070867707510155,1.0,-0.056187463089252515,1.0,7.868510105600958e-07,0.4803591160939367,-7.471047666422633e-05,0.9999984257072052,0.00030116329710808387,6.28083929698173e-79,0.00015749176884693008,4.633602848060554e-23,3.4430052389526495e-05,0.01561503224885315,8.137246500303988e-06,0.3052441606441272,-1.5197813975631469e-05,0.8288141450767696,0.00017048927405232723,3.952637928862471e-20,-0.00045240101581199945,1.0,-0.03093801016596378,1.0,3.5574923552954147e-06,0.411884195804902,-0.0003022636900536855,1.0,-0.00015487099408835597,1.0,3.564877725343257e-05,0.012821540060400599,-1.3770332499829507e-05,0.8056464441759291,3.45406774000422e-05,0.015300429942144412,0.0017842332319840065,0.0,-0.010131084389953048,1.0,-0.032701258185090405,1.0,0.00011252672052662994,0.0996971833605178,4.870840294541273e-05,0.0011494423325588464,0.00026851777209932227,1.0621044785687521e-60,-0.000366875025105785,1.0,3.574447717889153e-05,0.012642734587230767,-0.0001827475744650445,1.0,-6.396464333843524e-05,0.999968640787609,-0.0003319277407883141,1.0,5.1517040729522705
S-CPI_sqd,0.6,-0.2521751581669196,-0.00042728857492059134,1.0,-0.0030061742303189535,1.0,-0.004243926540707377,1.0,-0.02682179476823673,1.0,-7.204136782875984e-05,0.999996752577005,-3.7686951828254e-05,0.9908102571742543,0.00024614036442362837,2.834248263241711e-53,0.00023694133430795063,7.176559817046176e-50,0.00010543541889002588,2.0668166393779333e-11,1.344987385869119e-05,0.1999257595304466,-1.623374590147881e-05,0.8450775595542381,0.00037984660454389155,3.4720139695016742e-93,0.0006444038824765015,0.0,-0.02329396372785617,1.0,-8.000026823823897e-07,0.5199709134703864,-0.0002501432699679325,1.0,-0.0002287343586104324,1.0,1.6767735960921858e-05,0.14693629813149267,8.078715203272615e-06,0.3065438928271226,2.620686344495022e-05,0.050447022726175406,0.00020037261446357514,4.360984882676718e-34,-0.0016682901903415774,1.0,-0.015686415940709963,1.0,-0.0006970292866110233,1.0,7.583487088897394e-05,1.031766031088638e-06,-0.00026032683966629874,1.0,-0.0008854537092772336,1.0,-8.803774765228393e-05,0.999999982116674,7.568088257303707e-05,1.0923669248992284e-06,-1.9420611748401726e-05,0.8878366658581944,-0.0035176907616479847,1.0,5.174834489822388
S-CPI_sqd,0.9,0.2370541298454536,-0.0005176722300595263,1.0,0.0002399460860723472,6.517287868411637e-43,-0.0013736149593377384,1.0,0.005586739797921055,0.0,-3.5840664026015094e-06,0.5887592962649468,4.908633403108179e-05,0.0010604257991926843,6.64060379128937e-05,1.6216673686161946e-05,0.00015257682010524657,6.68695470801586e-22,0.00011218871457547246,1.0917739879439021e-12,-1.3579398884471845e-05,0.8023516600965563,0.00010153398723405422,1.073696581337667e-10,0.000682940946026707,0.0,-0.00048587796801593326,1.0,0.013956378218929226,1.524963740469208e-229,-1.892533148513524e-05,0.8819382769297697,-3.6470542239112763e-05,0.9887664213700711,-5.51639688142253e-05,0.9997228824528175,1.0445777583417188e-05,0.2565849688650857,5.770846256454702e-05,0.00015189516536091114,3.183777887456506e-05,0.023128504147986704,0.0002239038419876463,3.6115511915516816e-43,-0.002028936461857811,1.0,-0.008378856235571885,1.0,-0.0003825637697814481,1.0,3.0378065282645547e-05,0.028613055742621334,-0.00013357233812579604,1.0,-0.00031426659392634994,1.0,-7.892021917928835e-05,0.9999996078138792,-3.990337968743071e-05,0.9936745323227488,-6.2632960337796e-05,0.9999557286704399,-0.002294025956854452,1.0,5.535608291625977
S-CPI2,0.0,-0.7507846177052191,2.0726543774233626e-05,0.4861851174771191,-9.330066931147006e-06,0.5005146693297482,0.0004755848816060195,0.3980944327659593,-0.06384910736128568,0.8805749045568745,1.7506184208255825e-05,0.3486229347577847,-5.892760645999074e-06,0.5183400998898889,0.00017986365604979822,0.11233937051654136,0.00015833776709448433,0.22473980746901862,2.368592064578999e-05,0.4121576897584412,-2.778626925028153e-06,0.5732954422968626,-4.076484351970245e-05,0.6185725057338812,0.000285370937033543,0.3619471087753132,0.00012360022908524952,0.43561281809920616,-0.041298202002311525,0.8728473776311967,1.6137554263181782e-06,0.42588062630557966,-0.0002601041158318543,0.9585456439490582,-4.6972845373206994e-05,0.9784946921665607,-3.0171138162095805e-06,0.7197158205946446,-8.507256058465692e-06,0.6271880840591327,2.226537459250484e-05,0.03188337774203894,0.0018316425747203237,0.17883201491455258,-0.003732639961692625,0.7722105120086791,-0.016411375402719586,0.9492960420552475,0.03560384035600129,0.10054821178748802,4.4515490574847716e-05,0.04164260140576414,0.0006191629842258381,0.14301061974020796,-0.0002550062882035066,0.8465091508794531,0.00015781460865437312,0.027070116045355405,-0.00019758071561554896,0.7409801225869317,-8.5487370737935e-05,0.9208106307804198,-0.0011829135577116694,0.8612870702593114,16.283324480056763
S-CPI2,0.3,-0.8508646751841176,-0.00018189608221819581,0.6051386787505122,-0.006287619884784407,0.7674514549068867,-0.00306999333628857,0.8477205865793218,-0.07377849452646415,0.8957543386010292,1.1621688575243191e-05,0.4144979027671832,-8.186708075973777e-05,0.6568337673344398,0.000253679864163595,0.18707955662190173,0.0001906806828314094,0.2450397601360621,1.3075695805152125e-05,0.45226546910438475,1.1860720622698978e-05,0.28472148983984136,1.3648907583580115e-05,0.4722808147661848,0.0012303904418917184,0.25279514738795605,-0.00022695221536781187,0.6327523451109962,-0.03850401501167605,0.8320999435354304,4.8384727450684725e-06,0.060413121045165594,-0.0003690871879579622,0.9937043998498054,-0.00022672015797723673,0.9878057891198843,3.226320536083662e-05,0.07431515660493904,-1.8866188032115403e-05,0.7258459059389337,3.0920924872317636e-05,0.04623336060674654,0.001994983846762192,0.1873348224752489,-0.011514150014566812,0.9836101008084196,-0.034372453965627804,0.9848226998443441,-0.0036966234273586992,0.6821654975029834,4.7551220426228335e-05,0.18205671231513604,0.000393164016048395,0.25834085446014354,-0.0003449349520747032,0.7825297315741504,6.110754708437425e-05,0.19123071511520556,-0.00024080601678096264,0.789888346441291,-3.14670255162861e-05,0.6442021588197566,-0.0004878834672280376,0.6942911875828885,5.117868185043335
S-CPI2,0.6,-0.2521751581669196,-0.00038987374062685894,0.7240074781111019,-0.0028190063877790842,0.71324794496564,-0.004846294429954774,0.9963881216543256,-0.02536386970981297,0.8543984346059346,-7.110350140585333e-05,0.9940202074377328,-4.716282285887503e-05,0.6868227415667834,0.00018253854817635245,0.256609924595005,0.0002778644656946946,0.06806556699511805,9.122598493272015e-05,0.050201293465825275,1.8279419947005148e-05,0.30118029503490273,-1.260535445754469e-05,0.5482618494922276,0.0014992714483906832,0.2371121619810806,0.0009782517881196107,0.13446656812788532,-0.02960285677970293,0.7811916022970857,-2.180336206960103e-07,0.5361311326031146,-0.0003163013846851804,0.9900848214569167,-0.00032156246793184806,0.9892662558967806,1.573630792477146e-05,0.03834786882079297,6.91967064797187e-06,0.41581959894977605,2.1882080809048694e-05,0.09578746753555112,0.0003222750257098116,0.3382340993615879,-0.004399900076268668,0.9223738239967494,-0.016410931882124252,0.9710014224743632,-0.00035126520440098894,0.5777577199859036,6.76300138524929e-05,0.0018561985074825346,-0.00018314098818918967,0.8123018066059571,-0.0008716003953732753,0.9537847713772843,-7.694758699919505e-05,0.962022007728308,4.779532627490927e-05,0.30297733509082236,1.844937312109137e-06,0.4918079865803099,-0.003533110480803062,0.9538315262442443,5.1391685009002686
S-CPI2,0.9,0.2370541298454536,-0.0004922234533032047,0.7374483920200848,0.0004830967108390842,0.35973613579605834,-0.001774448164744328,0.9793613430533282,0.004769942278844045,0.2817365285421104,-5.989685738620976e-06,0.589935339132784,4.651330199760454e-05,0.014778358658145233,6.9454253849673e-05,0.15489923143432238,0.00015701784858498303,0.05150334122202596,8.849445928428389e-05,0.02454954932113152,-1.323977591191435e-05,0.7484947812732935,0.00010916034675840285,0.1700415576966054,0.0014801718401311142,0.10437418671408716,-0.00042270902145085174,0.6580616145838749,0.0116238588558853,0.32459407883365654,-2.023398144634485e-05,0.9979931821033114,-6.027689186325479e-05,0.7745031273291155,-7.73782085287463e-05,0.9602691690314887,1.1022215720498367e-05,0.048618883423595015,6.228046919853902e-05,0.06371524334024614,3.132541814249432e-05,0.005176040324908175,0.00020242816638870186,0.37795987259180236,-0.003533624648139932,0.9279165760259082,-0.00901892210531902,0.9383853520735632,-0.000517373891086397,0.7670699788030708,2.6605731208591153e-05,0.13120792669261255,-7.493397406817906e-05,0.7239713263121983,-0.000282373281099696,0.9479880411486543,-9.582931602458272e-05,0.9377515860514374,-3.577825195338286e-05,0.5905505889401097,-5.689379212714726e-05,0.8637164837602386,-0.002695762288340839,0.9841576298838866,5.523115158081055
S-CPI2_sqrt,0.0,-0.7507846177052191,2.0726543774233626e-05,0.4997723302188881,-9.330066931147006e-06,0.5000866574999759,0.0004755848816060195,0.49494895797944277,-0.06384910736128568,0.7611490764128384,1.7506184208255825e-05,0.4998047286107614,-5.892760645999074e-06,0.5000655779096824,0.00017986365604979822,0.49799950185511654,0.00015833776709448433,0.49824191867457557,2.368592064578999e-05,0.4997362521930957,-2.778626925028153e-06,0.500031019967041,-4.076484351970245e-05,0.5004535655738653,0.000285370937033543,0.49688335758764424,0.00012360022908524952,0.4986484271032159,-0.041298202002311525,0.7170154533158796,1.6137554263181782e-06,0.49998198116839065,-0.0002601041158318543,0.5028927934835626,-4.6972845373206994e-05,0.5005242742242524,-3.0171138162095805e-06,0.5000336916717617,-8.507256058465692e-06,0.500094943378452,2.226537459250484e-05,0.49975141331239964,0.0018316425747203237,0.4806311353419441,-0.003732639961692625,0.5365156644573106,-0.016411375402719586,0.6401290524288055,0.03560384035600129,0.2877147037291098,4.4515490574847716e-05,0.49950318745053623,0.0006191629842258381,0.4931957758662486,-0.0002550062882035066,0.5028282433261437,0.00015781460865437312,0.49824149157911213,-0.00019758071561554896,0.5021879409834926,-8.5487370737935e-05,0.5009531455104563,-0.0011829135577116694,0.5128182378941782,16.2712824344635
S-CPI2_sqrt,0.3,-0.8508646751841176,-0.00018189608221819581,0.5019934279039793,-0.006287619884784407,0.5563981326210415,-0.00306999333628857,0.5316055505823436,-0.07377849452646415,0.7828080375572288,1.1621688575243191e-05,0.4998703986816358,-8.186708075973777e-05,0.5009091698978471,0.000253679864163595,0.4971892671364862,0.0001906806828314094,0.4978867422262165,1.3075695805152125e-05,0.49985440876201137,1.1860720622698978e-05,0.4998676111096281,1.3648907583580115e-05,0.49984839556938315,0.0012303904418917184,0.48693677590154716,-0.00022695221536781187,0.5024880827586335,-0.03850401501167605,0.6944394110302924,4.8384727450684725e-06,0.4999459663543105,-0.0003690871879579622,0.5041050687631033,-0.00022672015797723673,0.5025249818393481,3.226320536083662e-05,0.49963989441759765,-1.8866188032115403e-05,0.50021052132298,3.0920924872317636e-05,0.4996548380355276,0.001994983846762192,0.47904746768579104,-0.011514150014566812,0.610282017678858,-0.034372453965627804,0.7473631317821177,-0.0036966234273586992,0.533843384827875,4.7551220426228335e-05,0.49946970336282814,0.000393164016048395,0.4956823285752899,-0.0003449349520747032,0.5038052753523617,6.110754708437425e-05,0.49931885638939427,-0.00024080601678096264,0.5026671091701599,-3.14670255162861e-05,0.5003506032643873,-0.0004878834672280376,0.5053061049176522,5.095344066619873
S-CPI2_sqrt,0.6,-0.2521751581669196,-0.00038987374062685894,0.5042757502060861,-0.0028190063877790842,0.5275906562839104,-0.004846294429954774,0.5513806665839684,-0.02536386970981297,0.6643970281014828,-7.110350140585333e-05,0.5007934887407731,-4.716282285887503e-05,0.5005253120742937,0.00018253854817635245,0.4979771416560763,0.0002778644656946946,0.49691282199067843,9.122598493272015e-05,0.4989827272828844,1.8279419947005148e-05,0.49979604707995035,-1.260535445754469e-05,0.5001403741104078,0.0014992714483906832,0.4841872525851777,0.0009782517881196107,0.4893397973350213,-0.02960285677970293,0.6557203603813134,-2.180336206960103e-07,0.5000024349392486,-0.0003163013846851804,0.5035191815032433,-0.00032156246793184806,0.5035773107035023,1.573630792477146e-05,0.4998242931653158,6.91967064797187e-06,0.4999227881833106,2.1882080809048694e-05,0.49975572511957944,0.0003222750257098116,0.49647689895393554,-0.004399900076268668,0.5451242629140999,-0.016410931882124252,0.6442362096307901,-0.00035126520440098894,0.503735761534197,6.76300138524929e-05,0.49924516883454906,-0.00018314098818918967,0.5020336340553805,-0.0008716003953732753,0.5095943832091945,-7.694758699919505e-05,0.5008583446643071,4.779532627490927e-05,0.4994675802354042,1.844937312109137e-06,0.49997944655687393,-0.003533110480803062,0.5372152460503969,5.09820818901062
S-CPI2_sqrt,0.9,0.2370541298454536,-0.0004922234533032047,0.5053805491659416,0.0004830967108390842,0.4948004876686684,-0.001774448164744328,0.5193393519455161,0.004769942278844045,0.45681392665533194,-5.989685738620976e-06,0.5000668463610419,4.651330199760454e-05,0.4994808281601227,6.9454253849673e-05,0.4992257845467366,0.00015701784858498303,0.49825107081357994,8.849445928428389e-05,0.4990128956058767,-1.323977591191435e-05,0.5001477863221928,0.00010916034675840285,0.49878474010020013,0.0014801718401311142,0.484000593508838,-0.00042270902145085174,0.5045875823859514,0.0116238588558853,0.4247703358202888,-2.023398144634485e-05,0.5002259382282099,-6.027689186325479e-05,0.5006716969171242,-7.73782085287463e-05,0.5008631298539586,1.1022215720498367e-05,0.49987692155739255,6.228046919853902e-05,0.4993052171767687,3.132541814249432e-05,0.4996502625105093,0.00020242816638870186,0.49777967664639616,-0.003533624648139932,0.5369087687794439,-0.00901892210531902,0.5858758686671592,-0.000517373891086397,0.5056655541273927,2.6605731208591153e-05,0.4997030519289064,-7.493397406817906e-05,0.5008339557751175,-0.000282373281099696,0.5031383853966364,-9.582931602458272e-05,0.5010684002280492,-3.577825195338286e-05,0.5003978480262938,-5.689379212714726e-05,0.5006344955573773,-0.002695762288340839,0.5290600721177935,5.416558504104614
S-CPI2_n,0.0,-0.7507846177052191,2.0726543774233626e-05,0.49751694096647747,-9.330066931147006e-06,0.5003735703452027,0.0004755848816060195,0.458584770419473,-0.06384910736128568,0.8689323404731495,1.7506184208255825e-05,0.49748472989261017,-5.892760645999074e-06,0.5008220562127751,0.00017986365604979822,0.47509895470032487,0.00015833776709448433,0.47853186640064727,2.368592064578999e-05,0.49667082289174075,-2.778626925028153e-06,0.5004035875457197,-4.076484351970245e-05,0.5056728028701813,0.000285370937033543,0.4678695959181816,0.00012360022908524952,0.4858907305954114,-0.041298202002311525,0.8554340352571834,1.6137554263181782e-06,0.49976505898788964,-0.0002601041158318543,0.5359611479253523,-4.6972845373206994e-05,0.5068020974431283,-3.0171138162095805e-06,0.5004398049632474,-8.507256058465692e-06,0.5012306411397076,2.226537459250484e-05,0.49676248477487767,0.0018316425747203237,0.34907404145385584,-0.003732639961692625,0.685316203219024,-0.016411375402719586,0.9009756230218668,0.03560384035600129,0.12216331581618367,4.4515490574847716e-05,0.49355953975225053,0.0006191629842258381,0.4258506327489318,-0.0002550062882035066,0.5340829036559489,0.00015781460865437312,0.47763474929163535,-0.00019758071561554896,0.5259336132488837,-8.5487370737935e-05,0.5122122517400661,-0.0011829135577116694,0.621569125519978,16.245675325393677
S-CPI2_n,0.3,-0.8508646751841176,-0.00018189608221819581,0.5212472051027309,-0.006287619884784407,0.7103838365261037,-0.00306999333628857,0.704210232158962,-0.07377849452646415,0.8852722801847025,1.1621688575243191e-05,0.49833548225208946,-8.186708075973777e-05,0.5111289494322364,0.000253679864163595,0.46649562463744365,0.0001906806828314094,0.4747265148797536,1.3075695805152125e-05,0.4981636333935731,1.1860720622698978e-05,0.49828090678882836,1.3648907583580115e-05,0.4981402607283942,0.0012303904418917184,0.39409762569048723,-0.00022695221536781187,0.5266037842678872,-0.03850401501167605,0.8161993651875915,4.8384727450684725e-06,0.4992941629925665,-0.0003690871879579622,0.5509952367709313,-0.00022672015797723673,0.5319001725807642,3.226320536083662e-05,0.49532638812945806,-1.8866188032115403e-05,0.5027239839745267,3.0920924872317636e-05,0.4955143724026971,0.001994983846762192,0.3443225596195979,-0.011514150014566812,0.9217710669959251,-0.034372453965627804,0.9676625523095305,-0.0036966234273586992,0.6371732970898546,4.7551220426228335e-05,0.49318632849567823,0.000393164016048395,0.45311791542568036,-0.0003449349520747032,0.5432781139069026,6.110754708437425e-05,0.49129901547584376,-0.00024080601678096264,0.5316684069285252,-3.14670255162861e-05,0.5044566992019921,-0.0004878834672280376,0.5525669056493404,5.1072468757629395
S-CPI2_n,0.6,-0.2521751581669196,-0.00038987374062685894,0.5458193772843412,-0.0028190063877790842,0.6421569688065347,-0.004846294429954774,0.8573500510366027,-0.02536386970981297,0.828372299128606,-7.110350140585333e-05,0.5102768532811222,-4.716282285887503e-05,0.5066517679125794,0.00018253854817635245,0.4758276788210434,0.0002778644656946946,0.46206896593448654,9.122598493272015e-05,0.4869445063876249,1.8279419947005148e-05,0.49736422306962286,-1.260535445754469e-05,0.5017734803983062,0.0014992714483906832,0.3780437497075842,0.0009782517881196107,0.3933885525042975,-0.02960285677970293,0.7655721255203546,-2.180336206960103e-07,0.5000318151044318,-0.0003163013846851804,0.5439182609194242,-0.00032156246793184806,0.544582987277944,1.573630792477146e-05,0.4977092307154657,6.91967064797187e-06,0.4990013052673513,2.1882080809048694e-05,0.4968237102141334,0.0003222750257098116,0.4633586833250454,-0.004399900076268668,0.7748839794945928,-0.016410931882124252,0.9252099735437993,-0.00035126520440098894,0.5309562525486118,6.76300138524929e-05,0.4902074033427162,-0.00018314098818918967,0.5248502492085715,-0.0008716003953732753,0.6057347990147989,-7.694758699919505e-05,0.5110609338481552,4.779532627490927e-05,0.4932489661899695,1.844937312109137e-06,0.49973913259168073,-0.003533110480803062,0.7677306893440445,5.111361980438232
S-CPI2_n,0.9,0.2370541298454536,-0.0004922234533032047,0.5558234640210933,0.0004830967108390842,0.45283458506780894,-0.001774448164744328,0.6889049541527263,0.004769942278844045,0.3321137017414267,-5.989685738620976e-06,0.5008664182152474,4.651330199760454e-05,0.4932599490984623,6.9454253849673e-05,0.4901051826307344,0.00015701784858498303,0.4778603666533985,8.849445928428389e-05,0.48728716087981905,-1.323977591191435e-05,0.5019197264435915,0.00010916034675840285,0.484702198897602,0.0014801718401311142,0.35247603158254004,-0.00042270902145085174,0.5446405922434027,0.0116238588558853,0.34055126109905076,-2.023398144634485e-05,0.5029474920681093,-6.027689186325479e-05,0.5085522033059396,-7.73782085287463e-05,0.5111197714072981,1.1022215720498367e-05,0.498394152590062,6.228046919853902e-05,0.49103893901319284,3.132541814249432e-05,0.4954454951108364,0.00020242816638870186,0.47614157081935776,-0.003533624648139932,0.7536393471737627,-0.00901892210531902,0.8533255235033561,-0.000517373891086397,0.5597565385084424,2.6605731208591153e-05,0.4961478581842675,-7.493397406817906e-05,0.5104600933356487,-0.000282373281099696,0.5387131598488047,-9.582931602458272e-05,0.5136803975021134,-3.577825195338286e-05,0.5049424297280993,-5.689379212714726e-05,0.5081537896311563,-0.002695762288340839,0.7505556142490482,5.485220193862915
S-CPI2_bt,0.0,-0.7507846177052191,2.0726543774233626e-05,0.49697344126587034,-9.330066931147006e-06,0.5013372547940551,0.0004755848816060195,0.4309640671422518,-0.06384910736128568,1.0,1.7506184208255825e-05,0.49744329827439926,-5.892760645999074e-06,0.500860613108428,0.00017986365604979822,0.4737507121039609,0.00015833776709448433,0.47688860435410907,2.368592064578999e-05,0.49654080249603516,-2.778626925028153e-06,0.5004058093756518,-4.076484351970245e-05,0.505953305547741,0.000285370937033543,0.45840927649998675,0.00012360022908524952,0.4819592409515169,-0.041298202002311525,1.0,1.6137554263181782e-06,0.4997643162578945,-0.0002601041158318543,0.5379298045358782,-4.6972845373206994e-05,0.5068598928517656,-3.0171138162095805e-06,0.5004406396235427,-8.507256058465692e-06,0.5012424548498957,2.226537459250484e-05,0.4967482502492422,0.0018316425747203237,0.2515652584829625,-0.003732639961692625,0.9117933140173037,-0.016411375402719586,0.9999999966220747,0.03560384035600129,1.199112046429453e-26,4.4515490574847716e-05,0.4934989458885782,0.0006191629842258381,0.41035211649489267,-0.0002550062882035066,0.5371880189150332,0.00015781460865437312,0.47696456303732887,-0.00019758071561554896,0.5288298322809233,-8.5487370737935e-05,0.5124830990307905,-0.0011829135577116694,0.6674482139670292,16.544252634048462
S-CPI2_bt,0.3,-0.8508646751841176,-0.00018189608221819581,0.5265416625721656,-0.006287619884784407,0.9873565383608301,-0.00306999333628857,0.8687364846027115,-0.07377849452646415,1.0,1.1621688575243191e-05,0.4983026967344166,-8.186708075973777e-05,0.5119544341066133,0.000253679864163595,0.4630049708881409,0.0001906806828314094,0.47217512963186,1.3075695805152125e-05,0.4980903514549678,1.1860720622698978e-05,0.49826778583003817,1.3648907583580115e-05,0.49800666198787674,0.0012303904418917184,0.3264416203909005,-0.00022695221536781187,0.5331012528163837,-0.03850401501167605,1.0,4.8384727450684725e-06,0.4992933570709694,-0.0003690871879579622,0.553740019128566,-0.00022672015797723673,0.5330736421841622,3.226320536083662e-05,0.49528817351982135,-1.8866188032115403e-05,0.5027553229185623,3.0920924872317636e-05,0.49548419601562044,0.001994983846762192,0.2329940331493186,-0.011514150014566812,0.9999847102466848,-0.034372453965627804,1.0,-0.0036966234273586992,0.9067561683267175,4.7551220426228335e-05,0.4930556550460181,0.000393164016048395,0.4427851624671543,-0.0003449349520747032,0.5502401525706762,6.110754708437425e-05,0.4910762004642359,-0.00024080601678096264,0.5351224542645517,-3.14670255162861e-05,0.5045955460164706,-0.0004878834672280376,0.5708510614583593,5.3966217041015625
S-CPI2_bt,0.6,-0.2521751581669196,-0.00038987374062685894,0.556738341592132,-0.0028190063877790842,0.8466794289622637,-0.004846294429954774,0.961820114973242,-0.02536386970981297,0.9999999999999896,-7.110350140585333e-05,0.5103832609484799,-4.716282285887503e-05,0.5068876121110614,0.00018253854817635245,0.4733615034890865,0.0002778644656946946,0.45948915174243216,9.122598493272015e-05,0.4866792286562979,1.8279419947005148e-05,0.4973303706880113,-1.260535445754469e-05,0.5018409588747687,0.0014992714483906832,0.29191188654866074,0.0009782517881196107,0.3601604352771157,-0.02960285677970293,0.9999999999964545,-2.180336206960103e-07,0.500031843105276,-0.0003163013846851804,0.5460914497728032,-0.00032156246793184806,0.5468545711732484,1.573630792477146e-05,0.4977017758980886,6.91967064797187e-06,0.49898940594002494,2.1882080809048694e-05,0.4968042273535388,0.0003222750257098116,0.45305330647532904,-0.004399900076268668,0.9456163819297934,-0.016410931882124252,0.9999999974968531,-0.00035126520440098894,0.5511003756891244,6.76300138524929e-05,0.49012386583468504,-0.00018314098818918967,0.5267267637388309,-0.0008716003953732753,0.6251550026998995,-7.694758699919505e-05,0.5112364525076915,4.779532627490927e-05,0.49302002250070515,1.844937312109137e-06,0.4997305536760286,-0.003533110480803062,0.9016888180693345,5.4829490184783936
S-CPI2_bt,0.9,0.2370541298454536,-0.0004922234533032047,0.5714864415904773,0.0004830967108390842,0.4298483332523568,-0.001774448164744328,0.7419782104647077,0.004769942278844045,0.04439411276092822,-5.989685738620976e-06,0.5008747732980836,4.651330199760454e-05,0.4932072120737873,6.9454253849673e-05,0.4898575437337123,0.00015701784858498303,0.47708075022901786,8.849445928428389e-05,0.4870779394703345,-1.323977591191435e-05,0.5019336186204267,0.00010916034675840285,0.4840618010155605,0.0014801718401311142,0.29405670701872255,-0.00042270902145085174,0.5614667188121554,0.0116238588558853,0.0004046666714307996,-2.023398144634485e-05,0.5029550804960319,-6.027689186325479e-05,0.5088025084852926,-7.73782085287463e-05,0.5112993193010456,1.1022215720498367e-05,0.498390245428906,6.228046919853902e-05,0.49090493195407636,3.132541814249432e-05,0.49542512447207687,0.00020242816638870186,0.4704676174867237,-0.003533624648139932,0.901596501073286,-0.00901892210531902,0.999445955066793,-0.000517373891086397,0.5750973459225583,2.6605731208591153e-05,0.4961143812377808,-7.493397406817906e-05,0.5109424461274766,-0.000282373281099696,0.5411658413021416,-9.582931602458272e-05,0.5139926746401264,-3.577825195338286e-05,0.5052250994750552,-5.689379212714726e-05,0.5083085458556376,-0.002695762288340839,0.838018698381138,5.857051610946655
S-CPI2_sqd,0.0,-0.7507846177052191,2.0726543774233626e-05,0.10239707099651107,-9.330066931147006e-06,0.5587876721409831,0.0004755848816060195,2.8071125573049816e-127,-0.06384910736128568,1.0,1.7506184208255825e-05,0.13659468086229182,-5.892760645999074e-06,0.6437602959785442,0.00017986365604979822,1.2135725305153011e-29,0.00015833776709448433,2.4269766917720915e-23,2.368592064578999e-05,0.06922296401855037,-2.778626925028153e-06,0.5690441256513673,-4.076484351970245e-05,0.9945964748012599,0.000285370937033543,1.9662492487054188e-66,0.00012360022908524952,3.42905262960838e-14,-0.041298202002311525,1.0,1.6137554263181782e-06,0.4597667160605743,-0.0002601041158318543,1.0,-4.6972845373206994e-05,0.9983611776494654,-3.0171138162095805e-06,0.5749036624998609,-8.507256058465692e-06,0.7028232238679678,2.226537459250484e-05,0.08168700371350923,0.0018316425747203237,0.0,-0.003732639961692625,1.0,-0.016411375402719586,1.0,0.03560384035600129,0.0,4.4515490574847716e-05,0.002663350375537551,0.0006191629842258381,0.0,-0.0002550062882035066,1.0,0.00015781460865437312,2.6883353178621075e-23,-0.00019758071561554896,1.0,-8.5487370737935e-05,0.9999999560924041,-0.0011829135577116694,1.0,16.56694722175598
S-CPI2_sqd,0.3,-0.8508646751841176,-0.00018189608221819581,1.0,-0.006287619884784407,1.0,-0.00306999333628857,1.0,-0.07377849452646415,1.0,1.1621688575243191e-05,0.2334907367454362,-8.186708075973777e-05,0.999999842613645,0.000253679864163595,1.4305673742728175e-56,0.0001906806828314094,8.661969658970947e-33,1.3075695805152125e-05,0.2066980447796522,1.1860720622698978e-05,0.22890205713246303,1.3648907583580115e-05,0.19705557610938984,0.0012303904418917184,0.0,-0.00022695221536781187,1.0,-0.03850401501167605,1.0,4.8384727450684725e-06,0.380986559558659,-0.0003690871879579622,1.0,-0.00022672015797723673,1.0,3.226320536083662e-05,0.021711078120946407,-1.8866188032115403e-05,0.88118771163982,3.0920924872317636e-05,0.02645672007279931,0.001994983846762192,0.0,-0.011514150014566812,1.0,-0.034372453965627804,1.0,-0.0036966234273586992,1.0,4.7551220426228335e-05,0.001459460759804224,0.000393164016048395,2.2114285222319224e-128,-0.0003449349520747032,1.0,6.110754708437425e-05,6.560129860655703e-05,-0.00024080601678096264,1.0,-3.14670255162861e-05,0.97551579948396,-0.0004878834672280376,1.0,5.498793125152588
