method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,3.138359139721426,0.0,0.10889651848956117,0.0,-0.042429834184313564,1.0,-0.10357909317348257,1.0,-0.28212010609998167,1.0,0.6247698645451167,0.0,-0.15204517879483725,1.0,-0.1438459483631529,1.0,0.5439297772961593,0.0,102.6260974407196
LOCO_bt,0.3,1.5283302026852363,0.0,0.0220072288418246,0.0,0.08862613204167469,0.0,175.05472093896188,3.5940151440825616e-07,-0.013510241108867449,1.0,0.5177007483462039,0.0,1.3233454198148071,0.0,0.15779894999956856,0.0,0.66134979181555,0.0,102.39015078544617
LOCO_bt,0.6,1.1399140046005882,0.0,-0.029661300953512604,1.0,210.8532592619891,3.5365750000233065e-07,0.07278042232811044,0.0,0.0430209106711007,0.0,0.18645697003321204,0.0,0.14875373431835714,0.0,0.05112471818603148,0.0,0.7003500286812128,0.0,105.54112577438354
LOCO_bt,0.9,1.3112896757503274,0.0,0.11288315150606976,0.0,0.13111371909517522,0.0,0.04137347555138249,0.0,-0.06490534332152087,1.0,-0.01105354509436518,1.0,-0.06204025303984051,1.0,0.4301963730331517,0.0,0.6228252896676625,0.0,99.35721111297607
LOCO_sqd,0.0,3.138359139721426,0.0,0.10889651848956117,0.0,-0.042429834184313564,1.0,-0.10357909317348257,1.0,-0.28212010609998167,1.0,0.6247698645451167,0.0,-0.15204517879483725,1.0,-0.1438459483631529,1.0,0.5439297772961593,0.0,102.09347891807556
LOCO_sqd,0.3,1.5283302026852363,0.0,0.0220072288418246,0.0,0.08862613204167469,0.0,175.05472093896188,1.9778017725622116e-07,-0.013510241108867449,1.0,0.5177007483462039,0.0,1.3233454198148071,0.0,0.15779894999956856,0.0,0.66134979181555,0.0,103.49396228790283
LOCO_sqd,0.6,1.1399140046005882,0.0,-0.029661300953512604,1.0,210.8532592619891,5.320067806594864e-07,0.07278042232811044,0.0,0.0430209106711007,0.0,0.18645697003321204,0.0,0.14875373431835714,0.0,0.05112471818603148,0.0,0.7003500286812128,0.0,103.69135165214539
LOCO_sqd,0.9,1.3112896757503274,0.0,0.11288315150606976,0.0,0.13111371909517522,0.0,0.04137347555138249,0.0,-0.06490534332152087,1.0,-0.01105354509436518,1.0,-0.06204025303984051,1.0,0.4301963730331517,0.0,0.6228252896676625,0.0,100.70550727844238
PFI,0.0,0.606518412886656,0.0,0.040450235649063915,0.0,0.013922698632801156,0.0,0.005147562221882618,0.0,-0.00610344545303676,0.0,0.013223010973018812,0.0,-0.004721496282316329,0.0,0.0047769404136729365,0.0,-0.0004901332278818282,0.0,4.007483720779419
PFI,0.3,0.6409170322129379,0.0,0.008793545764867794,0.0,0.016157326754311474,0.0,0.0072061711454535216,0.0,7.517841369367715,0.0,0.0070973579223496674,0.0,-0.0009194881109632069,0.0,0.003141606772515182,0.0,7.824587659293569,0.0,2.915820360183716
PFI,0.6,0.664259041807927,0.0,0.0708412250150906,0.0,0.02853887121608234,0.0,0.010310689552782693,0.0,15.036949127056161,0.0,0.003619290438829026,0.0,0.005777914146254948,0.0,0.0007289180019839359,0.0,15.01740735198889,0.0,4.621462106704712
PFI,0.9,0.5800213096835319,0.0,0.3342709683777797,0.0,0.0025577904136508955,0.0,0.008074749799633518,0.0,27.291502031433467,0.0,0.005743959086058736,0.0,0.03917190431129225,0.0,0.017775413799657414,0.0,27.597167660974637,0.0,2.405184030532837
