method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,8.507793693242352,0.0,0.09965286996051204,2.3608733771575465e-173,-0.02020077478752713,1.0,0.26672976933885406,0.0,0.08245454522123341,0.0,-0.06594229043080568,1.0,0.0007503709511584855,0.026654025798364137,-0.10439980012279537,1.0,0.14710613265214678,0.0,104.84158253669739
LOCO_bt,0.9,-5.564615830910528,1.0,11.037224604147365,0.0,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,105.49737691879272
LOCO_sqd,0.0,-0.7788477054483471,1.0,-0.9669644337156904,1.0,-1.1680469075096613,1.0,-1.0595523564452594,1.0,-1.566619820302327,1.0,-1.3676897009503746,1.0,6.75223537655304,0.0,-1.417084670274467,1.0,-1.2269936664464804,1.0,103.87486124038696
LOCO_sqd,0.3,0.3244174333678529,0.0,-0.2041318483124266,1.0,0.24000890246431328,0.0,-0.149394492242501,1.0,-0.13503548546243727,1.0,-0.12723063231633824,1.0,0.015731097967153995,0.0,-0.12802136142194454,1.0,-0.006633593818584749,0.9881036343008399,105.45730209350586
LOCO_sqd,0.6,8.507793693242352,0.0,0.09965286996051204,2.2260974913850138e-210,-0.02020077478752713,1.0,0.26672976933885406,0.0,0.08245454522123341,0.0,-0.06594229043080568,1.0,0.0007503709511584855,3.9108937731855354e-05,-0.10439980012279537,1.0,0.14710613265214678,0.0,103.9768397808075
LOCO_sqd,0.9,-5.564615830910528,1.0,11.037224604147365,0.0,-4.921728263199496,1.0,-6.02535374034659,1.0,-6.253637658837365,1.0,-6.193411578410699,1.0,-6.22647419468885,1.0,-6.278248631040628,1.0,-6.096081304430666,1.0,105.74828767776489
PFI,0.0,0.36956324070963764,0.0,0.02712691211859264,0.0,0.003209510884086164,0.0,0.0013229871638462676,0.0,0.01779328864137142,0.0,0.007224930675794106,0.0,0.06168371861045041,0.0,0.02458698492509659,0.0,4.340695497706548e-05,0.0,1.8255393505096436
PFI,0.3,0.524908393686455,0.0,0.020976952399315518,0.0,0.015606083095313972,0.0,0.0018469526836636385,0.0,18.26483578059873,0.0,0.030425976864757898,0.0,0.06873163539682847,0.0,0.0422930138017098,0.0,18.4079410902965,0.0,3.2901697158813477
PFI,0.6,0.5788811064439758,0.0,0.0421452833276329,0.0,0.022153377252160267,0.0,0.002029143412514922,0.0,29.373318995995596,0.0,0.16181299350955725,0.0,0.09740277519713447,0.0,0.04907668412052324,0.0,29.811342328740675,0.0,3.348356246948242
PFI,0.9,0.2135896179453649,0.0,0.07562358912653666,0.0,-0.0030833498434086337,0.0,-0.0005633234649278229,0.0,56.07043650085005,0.0,0.11018939542297046,0.0,0.00743956168915938,0.0,0.01606622434115268,0.0,54.634063664927154,0.0,3.7326714992523193
