method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0006370140173044245,0.49301101167247996,-1.816064052540231e-05,0.5002015615889234,0.0,0.5,-0.0009352062967805057,0.5100001131846219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.500204776920016,-2.289194129834698e-05,0.5002544451542009,-5.3864399854621064e-05,0.5006001188624456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.4868199575576414,0.00038184021593146915,0.49578955403815217,0.00016607838870150664,0.498151179663493,-0.00035575764846613886,0.5039013186997265,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5014429350367853,0.0012196476683456268,0.4867689713044028,0.0008478113030476287,0.490720748156764,0.0,0.5,-1.2025183144879417e-05,0.5001341307884124,3.2057271003723145
S-CPI_sqrt,0.6,0.000643549822160762,0.49294074832682605,-2.0080446250325172e-05,0.5002228514452687,0.0,0.5,-0.0009369377624809938,0.5100067107724897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5002428909872344,-1.8132653155253616e-05,0.5002015864142716,-6.158412971864832e-05,0.5006859047713992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.4866746935802745,0.00038160784409887257,0.4957913573410634,0.0001587898144492102,0.4982319959972588,-0.00037575735614848625,0.5041382489741506,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5014893867183571,0.00122830128666477,0.48667399197509764,0.0008431099461458546,0.49077135435305913,0.0,0.5,-5.080736357942534e-05,0.5005665898378238,3.1926934719085693
S-CPI_sqrt,0.9,0.0006454034386289327,0.49292090174706893,-2.0859506904129116e-05,0.5002314910452009,0.0,0.5,-0.0009346349448912712,0.5099780996864672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5002602096979019,-1.6245489147412558e-05,0.500180620372342,-6.47616589214745e-05,0.5007211998528102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.4866269556980454,0.0003811386729314258,0.4957962197138135,0.00015605657504998022,0.49826231547199434,-0.0005700513186438065,0.5062560594239053,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5015201644970844,0.0012310992165772367,0.4866430934754291,0.0008425558351355465,0.4907769771014169,0.0,0.5,-8.711406829803062e-05,0.5009705953351533,3.1309127807617188
S-CPI_n,0.0,0.0006367390132900659,0.42511036129011115,-1.9639156315983472e-05,0.5026495240502706,0.0,0.5,-0.0008968317009408856,0.5830350044165471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.50259230784484,-2.0059775621631617e-05,0.5027581942600298,-6.693425502570844e-05,0.509402407609173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.40327015110552483,0.0003765554307321526,0.45298198856538524,0.00016836783714516135,0.47644813452216284,-0.0007594014782045193,0.550919509241033,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.5168046645457862,0.0012259704673442144,0.3726708591175108,0.0008465174466066896,0.40320729619301493,0.0,0.5,3.2504226862976755e-06,0.499528970964063,14.371473789215088
S-CPI_n,0.3,0.0006370140173044245,0.42506091322875716,-1.816064052540231e-05,0.502451113867297,0.0,0.5,-0.0009352062967805057,0.5857681940689229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.5025197438211506,-2.289194129834698e-05,0.5031455635642121,-5.3864399854621064e-05,0.5076230389917444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.4050319252336576,0.00038184021593146915,0.4523627626279228,0.00016607838870150664,0.4767478406447492,-0.00035575764846613886,0.5417918429221942,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5152580615668583,0.0012196476683456268,0.3734550805555403,0.0008478113030476287,0.40315617557725997,0.0,0.5,-1.2025183144879417e-05,0.5017272413008512,3.2193379402160645
S-CPI_n,0.6,0.000643549822160762,0.4244651009731342,-2.0080446250325172e-05,0.502707606684949,0.0,0.5,-0.0009369377624809938,0.5850626718590513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5029759633110561,-1.8132653155253616e-05,0.5024978833637657,-6.158412971864832e-05,0.5086797512651315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.4041567436799712,0.00038160784409887257,0.4522945189599956,0.0001587898144492102,0.4777163363216768,-0.00037575735614848625,0.5462354115612483,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5157445482710646,0.00122830128666477,0.3724860185660765,0.0008431099461458546,0.4035918477084379,0.0,0.5,-5.080736357942534e-05,0.5072769545874768,3.1842734813690186
S-CPI_n,0.9,0.0006454034386289327,0.42430521337084803,-2.0859506904129116e-05,0.5028117130882006,0.0,0.5,-0.0009346349448912712,0.5845692226382304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5031818620983576,-1.6245489147412558e-05,0.5022400929082212,-6.47616589214745e-05,0.5091122992890221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.4038698561885452,0.0003811386729314258,0.45231289489790527,0.00015605657504998022,0.478081578366312,-0.0005700513186438065,0.5673347650738478,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5160657752668282,0.0012310992165772367,0.3721557859637389,0.0008425558351355465,0.4036062390522447,0.0,0.5,-8.711406829803062e-05,0.5123327189736722,3.1342880725860596
S-CPI_bt,0.0,0.0006367390132900659,0.4078564002297698,-1.9639156315983472e-05,0.5028681623865519,0.0,0.5,-0.0008968317009408856,0.6285559727000384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5027787667029026,-2.0059775621631617e-05,0.5029296022091444,-6.693425502570844e-05,0.5097745221483859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.31912140127761235,0.0003765554307321526,0.44518304818171794,0.00016836783714516135,0.4754260751220042,-0.0007594014782045193,0.609137057308095,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.5212164783450138,0.0012259704673442144,0.3268552045173596,0.0008465174466066896,0.3783398754674435,0.0,0.5,3.2504226862976755e-06,0.4995252864819238,14.776638507843018
S-CPI_bt,0.3,0.0006370140173044245,0.40781765956388843,-1.816064052540231e-05,0.5026522487010294,0.0,0.5,-0.0009352062967805057,0.6338392665990449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.5026917358795422,-2.289194129834698e-05,0.5033432167901007,-5.3864399854621064e-05,0.5078661857077064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.32213245103306687,0.00038184021593146915,0.44441857328636714,0.00016607838870150664,0.4757598530335487,-0.00035575764846613886,0.551804158724549,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5192344890034679,0.0012196476683456268,0.32767599965714567,0.0008478113030476287,0.3781613114159097,0.0,0.5,-1.2025183144879417e-05,0.501756232262917,3.4599313735961914
S-CPI_bt,0.6,0.000643549822160762,0.4068875756865483,-2.0080446250325172e-05,0.502932595076718,0.0,0.5,-0.0009369377624809938,0.6340597596745766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5031939289863844,-1.8132653155253616e-05,0.5026481657470117,-6.158412971864832e-05,0.5089933738802764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.3202717817045291,0.00038160784409887257,0.4444521709400808,0.0001587898144492102,0.47682242096563016,-0.00037575735614848625,0.5547011125118696,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5198542987577268,0.00122830128666477,0.32654659794496244,0.0008431099461458546,0.3788196069387113,0.0,0.5,-5.080736357942534e-05,0.5074198173139546,3.4290218353271484
S-CPI_bt,0.9,0.0006454034386289327,0.40662375768721115,-2.0859506904129116e-05,0.5030463634870005,0.0,0.5,-0.0009346349448912712,0.6337512641386331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5034222551754741,-1.6245489147412558e-05,0.5023725651356703,-6.47616589214745e-05,0.5094573207294726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.3196645235668557,0.0003811386729314258,0.44451960843632726,0.00015605657504998022,0.47722092349130313,-0.0005700513186438065,0.5826437523518088,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5202649465309309,0.0012310992165772367,0.3261672801019414,0.0008425558351355465,0.37889116740656226,0.0,0.5,-8.711406829803062e-05,0.5127205342673109,3.3824729919433594
S-CPI_sqd,0.0,0.0006367390132900659,0.0,-1.9639156315983472e-05,0.8899249452425844,0.0,0.5,-0.0008968317009408856,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.8827642558904569,-2.0059775621631617e-05,0.8949547289085991,-6.693425502570844e-05,0.9999859025390344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.0,0.0003765554307321526,2.1203847994656806e-120,0.00016836783714516135,3.165390614096353e-26,-0.0007594014782045193,1.0,0.0,0.5,0.0,0.5,-0.00014536522260192762,1.0,0.0012259704673442144,0.0,0.0008465174466066896,0.0,0.0,0.5,3.2504226862976755e-06,0.41938268789306776,14.588094234466553
S-CPI_sqd,0.3,0.0006370140173044245,0.0,-1.816064052540231e-05,0.871454607572288,0.0,0.5,-0.0009352062967805057,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.8751981123653102,-2.289194129834698e-05,0.9236968291688682,-5.3864399854621064e-05,0.9996248271564777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.0,0.00038184021593146915,2.1583750555162578e-123,0.00016607838870150664,1.409568505163884e-25,-0.00035575764846613886,1.0,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.9999999999999992,0.0012196476683456268,0.0,0.0008478113030476287,0.0,0.0,0.5,-1.2025183144879417e-05,0.7741711854362012,3.5327532291412354
S-CPI_sqd,0.6,0.000643549822160762,0.0,-2.0080446250325172e-05,0.894914430765982,0.0,0.5,-0.0009369377624809938,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.9139315161136681,-1.8132653155253616e-05,0.8714960368969279,-6.158412971864832e-05,0.9999416956683059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.0,0.00038160784409887257,1.0286804753017432e-123,0.0001587898144492102,1.517297193805647e-23,-0.00037575735614848625,1.0,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.9999999999999999,0.00122830128666477,0.0,0.0008431099461458546,0.0,0.0,0.5,-5.080736357942534e-05,0.9992635834186134,3.4143221378326416
S-CPI_sqd,0.9,0.0006454034386289327,0.0,-2.0859506904129116e-05,0.90339876870426,0.0,0.5,-0.0009346349448912712,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.9283007049693306,-1.6245489147412558e-05,0.8450661427836355,-6.47616589214745e-05,0.9999745242173145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.0,0.0003811386729314258,1.1590485008372842e-122,0.00015605657504998022,8.113694013433849e-23,-0.0005700513186438065,1.0,0.0,0.5,0.0,0.5,-0.00013883706279074255,1.0,0.0012310992165772367,0.0,0.0008425558351355465,0.0,0.0,0.5,-8.711406829803062e-05,0.999999974915138,3.39785099029541
S-CPI2,0.0,0.0005192633441024454,0.24716164145197317,3.753426677995919e-05,0.43604016262207407,-1.3740383968133125e-17,0.7118065393963984,-0.0006698630408855732,0.6588243597351622,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,2.9380758910128554e-05,0.4434624733969288,-5.909282177633606e-05,0.6322004575614251,-8.035930996263326e-05,0.7461292278308871,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,0.0017532728386659814,0.2587121195709511,0.0001740930103764709,0.35547387472034475,0.0001793439197602862,0.06765714098903922,-0.0005486960025731857,0.5634118828710599,-1.3740383968133125e-17,0.7118065393963984,-1.3740383968133125e-17,0.7118065393963984,-0.0001785094163313445,0.5930390524237001,0.000972763870893483,0.17628186880111268,0.0008013139577551858,0.14199673003035634,-1.3740383968133125e-17,0.7118065393963984,1.1160386026745381e-05,0.3093368089853373,14.552163124084473
S-CPI2,0.3,0.0005204448483869943,0.2463326192940073,3.87532635268332e-05,0.4336145536655887,1.3740383968133125e-17,0.35815421084434207,-0.0007572391493267504,0.6744379589451217,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,2.5621930885948505e-05,0.44785079576301173,-5.750279547356571e-05,0.6284923297452982,-6.426955028420178e-05,0.7441104780944943,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,0.0017850680346402237,0.2559894564212184,0.00018284477745889204,0.34942854251045297,0.00017861083355842235,0.0638269065959127,-0.00014257367999728242,0.5788725017159397,1.3740383968133125e-17,0.35815421084434207,1.3740383968133125e-17,0.35815421084434207,-0.00017232512967432697,0.5903695831042404,0.0009620123289201106,0.18009541951615066,0.0008001694033449028,0.1435006818935214,1.3740383968133125e-17,0.35815421084434207,-3.5161593686716126e-05,0.7637674465705764,3.2972660064697266
S-CPI2,0.6,0.0005246965909248904,0.24714032747466974,3.737705037940377e-05,0.43674277240263637,4.1221151904399376e-17,0.13028660286548044,-0.0007414651345942395,0.6664279865735492,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,2.4687848344916453e-05,0.45313776343864426,-5.0209803043580106e-05,0.6175664702816968,-7.385056556188517e-05,0.747215174944687,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,0.0017931096613337013,0.25580693844567903,0.00018555380217668538,0.34513709586852526,0.00017179942557836792,0.05999161876230233,-0.00025412468818612326,0.6817923252231344,4.1221151904399376e-17,0.13028660286548044,4.1221151904399376e-17,0.13028660286548044,-0.00017921566649253047,0.5936742377637972,0.0009734742766598468,0.17655250933562805,0.0007962270005189383,0.1435874287187361,4.1221151904399376e-17,0.13028660286548044,-5.536085917223435e-05,0.8502960493708498,3.267162561416626
S-CPI2,0.9,0.0005255730953302363,0.24763878650523108,3.678039932578504e-05,0.4380083545060232,-1.3740383968133125e-17,0.6711381762339149,-0.0007297614471890617,0.6624283864195668,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,2.434314818777486e-05,0.45519888967238603,-4.750686677511342e-05,0.6132676907166811,-7.788101115975375e-05,0.7486300894330731,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,0.0017909552401864984,0.2562583046838349,0.00018611447196609013,0.3437772521095683,0.00016924016237112433,0.05868663597156807,-0.0005303040268651269,0.7832779716165514,-1.3740383968133125e-17,0.6711381762339149,-1.3740383968133125e-17,0.6711381762339149,-0.0001829979678738657,0.5954445933537071,0.0009768023040136837,0.17538869736667284,0.0007965277373383929,0.14291279523378497,-1.3740383968133125e-17,0.6711381762339149,-8.935154764081432e-05,0.8381518427007089,3.2839181423187256
S-CPI2_sqrt,0.0,0.0005192633441024454,0.49432159506273493,3.753426677995919e-05,0.49958351746855256,-1.3740383968133125e-17,0.5000000000000001,-0.0006698630408855732,0.5071531752099987,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,2.9380758910128554e-05,0.4996737489209658,-5.909282177633606e-05,0.500656758989815,-8.035930996263326e-05,0.5008944522502485,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0017532728386659814,0.4818050430789789,0.0001740930103764709,0.4980808933443256,0.0001793439197602862,0.4980037213261719,-0.0005486960025731857,0.5055899702695753,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0001785094163313445,0.5019522201747378,0.000972763870893483,0.4894461450632335,0.0008013139577551858,0.4912347921258161,-1.3740383968133125e-17,0.5000000000000001,1.1160386026745381e-05,0.49987543369838466,14.472034454345703
S-CPI2_sqrt,0.3,0.0005204448483869943,0.49430849039211494,3.87532635268332e-05,0.4995699758474908,1.3740383968133125e-17,0.49999999999999983,-0.0007572391493267504,0.5080779372395494,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,2.5621930885948505e-05,0.4997153993447401,-5.750279547356571e-05,0.5006390804042774,-6.426955028420178e-05,0.5007158293793641,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0017850680346402237,0.48148188130241243,0.00018284477745889204,0.49798457829479603,0.00017861083355842235,0.4980117235845869,-0.00014257367999728242,0.5015610184872049,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00017232512967432697,0.5018848074775846,0.0009620123289201106,0.4895641777630512,0.0008001694033449028,0.4912481759335326,1.3740383968133125e-17,0.49999999999999983,-3.5161593686716126e-05,0.5003921640405034,3.3968818187713623
S-CPI2_sqrt,0.6,0.0005246965909248904,0.49426342197080964,3.737705037940377e-05,0.49958528068575614,4.1221151904399376e-17,0.49999999999999956,-0.0007414651345942395,0.5078992354949914,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,2.4687848344916453e-05,0.49972588350879943,-5.0209803043580106e-05,0.5005581437070482,-7.385056556188517e-05,0.5008222441989008,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0017931096613337013,0.4814033039837556,0.00018555380217668538,0.4979543234180304,0.00017179942557836792,0.49808718655367307,-0.00025412468818612326,0.502796081712893,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00017921566649253047,0.5019600652166472,0.0009734742766598468,0.48943899715686856,0.0007962270005189383,0.49129046916043184,4.1221151904399376e-17,0.49999999999999956,-5.536085917223435e-05,0.5006173740820691,3.2782132625579834
S-CPI2_sqrt,0.9,0.0005255730953302363,0.4942543216565397,3.678039932578504e-05,0.49959191230479283,-1.3740383968133125e-17,0.5000000000000001,-0.0007297614471890617,0.5077709951132122,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,2.434314818777486e-05,0.49972976066338,-4.750686677511342e-05,0.5005281389026403,-7.788101115975375e-05,0.5008669909136647,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0017909552401864984,0.48142686822375735,0.00018611447196609013,0.4979479788346179,0.00016924016237112433,0.49811555419095865,-0.0005303040268651269,0.5058123180567493,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0001829979678738657,0.502001356768939,0.0009768023040136837,0.4894024718183496,0.0007965277373383929,0.4912867477054456,-1.3740383968133125e-17,0.5000000000000001,-8.935154764081432e-05,0.5009953965509027,3.2893600463867188
S-CPI2_n,0.0,0.0005192633441024454,0.4408843545649418,3.753426677995919e-05,0.4949493935086658,-1.3740383968133125e-17,0.500000000000002,-0.0006698630408855732,0.5609362505906319,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,2.9380758910128554e-05,0.49601084950873076,-5.909282177633606e-05,0.5081101655014816,-8.035930996263326e-05,0.5112356400695445,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0017532728386659814,0.3736179694988647,0.0001740930103764709,0.4783160101171203,0.0001793439197602862,0.47492690612609584,-0.0005486960025731857,0.5354367882010935,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0001785094163313445,0.5203963724069592,0.000972763870893483,0.39840387428410917,0.0008013139577551858,0.4089316443645228,-1.3740383968133125e-17,0.500000000000002,1.1160386026745381e-05,0.4983833366240639,14.48046612739563
S-CPI2_n,0.3,0.0005204448483869943,0.4407308338833354,3.87532635268332e-05,0.49478308505136154,1.3740383968133125e-17,0.499999999999998,-0.0007572391493267504,0.5682257515894449,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,2.5621930885948505e-05,0.4965079090192917,-5.750279547356571e-05,0.5078909029433932,-6.426955028420178e-05,0.5090606192776475,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0017850680346402237,0.37171652080771467,0.00018284477745889204,0.47724735151384623,0.00017861083355842235,0.4750043822969688,-0.00014257367999728242,0.5164913318964381,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,-0.00017232512967432697,0.5197143304165329,0.0009620123289201106,0.3996319575216994,0.0008001694033449028,0.40915203316099324,1.3740383968133125e-17,0.499999999999998,-3.5161593686716126e-05,0.5050447193673142,3.3189094066619873
