method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0056908282023442735,0.00023336697937299502,0.030993010799518383,1.6300540279996695e-68,0.002981273214336498,0.03326859119070263,0.0041027583944112395,0.006342495887912709,0.009762937289644702,1.0209363932304925e-09,0.0025682366581693964,0.056859677628304905,0.003638897272412563,0.012505338770607348,0.005213219155016418,0.0006725649694894188,0.0062222302430578495,6.66829670202036e-05,0.042873943589868325,3.6991667566557725e-131,0.07986816458788837,0.0,-0.0029501767817443824,0.9652272445939387,29.33549189567566
S-CPI2_bt,0.9,0.005393154913774289,0.0004590711453781717,0.030616279651792016,4.133481634046178e-68,0.002808019387988648,0.042040844626181004,0.006058899694588946,0.00011460127271183251,0.008902000971873148,2.3598634358859184e-08,0.0013246113845154736,0.20717794659179828,0.001785998398625512,0.13547432785875735,0.0045026645741936535,0.0028236245503134127,0.005739365089016924,0.00021316517510761696,0.04563099867120764,1.4370358346913198e-145,0.041561281020084676,4.431405588278385e-130,-0.0011986503570855665,0.7699813951361298,30.105286598205566
S-CPI2_sqd,0.0,0.0045974773721106765,0.0,0.02985493451493282,0.0,0.003476759215987,0.0,0.0014356212234608622,1.239113276752688e-233,0.006730458283427879,0.0,0.0014125453053209505,0.0,0.02041290402896859,0.0,0.0035329736330046778,0.0,0.0052616826875309525,0.0,0.04090624287441993,0.0,0.08729678724248024,0.0,-0.006438427347469927,1.0,37.0344774723053
S-CPI2_sqd,0.3,0.006515873497981049,0.0,0.03310484110883464,0.0,0.0017379320160371796,0.0,0.001705656863204783,9.469684387746906e-210,0.008598805657395398,0.0,0.0029355458138950203,0.0,0.008827249531552547,0.0,0.005367689204957092,0.0,0.005108449608561585,0.0,0.04395594860091095,0.0,0.09195735909193077,0.0,-0.002774851015106896,1.0,27.808647394180298
S-CPI2_sqd,0.6,0.0056908282023442735,0.0,0.030993010799518383,0.0,0.002981273214336498,0.0,0.0041027583944112395,0.0,0.009762937289644702,0.0,0.0025682366581693964,0.0,0.003638897272412563,0.0,0.005213219155016418,0.0,0.0062222302430578495,0.0,0.042873943589868325,0.0,0.07986816458788837,0.0,-0.0029501767817443824,1.0,29.311831951141357
S-CPI2_sqd,0.9,0.005393154913774289,0.0,0.030616279651792016,0.0,0.002808019387988648,0.0,0.006058899694588946,0.0,0.008902000971873148,0.0,0.0013246113845154736,0.0,0.001785998398625512,0.0,0.0045026645741936535,0.0,0.005739365089016924,0.0,0.04563099867120764,0.0,0.041561281020084676,0.0,-0.0011986503570855665,1.0,29.930472373962402
LOCO,0.0,0.00566248481269932,0.02901171662165824,0.017149889547384556,0.05382397666811586,-0.002861155549175154,0.8377820423759493,-0.007822461095258804,0.9006254202088708,0.0034889184764182457,0.12727828969214355,-0.004624377906555122,0.9138716700033773,0.0026763844861107944,0.2804731746771506,-0.0023677405922328254,0.8357933615468403,0.0021543367435937766,0.2068504328597992,0.01753074543324462,0.07239770162243894,-0.0058383509683107015,0.6992867429710365,-0.018313742916308606,0.9999946157165556,53.599578857421875
LOCO,0.3,0.003390342214554698,0.06861260060405558,0.019741871945285983,0.023608630861888157,-0.0002488886466435192,0.5357981794642258,-0.007815484962656827,0.9032860323227307,0.007776264853411152,0.0016780811041961284,0.00012169799117095481,0.47707741611652493,0.00893066512548052,0.0024922759512956225,-3.852211873756062e-05,0.5064909036345613,0.004283778026087481,0.05597156365385438,0.02714187283794628,0.012165957266597131,0.007188388266812229,0.2532783682117228,-0.01095841325960717,0.9993719462269703,49.44972324371338
LOCO,0.6,0.0003710842288271454,0.43543970332351895,0.013547277707641026,0.07855891473781121,-0.002514020882516399,0.8357342965820778,-0.012284613890871876,0.9850248739229257,0.005673658081264132,0.0335247700015522,-0.0014135441567229567,0.7721081113561415,0.004564947695262167,0.05643286158638263,-0.003732664132021668,0.9541014497849563,0.0010593856430975435,0.3497938857688094,0.021481938404468603,0.03868814081273027,-0.00025605549425794516,0.5093254033572,-0.014293936885739544,0.9996500424394534,50.57413077354431
LOCO,0.9,0.003459737523238582,0.08356179959509008,0.016879141413808585,0.043404559840975285,-0.002439723391408799,0.8251195025365365,-0.008571602343192264,0.9369916500929089,0.007535984199505186,0.007184946431999085,0.0015034761286327747,0.2354186055964788,0.0012890672963487004,0.30352043011498886,-0.0007648325494758468,0.625469496512571,0.003608082337032692,0.10924703627787952,0.01588598904073918,0.09068462868292643,0.000540403780439791,0.4781025296892224,-0.006544177658695582,0.9956284096378998,50.76437211036682
LOCO_sqrt,0.0,0.00566248481269932,0.4415558774688362,0.017149889547384556,0.35519865467116296,-0.002861155549175154,0.5296743671870822,-0.007822461095258804,0.5745539207881419,0.0034889184764182457,0.4639793230124934,-0.004624377906555122,0.5472971341667326,0.0026763844861107944,0.47341267025423023,-0.0023677405922328254,0.5248749590052786,0.0021543367435937766,0.47749063545616216,0.01753074543324462,0.3561794581909521,-0.0058383509683107015,0.5497418752325842,-0.018313742916308606,0.6777619503035757,53.46279001235962
LOCO_sqrt,0.3,0.003390342214554698,0.4642732085694666,0.019741871945285983,0.3320988304312551,-0.0002488886466435192,0.5025927234500044,-0.007815484962656827,0.574625311118173,0.007776264853411152,0.4192990221921815,0.00012169799117095481,0.4987102458052072,0.00893066512548052,0.4087635644513852,-3.852211873756062e-05,0.5004055569526965,0.004283778026087481,0.4553806586098215,0.02714187283794628,0.28418496463400955,0.007188388266812229,0.43837383607620284,-0.01095841325960717,0.6108511594557339,49.67523956298828
LOCO_sqrt,0.6,0.0003710842288271454,0.49608459180030584,0.013547277707641026,0.38194620292798975,-0.002514020882516399,0.5263055299739259,-0.012284613890871876,0.6172535977968516,0.005673658081264132,0.4416081495354587,-0.0014135441567229567,0.5150658559672956,0.004564947695262167,0.4526924991635375,-0.003732664132021668,0.5393928245704309,0.0010593856430975435,0.48895842087709324,0.021481938404468603,0.3261919925943509,-0.00025605549425794516,0.5021977670261052,-0.014293936885739544,0.6404481179817525,50.31875205039978
LOCO_sqrt,0.9,0.003459737523238582,0.46375723850224165,0.016879141413808585,0.3549733385521019,-0.002439723391408799,0.5255050083629517,-0.008571602343192264,0.582545419997253,0.007535984199505186,0.42261497960971517,0.0015034761286327747,0.48405686600655684,0.0012890672963487004,0.4864809829719731,-0.0007648325494758468,0.5080465483062054,0.003608082337032692,0.4626269356003782,0.01588598904073918,0.3687891619740545,0.000540403780439791,0.49524795645238084,-0.006544177658695582,0.5683262777945522,50.66216206550598
LOCO_n,0.0,0.00566248481269932,0.10960845425858162,0.017149889547384556,0.08129236018217062,-0.002861155549175154,0.7363979230860404,-0.007822461095258804,0.8448962099229549,0.0034889184764182457,0.22816615881219465,-0.004624377906555122,0.8220330583932076,0.0026763844861107944,0.33360916533252216,-0.0023677405922328254,0.7208805060565018,0.0021543367435937766,0.30641018637717676,0.01753074543324462,0.09941954906091388,-0.0058383509683107015,0.6758661671003566,-0.018313742916308606,0.9992298882503868,53.549708127975464
LOCO_n,0.3,0.003390342214554698,0.19250428072166015,0.019741871945285983,0.04398107258417733,-0.0002488886466435192,0.5225980725785921,-0.007815484962656827,0.8471199818753956,0.007776264853411152,0.034382739585649275,0.00012169799117095481,0.48701532230166494,0.00893066512548052,0.03145686121258759,-3.852211873756062e-05,0.5038524852534508,0.004283778026087481,0.16049985263471833,0.02714187283794628,0.023582055008247046,0.007188388266812229,0.2817476546547281,-0.01095841325960717,0.9855021271518452,49.658414363861084
LOCO_n,0.6,0.0003710842288271454,0.4621420215010176,0.013547277707641026,0.11315260191955612,-0.002514020882516399,0.7255316589859264,-0.012284613890871876,0.9542255135710719,0.005673658081264132,0.11465472938682414,-0.0014135441567229567,0.6561332915476591,0.004564947695262167,0.15523296216375904,-0.003732664132021668,0.8347719703259477,0.0010593856430975435,0.4041607151541203,0.021481938404468603,0.059573361993087985,-0.00025605549425794516,0.5081230376269781,-0.014293936885739544,0.9928215814677965,51.089390993118286
LOCO_n,0.9,0.003459737523238582,0.2008616492292254,0.016879141413808585,0.07070653411556327,-0.002439723391408799,0.7179179856371831,-0.008571602343192264,0.8822997218680344,0.007535984199505186,0.0544275822609154,0.0015034761286327747,0.3425052164729564,0.0012890672963487004,0.377415719640525,-0.0007648325494758468,0.5755842634886339,0.003608082337032692,0.21407859814085117,0.01588598904073918,0.11977761018167632,0.000540403780439791,0.4811979054765457,-0.006544177658695582,0.9440110252547147,50.65174436569214
LOCO_bt,0.0,0.00566248481269932,0.0002573254532252038,0.017149889547384556,5.478639076353029e-23,-0.002861155549175154,0.9603863382153979,-0.007822461095258804,0.9999988005549295,0.0034889184764182457,0.016220331083430087,-0.004624377906555122,0.9976740054870378,0.0026763844861107944,0.051626346719973785,-0.0023677405922328254,0.9271030832141973,0.0021543367435937766,0.09298648491757133,0.01753074543324462,1.4261310279482904e-23,-0.0058383509683107015,0.9995801764535764,-0.018313742916308606,1.0,54.40762734413147
LOCO_bt,0.3,0.003390342214554698,0.018597259954912515,0.019741871945285983,1.1144763328011745e-30,-0.0002488886466435192,0.5607105563326932,-0.007815484962656827,0.999998856064826,0.007776264853411152,8.962362644280669e-07,0.00012169799117095481,0.4701668277777023,0.00893066512548052,2.2631960802186418e-08,-3.852211873756062e-05,0.5094466436480667,0.004283778026087481,0.004278683011661751,0.02714187283794628,2.442090834047316e-53,0.007188388266812229,1.7521665119915416e-05,-0.01095841325960717,0.9999999999902495,50.77137899398804
LOCO_bt,0.6,0.0003710842288271454,0.409751129973317,0.013547277707641026,1.2329940419566464e-15,-0.002514020882516399,0.938645411609997,-0.012284613890871876,0.9999999999999417,0.005673658081264132,0.00025323511169521507,-0.0014135441567229567,0.807773853025479,0.004564947695262167,0.002535474891355676,-0.003732664132021668,0.9891403950009315,0.0010593856430975435,0.2577481746105442,0.021481938404468603,3.233392406139533e-34,-0.00025605549425794516,0.5584979744119248,-0.014293936885739544,1.0,51.024840116500854
LOCO_bt,0.9,0.003459737523238582,0.016745963784584837,0.016879141413808585,8.358029892989739e-23,-0.002439723391408799,0.9329560802861422,-0.008571602343192264,0.9999998921129639,0.007535984199505186,1.8945808388006674e-06,0.0015034761286327747,0.17759129623152703,0.0012890672963487004,0.21423629445873477,-0.0007648325494758468,0.680837521041342,0.003608082337032692,0.01342444648264959,0.01588598904073918,1.0200847906530666e-19,0.000540403780439791,0.37627081800987694,-0.006544177658695582,0.9999709129139341,51.20379567146301
LOCO_sqd,0.0,0.00566248481269932,0.0,0.017149889547384556,0.0,-0.002861155549175154,1.0,-0.007822461095258804,1.0,0.0034889184764182457,0.0,-0.004624377906555122,1.0,0.0026763844861107944,0.0,-0.0023677405922328254,1.0,0.0021543367435937766,0.0,0.01753074543324462,0.0,-0.0058383509683107015,1.0,-0.018313742916308606,1.0,53.93390202522278
LOCO_sqd,0.3,0.003390342214554698,0.0,0.019741871945285983,0.0,-0.0002488886466435192,1.0,-0.007815484962656827,1.0,0.007776264853411152,0.0,0.00012169799117095481,2.0438402963386624e-56,0.00893066512548052,0.0,-3.852211873756062e-05,0.9999727353067294,0.004283778026087481,0.0,0.02714187283794628,0.0,0.007188388266812229,0.0,-0.01095841325960717,1.0,49.8536114692688
LOCO_sqd,0.6,0.0003710842288271454,0.0,0.013547277707641026,0.0,-0.002514020882516399,1.0,-0.012284613890871876,1.0,0.005673658081264132,0.0,-0.0014135441567229567,1.0,0.004564947695262167,0.0,-0.003732664132021668,1.0,0.0010593856430975435,0.0,0.021481938404468603,0.0,-0.00025605549425794516,0.982203160449588,-0.014293936885739544,1.0,50.81146812438965
LOCO_sqd,0.9,0.003459737523238582,0.0,0.016879141413808585,0.0,-0.002439723391408799,1.0,-0.008571602343192264,1.0,0.007535984199505186,0.0,0.0015034761286327747,0.0,0.0012890672963487004,0.0,-0.0007648325494758468,1.0,0.003608082337032692,0.0,0.01588598904073918,0.0,0.000540403780439791,1.2802943244468504e-08,-0.006544177658695582,1.0,51.11200428009033
PFI,0.0,0.008076805711261792,0.0,0.05120666887942016,0.0,0.004963149198378147,0.0,0.00501402538918283,0.0,0.007906318196181483,0.0,0.004455299404698465,0.0,0.02954692379034185,0.0,0.004473183066716291,0.0,0.00428721903490159,0.0,0.08855747109082424,0.0,0.18453848106955395,0.0,-0.0020674924257083616,0.0,8.97814130783081
PFI,0.3,0.007980287502076133,0.0,0.054797286344241414,0.0,0.0026782588151103015,0.0,0.005538106773651519,0.0,0.010604442794116098,0.0,0.0034900067792461575,0.0,0.024176743762989172,0.0,0.007157721233191805,0.0,0.004061392811668174,0.0,0.0903183257355561,0.0,0.18908176928452902,0.0,0.0023318604049790137,0.0,4.747876167297363
PFI,0.6,0.00796670884120032,0.0,0.05264118364087522,0.0,0.00466386238659966,0.0,0.003901503896157843,0.0,0.01120576484061575,0.0,0.00334629635743533,0.0,0.01900576806474852,0.0,0.006713958641463846,0.0,0.0035488021204163056,0.0,0.08606346475773063,0.0,0.18520645000848612,0.0,0.0029494650197010586,0.0,5.931277275085449
PFI,0.9,0.008257865292261246,0.0,0.05611814022776973,0.0,0.005143382267881247,0.0,0.0050941775919248755,0.0,0.009998089149629408,0.0,0.0027410907439849863,0.0,0.0209208525361666,0.0,0.006510859449885831,0.0,0.00496343044086478,0.0,0.09588416757036189,0.0,0.19047232265307257,0.0,0.009339025458111272,0.0,5.921308517456055
