method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.3594920946927057,-0.00047831638429759256,1.0,-0.005601394305722949,1.0,0.0006412124735267149,0.0,-0.021029642154952746,1.0,3.281629700555768e-07,0.4918050582177855,2.5007542441456522e-05,0.05875586683353332,-0.0002660768149623995,1.0,0.00010394798700645454,4.024122687967625e-11,0.00015042726249364142,2.767760314947029e-21,-9.82210515943443e-06,0.730651079046715,0.0005301939289975324,2.1409840726702507e-236,0.0020415847125506755,0.0,-0.0006745120046616003,1.0,-0.01558284707459781,1.0,2.1984471028105553e-05,0.08437947563980758,7.195768602550537e-05,3.453960410195547e-06,9.65941980248595e-05,7.572359424091274e-10,2.4732862963102026e-05,0.060792182628256634,2.9833219014871206e-06,0.4259258664142773,1.3203257743333761e-05,0.20425468119414553,-0.00036138309480104376,1.0,-0.004683708624988181,1.0,0.006931866156284267,0.0,-0.013984171326606933,1.0,-0.00022739632627050648,1.0,-9.229530791665159e-05,0.9999999959854702,-1.68935101452469e-05,0.8346354437641248,-1.6010280216683835e-05,0.8418614098668259,0.0003482698735040136,2.2686875245414388e-104,2.5942714637779268e-05,0.052330007214248575,-0.017011933071073317,1.0,5.266483783721924
S-CPI_sqd,0.6,0.3654021109748279,-0.0009590744449014785,1.0,0.00019025740343665959,3.881592364082627e-30,0.0008640577772593568,0.0,0.015361514163803299,0.0,1.2672409854051139e-06,0.4683852127020562,-2.6397540615644395e-05,0.9507758023679677,-5.441469149398591e-05,0.9996588197681591,-1.5203734347803774e-05,0.829253161601434,-4.5920778407769856e-05,0.9979357552397787,-5.664118664309361e-05,0.9998040864107137,-3.6716894355016585e-05,0.9889094273211274,-0.0010885855081907425,1.0,-0.00030515869592997254,1.0,0.008532708311959802,0.0,-1.748565959817801e-05,0.8631535958437548,-0.00019659993304766874,1.0,-2.924455130193742e-05,0.9664016848125317,4.203772618061041e-06,0.39622504994716234,-3.2349427812252496e-06,0.5802400626385154,-5.208648733384164e-06,0.6278105020946428,0.00050261550106643,4.594852916281906e-214,0.0024028652686425038,0.0,-0.0014634336677434906,1.0,0.009433221203133113,0.0,-4.58680781831311e-05,0.9979509328673396,-0.0002113020059016116,1.0,0.0014472858921673654,0.0,-3.4079395322532275e-05,0.9835319648652852,8.198812990139521e-05,2.248296298136583e-07,-2.558881570022517e-05,0.9452043006051709,-0.010535834892079286,1.0,5.200730323791504
S-CPI_sqd,0.9,-0.0853908484860666,0.00010005797537709915,2.2314724888674926e-10,-0.01620961139195296,1.0,-0.0002925659775704359,1.0,0.019742244315592596,2.150640562277337e-05,-2.2332539139282368e-05,0.9189450492844695,1.8474726517351975e-05,0.12376103995816873,0.00015676729208112907,1.1146506660347252e-22,-1.5632883268067545e-05,0.8353400637735623,-0.00028120565888076465,1.0,-9.603692669454064e-05,0.9999999990709979,-0.0003600235924717204,1.0,0.0015901088870303776,0.0,-0.00025262613958644667,1.0,0.020173018966609165,0.0,5.323076269467012e-06,0.3694817207085756,6.0097176572959654e-05,8.528909106667853e-05,5.961058296152031e-05,9.529778699995219e-05,-1.253769543112616e-05,0.7836877252306348,1.141671166763538e-05,0.2374016627064517,-4.153948079248111e-06,0.6025827513627424,-7.01292830774449e-05,0.999992079960533,-0.015348970659190603,1.0,0.002756068748530299,0.0,0.07712741119185113,0.0,-1.621945535843696e-05,0.8450267669432209,0.00020532295191891007,1.5364630778339535e-37,0.0005607052260258645,6.345020779395967e-205,8.762133531098337e-05,2.0808872289919724e-08,-0.0003651283645310744,1.0,-0.00012101126749567123,0.9999999999999786,-0.012890287850507796,1.0,5.186007022857666
S-CPI2,0.0,0.10875249405603993,-0.0004142880075396106,0.8170372897942395,-0.007257936247178417,0.9376915896088435,-3.9102941602712074e-05,0.5391237669847915,0.05824934283325531,0.004197811508663488,1.2323526386103575e-05,0.3153081864421763,8.305175118008084e-06,0.47526958508898465,4.903557788344662e-05,0.19941158283984678,5.5645989808800034e-05,0.3544246899565924,0.00016758703894862196,0.2154366353941562,-4.473398348150832e-05,0.6881279919085663,0.000553002282830252,0.17589181988750885,0.0007478878838121619,0.3220594834392164,0.0017234201855187866,0.1219201680974053,0.005580943391877925,0.43020677715280675,6.510061771809066e-06,0.3651240304716391,9.194438407806255e-05,0.34572029919094627,0.00010467854012123099,0.15676692537993653,3.139103345861759e-05,0.2340984523003971,4.410659136684524e-06,0.33144670476957366,-4.647521751410041e-06,0.5560249269268611,-0.0019766608475661764,0.9627672613246389,-0.005915547114113458,0.8092159338412186,-0.0026410066955018627,0.9177762857832178,0.16468203757669928,6.226875895721166e-05,-0.00036151268219382566,0.9432924513934777,-0.00023453265461502627,0.7726479102872202,3.525067245272429e-05,0.49183189836269436,-0.0001366647027431253,0.8317459102175512,0.000628417905068486,0.07403306464353689,-9.000875901255198e-05,0.781226178528066,-0.0004047858612264218,0.6241366036842835,16.14099383354187
S-CPI2,0.3,0.3594920946927057,-0.0004043476150563201,0.8021568914199988,-0.0065098701546812895,0.9685841036749733,0.00048424109854024275,0.24902380839898547,-0.02431673537123508,0.9679401944178534,4.0901048114939653e-07,0.47933903226141283,2.7743314723107627e-05,0.2604784600056683,-0.00030360337848915413,0.9513569187547347,0.0001606312078853939,0.15276455933564315,0.0001971325817215843,0.16440434289306577,-7.2240529150803025e-06,0.553879107677512,0.0006459354347744679,0.11405310932579149,0.002050786549288767,0.26402804759652143,-0.0007702986681959429,0.9485939471740705,-0.01738174081332113,0.8462975382644672,2.488889760885592e-05,0.1512751671009413,7.392102801627951e-05,0.3392055001116874,9.486076219484214e-05,0.19817981123513145,2.1441969647095222e-05,0.2915470423553922,4.602024200496258e-06,0.33235881733711986,9.56986678298722e-06,0.2607305521071025,-0.0004885722382123443,0.6968222504921865,-0.004917059793817524,0.8637255025124069,0.0077796447075489,0.09793560522544509,-0.01533164820777963,0.999719333830895,-0.0003003104534198451,0.9883473359532393,-9.021240972754548e-05,0.6947112294863106,-0.0003080725525000828,0.5918208640757886,-5.197850717968807e-05,0.8247263480131548,0.0005544437622536185,0.06678817311559744,1.7635985351494462e-05,0.44435489372351056,-0.018007584731798556,0.9999274280993394,5.27702784538269
S-CPI2,0.6,0.3654021109748279,-0.0009137359491821171,0.9377642776317091,0.0009275846702894273,0.23071320348035013,0.0007147379628316659,0.14083574405248528,0.012667490973598115,0.2531074445923166,-4.438021838557813e-06,0.6761998927990439,-2.921526167120938e-05,0.8368161383238285,-4.79942647243415e-05,0.5728950213326558,2.1030485601743075e-05,0.42330459418941496,-4.280236076700613e-05,0.5916980205857636,-6.282606362807518e-05,0.9394383379993521,-5.727460108992086e-05,0.577171885659968,-0.0011477435137397898,0.9459643687352322,-0.00037624383985486,0.9900292827381693,0.007498832776779996,0.1063872765670057,-1.9652463842664863e-05,0.8964135805076112,-0.00023287171800070867,0.9901871114011893,-4.755292139095494e-05,0.7993315777075373,1.0853706814934302e-05,0.40143513939678854,-5.105305203342544e-07,0.5149920751671586,-1.3167525306525849e-05,0.8082777005632864,0.0005785181976277732,0.07766242179485121,0.0025255763931275104,0.038103766423978155,-0.0012083729224854234,0.639723202581765,0.009334225382394602,0.11417920818763766,-9.664366345287975e-05,0.9206318889644052,-0.00015310846998913753,0.7590546585712528,0.0011088185619057384,0.14002497988823803,-9.134323893820755e-05,0.8990691102769919,0.0001877691782028215,0.3573700314902356,1.1359351800415096e-05,0.4732478103776934,-0.009821821627533018,0.9991158883466171,5.202057838439941
S-CPI2,0.9,-0.0853908484860666,0.00018438615925283431,0.26007745421459594,-0.019877485132164106,0.9814285632633292,-0.0004548571544804042,0.7928779250007094,0.0036070689418614037,0.47871249918556485,-2.811811939997887e-05,0.967696773642137,1.6931738531695652e-05,0.36768501590226266,0.00018436588123745635,0.324719067731979,3.5516192959873066e-05,0.44495830950853177,-0.00015780343711062255,0.7543176471943271,-0.00011577206137628108,0.9000758010021414,-0.0003437517807328892,0.783747420876354,0.001879516908840796,0.023570649613105323,0.0004925751916836508,0.3326444275627332,0.02558580712319996,0.1704223566092566,5.7355191049516545e-06,0.24513699360782604,2.0496388002592313e-05,0.44204094014608264,5.157076895740458e-05,0.1484329382170672,1.7943072298867027e-06,0.488135918735579,2.825032973559006e-06,0.41419259543629366,-1.1164810262585551e-05,0.8026437099035728,-0.00010720981837289505,0.5725432472383694,-0.020596595567846862,0.9542009980901891,0.0031648947093531944,0.15160455899010633,0.08024490940516715,0.0019914277018575097,-2.7785141323266812e-05,0.9501276520727049,0.0002502324019776842,0.2706657490933041,0.0002763323811868919,0.4311258076896025,0.0001260613322501874,0.03428782728619798,0.00016039294637407576,0.39419048590288036,-0.00016987864993290078,0.7444369063116882,-0.010267392504495074,0.8415937215113338,5.157536268234253
S-CPI2_sqrt,0.0,0.10875249405603993,-0.0004142880075396106,0.5045682632409152,-0.007257936247178417,0.5712058275108017,-3.9102941602712074e-05,0.500431906725738,0.05824934283325531,0.15686629532931218,1.2323526386103575e-05,0.49986246367889164,8.305175118008084e-06,0.4999075902351425,4.903557788344662e-05,0.499453237122979,5.5645989808800034e-05,0.49938110140752995,0.00016758703894862196,0.4981393970622901,-4.473398348150832e-05,0.5004983380471096,0.000553002282830252,0.49392505079328136,0.0007478878838121619,0.4920099324057114,0.0017234201855187866,0.4815237946202449,0.005580943391877925,0.46703214934736925,6.510061771809066e-06,0.4999273309467366,9.194438407806255e-05,0.49897973917867233,0.00010467854012123099,0.49883429151402703,3.139103345861759e-05,0.4996498342651898,4.410659136684524e-06,0.49995075361136887,-4.647521751410041e-06,0.5000518578456794,-0.0019766608475661764,0.5214017471443786,-0.005915547114113458,0.5553744199692912,-0.0026410066955018627,0.5279836178042617,0.16468203757669928,0.01812400393835446,-0.00036151268219382566,0.5040118289927646,-0.00023453265461502627,0.5025965493744139,3.525067245272429e-05,0.49962440587533563,-0.0001366647027431253,0.501520280647283,0.000628417905068486,0.4930662198855385,-9.000875901255198e-05,0.5010020072815811,-0.0004047858612264218,0.5043644181864034,16.114513635635376
S-CPI2_sqrt,0.3,0.3594920946927057,-0.0004043476150563201,0.504456458607265,-0.0065098701546812895,0.5659156647374334,0.00048424109854024275,0.4946980045181049,-0.02431673537123508,0.6906637864920508,4.0901048114939653e-07,0.4999954329857916,2.7743314723107627e-05,0.4996905239767797,-0.00030360337848915413,0.5033734546573021,0.0001606312078853939,0.49821383927712276,0.0001971325817215843,0.497810713386002,-7.2240529150803025e-06,0.5000805613874779,0.0006459354347744679,0.49289289963177546,0.002050786549288767,0.47901575404978486,-0.0007702986681959429,0.5084901826915922,-0.01738174081332113,0.6291157093361508,2.488889760885592e-05,0.499722216716823,7.392102801627951e-05,0.4991785154390268,9.486076219484214e-05,0.49894385807690206,2.1441969647095222e-05,0.4997607875184861,4.602024200496258e-06,0.49994861767990584,9.56986678298722e-06,0.49989316382584154,-0.0004885722382123443,0.5053153545794229,-0.004917059793817524,0.5486730189647575,0.0077796447075489,0.426063717388016,-0.01533164820777963,0.6486648967921596,-0.0003003104534198451,0.503341585897842,-9.021240972754548e-05,0.5010025620201458,-0.0003080725525000828,0.5033174580684007,-5.197850717968807e-05,0.5005796169889587,0.0005544437622536185,0.49387136403678406,1.7635985351494462e-05,0.4998037254319027,-0.018007584731798556,0.6718651632605439,5.2813050746917725
S-CPI2_sqrt,0.6,0.3654021109748279,-0.0009137359491821171,0.5100368389905614,0.0009275846702894273,0.48999417081745833,0.0007147379628316659,0.4921636273825856,0.012667490973598115,0.40855746136609156,-4.438021838557813e-06,0.5000495524688175,-2.921526167120938e-05,0.5003260182107874,-4.79942647243415e-05,0.5005321315636153,2.1030485601743075e-05,0.49976583423358995,-4.280236076700613e-05,0.5004755797696424,-6.282606362807518e-05,0.5007008757205191,-5.727460108992086e-05,0.5006344438875695,-0.0011477435137397898,0.5125651776706277,-0.00037624383985486,0.5041830623315706,0.007498832776779996,0.4287094524134485,-1.9652463842664863e-05,0.5002193923556115,-0.00023287171800070867,0.5025935576665195,-4.755292139095494e-05,0.5005302523535338,1.0853706814934302e-05,0.4998789280117247,-5.105305203342544e-07,0.5000056996803428,-1.3167525306525849e-05,0.5001469990062047,0.0005785181976277732,0.4936119189660653,0.0025255763931275104,0.47289567453408166,-0.0012083729224854234,0.5123277301597124,0.009334225382394602,0.41498819424766464,-9.664366345287975e-05,0.5010772929408327,-0.00015310846998913753,0.5016996240288322,0.0011088185619057384,0.48796394301887697,-9.134323893820755e-05,0.5010181236584349,0.0001877691782028215,0.4979326469126548,1.1359351800415096e-05,0.49987373171263727,-0.009821821627533018,0.5997645099470204,5.194961071014404
S-CPI2_sqrt,0.9,-0.0853908484860666,0.00018438615925283431,0.49795709421042317,-0.019877485132164106,0.6697442595941673,-0.0004548571544804042,0.5050019148710502,0.0036070689418614037,0.4860706891083108,-2.811811939997887e-05,0.5003139027806041,1.6931738531695652e-05,0.49981116313172463,0.00018436588123745635,0.4979640415631982,3.5516192959873066e-05,0.4996061674821144,-0.00015780343711062255,0.5017511758935288,-0.00011577206137628108,0.5012897345080146,-0.0003437517807328892,0.5037926260261707,0.001879516908840796,0.4795596656861276,0.0004925751916836508,0.4946687811818028,0.02558580712319996,0.34133029227662703,5.7355191049516545e-06,0.49993595790194917,2.0496388002592313e-05,0.49977198399220707,5.157076895740458e-05,0.499424829358176,1.7943072298867027e-06,0.4999799941109079,2.825032973559006e-06,0.49996846019572694,-1.1164810262585551e-05,0.5001246481306151,-0.00010720981837289505,0.50117803215694,-0.020596595567846862,0.6663038400722154,0.0031648947093531944,0.46748983830970325,0.08024490940516715,0.1034828800133501,-2.7785141323266812e-05,0.5003101710667076,0.0002502324019776842,0.49723699696276596,0.0002763323811868919,0.49704554299090614,0.0001260613322501874,0.4985948129807751,0.00016039294637407576,0.4982381350190957,-0.00016987864993290078,0.5018836452016182,-0.010267392504495074,0.5883547318534017,5.203453779220581
S-CPI2_n,0.0,0.10875249405603993,-0.0004142880075396106,0.5516685518956154,-0.007257936247178417,0.8347729243089641,-3.9102941602712074e-05,0.504984321354049,0.05824934283325531,0.009493514606816354,1.2323526386103575e-05,0.4982169237541636,8.305175118008084e-06,0.4988437324265383,4.903557788344662e-05,0.49298806781211246,5.5645989808800034e-05,0.49229399422382275,0.00016758703894862196,0.4773052773954825,-4.473398348150832e-05,0.5063219304023454,0.000553002282830252,0.43396393805807965,0.0007478878838121619,0.4317562161689958,0.0017234201855187866,0.3411499085109966,0.005580943391877925,0.43568752969148433,6.510061771809066e-06,0.4990557540652833,9.194438407806255e-05,0.48762356652775923,0.00010467854012123099,0.48527538850837637,3.139103345861759e-05,0.49548703169959835,4.410659136684524e-06,0.4993582149741538,-4.647521751410041e-06,0.5006706568406424,-0.0019766608475661764,0.6966492788515601,-0.005915547114113458,0.7334248141275839,-0.0026410066955018627,0.7157488167085417,0.16468203757669928,0.00015462692163237618,-0.00036151268219382566,0.5486034439444296,-0.00023453265461502627,0.5306938220787051,3.525067245272429e-05,0.4968420697431489,-0.0001366647027431253,0.5189646817047007,0.000628417905068486,0.42133294134794513,-9.000875901255198e-05,0.5126081614414583,-0.0004047858612264218,0.5401915627331353,16.076757192611694
S-CPI2_n,0.3,0.3594920946927057,-0.0004043476150563201,0.5501563458252526,-0.0065098701546812895,0.8519388619221385,0.00048424109854024275,0.4441281132461941,-0.02431673537123508,0.9373140450955724,4.0901048114939653e-07,0.4999404374710329,2.7743314723107627e-05,0.4960113588814775,-0.00030360337848915413,0.5414798823298321,0.0001606312078853939,0.4778250414968538,0.0001971325817215843,0.4732108699754443,-7.2240529150803025e-06,0.5010348460566292,0.0006459354347744679,0.42164675847776967,0.002050786549288767,0.3658600004203557,-0.0007702986681959429,0.5950030627207695,-0.01738174081332113,0.8104598726111942,2.488889760885592e-05,0.49639694893933906,7.392102801627951e-05,0.4898665998048791,9.486076219484214e-05,0.48669330410975814,2.1441969647095222e-05,0.4969126540645396,4.602024200496258e-06,0.4993304920467388,9.56986678298722e-06,0.49860995091213134,-0.0004885722382123443,0.5528133471069008,-0.004917059793817524,0.7522831667905617,0.0077796447075489,0.18687752264730012,-0.01533164820777963,0.9836810640608964,-0.0003003104534198451,0.5417554259319507,-9.021240972754548e-05,0.5123708545874085,-0.0003080725525000828,0.5302562134235812,-5.197850717968807e-05,0.5074392158757702,0.0005544437622536185,0.42905378906059843,1.7635985351494462e-05,0.49753793016690684,-0.018007584731798556,0.9920281629178589,5.170686960220337
S-CPI2_n,0.6,0.3654021109748279,-0.0009137359491821171,0.6082242239285337,0.0009275846702894273,0.40810751688539193,0.0007147379628316659,0.4166406191751717,0.012667490973598115,0.28048472554278037,-4.438021838557813e-06,0.5006458628284745,-2.921526167120938e-05,0.5042207202717595,-4.79942647243415e-05,0.506397393280359,2.1030485601743075e-05,0.49704615319498363,-4.280236076700613e-05,0.5058553090940464,-6.282606362807518e-05,0.5090406154360462,-5.727460108992086e-05,0.5075509522525242,-0.0011477435137397898,0.6304628248308708,-0.00037624383985486,0.5517331728818166,0.007498832776779996,0.19572158430454517,-1.9652463842664863e-05,0.5028538767773838,-0.00023287171800070867,0.5327744552341152,-4.755292139095494e-05,0.506803487926089,1.0853706814934302e-05,0.4984396903990774,-5.105305203342544e-07,0.5000741924309632,-1.3167525306525849e-05,0.5019124896020988,0.0005785181976277732,0.4268828876513569,0.0025255763931275104,0.27169369252412234,-0.0012083729224854234,0.5783924300549974,0.009334225382394602,0.1865629329199462,-9.664366345287975e-05,0.5137661099681375,-0.00015310846998913753,0.5207010676786081,0.0011088185619057384,0.3839785424631019,-9.134323893820755e-05,0.512997477737036,0.0001877691782028215,0.4769308486057382,1.1359351800415096e-05,0.4984378117155425,-0.009821821627533018,0.9527755642336746,5.202600955963135
S-CPI2_n,0.9,-0.0853908484860666,0.00018438615925283431,0.4756441476629605,-0.019877485132164106,0.9474005341876933,-0.0004548571544804042,0.5550015407725916,0.0036070689418614037,0.47953893325834607,-2.811811939997887e-05,0.5040837413464133,1.6931738531695652e-05,0.49757172207017736,0.00018436588123745635,0.47656868808934666,3.5516192959873066e-05,0.4952585040278574,-0.00015780343711062255,0.5212516927959429,-0.00011577206137628108,0.5163624503168995,-0.0003437517807328892,0.5431823127926613,0.001879516908840796,0.3046919387196407,0.0004925751916836508,0.4493616446996398,0.02558580712319996,0.19363530841091237,5.7355191049516545e-06,0.49916488832314354,2.0496388002592313e-05,0.49715310928153295,5.157076895740458e-05,0.4926025652544543,1.7943072298867027e-06,0.49974360954298175,2.825032973559006e-06,0.499589372203654,-1.1164810262585551e-05,0.5016227867961868,-0.00010720981837289505,0.512888507567859,-0.020596595567846862,0.9159882867591789,0.0031648947093531944,0.29282636973305814,0.08024490940516715,0.004364879767374338,-2.7785141323266812e-05,0.5040329401396074,0.0002502324019776842,0.4682541422782181,0.0002763323811868919,0.47452357445111104,0.0001260613322501874,0.482050210007572,0.00016039294637407576,0.480787141419904,-0.00016987864993290078,0.5226528971057969,-0.010267392504495074,0.7853827838603544,5.185123682022095
S-CPI2_bt,0.0,0.10875249405603993,-0.0004142880075396106,0.5602693657017654,-0.007257936247178417,0.9957902686615733,-3.9102941602712074e-05,0.5057103265202119,0.05824934283325531,3.4830856651263645e-74,1.2323526386103575e-05,0.4982001953230231,8.305175118008084e-06,0.4987870659964005,4.903557788344662e-05,0.4928389062148084,5.5645989808800034e-05,0.4918737077191802,0.00016758703894862196,0.47554015392450294,-4.473398348150832e-05,0.5065329447403192,0.000553002282830252,0.4197943889851802,0.0007478878838121619,0.39222683210476605,0.0017234201855187866,0.26420743359954335,0.005580943391877925,0.0609616872829773,6.510061771809066e-06,0.49904922756621806,9.194438407806255e-05,0.4865746329234333,0.00010467854012123099,0.48471584148574115,3.139103345861759e-05,0.49541554541034516,4.410659136684524e-06,0.4993558377993735,-4.647521751410041e-06,0.5006787549489357,-0.0019766608475661764,0.7652693304330979,-0.005915547114113458,0.9833079908057126,-0.0026410066955018627,0.8328346080015402,0.16468203757669928,2.8027417618229114e-288,-0.00036151268219382566,0.5526431338530138,-0.00023453265461502627,0.5342094422737298,3.525067245272429e-05,0.49485770460026385,-0.0001366647027431253,0.5199509726041636,0.000628417905068486,0.40903136558888425,-9.000875901255198e-05,0.5131430481322644,-0.0004047858612264218,0.5588656048209013,16.4435715675354
S-CPI2_bt,0.3,0.3594920946927057,-0.0004043476150563201,0.5588336000966239,-0.0065098701546812895,0.9911564488828593,0.00048424109854024275,0.4296599153839974,-0.02431673537123508,1.0,4.0901048114939653e-07,0.4999402653432123,2.7743314723107627e-05,0.49594825119626135,-0.00030360337848915413,0.5442486066750573,0.0001606312078853939,0.4765540198236827,0.0001971325817215843,0.47123482978775727,-7.2240529150803025e-06,0.5010550472144115,0.0006459354347744679,0.4065454529828154,0.002050786549288767,0.22721851058296805,-0.0007702986681959429,0.6110190625135206,-0.01738174081332113,0.9999999962840972,2.488889760885592e-05,0.4963651078877536,7.392102801627951e-05,0.48920552506874243,9.486076219484214e-05,0.48614874354614196,2.1441969647095222e-05,0.49686850365763563,4.602024200496258e-06,0.49932788959058805,9.56986678298722e-06,0.49860235487433413,-0.0004885722382123443,0.5709534468254905,-0.004917059793817524,0.9630947571191744,0.0077796447075489,0.00247660723329607,-0.01533164820777963,0.999999987234965,-0.0003003104534198451,0.5437708510407299,-9.021240972754548e-05,0.5131726968176017,-0.0003080725525000828,0.5448720320073359,-5.197850717968807e-05,0.507590826304093,0.0005544437622536185,0.41958078839807456,1.7635985351494462e-05,0.49742435590163475,-0.018007584731798556,0.9999999999678248,5.538147449493408
S-CPI2_bt,0.6,0.3654021109748279,-0.0009137359491821171,0.6309853005089026,0.0009275846702894273,0.36717994014250355,0.0007147379628316659,0.3968096221513457,0.012667490973598115,1.8172111498046345e-05,-4.438021838557813e-06,0.5006481584306579,-2.921526167120938e-05,0.5042667114909406,-4.79942647243415e-05,0.5070088834782641,2.1030485601743075e-05,0.49692860997250654,-4.280236076700613e-05,0.5062508112687137,-6.282606362807518e-05,0.5091747293137503,-5.727460108992086e-05,0.5083639153963736,-0.0011477435137397898,0.6627989149829514,-0.00037624383985486,0.5547754272475617,0.007498832776779996,0.0033670122074558923,-1.9652463842664863e-05,0.5028701538466743,-0.00023287171800070867,0.5339688928799592,-4.755292139095494e-05,0.5069445907992784,1.0853706814934302e-05,0.4984148566924797,-5.105305203342544e-07,0.5000745613271931,-1.3167525306525849e-05,0.501923066878998,0.0005785181976277732,0.4161417497566288,0.0025255763931275104,0.17774955201980236,-0.0012083729224854234,0.6702792368428703,0.009334225382394602,0.0003874545581961964,-9.664366345287975e-05,0.5141115294073583,-0.00015310846998913753,0.5223488310386942,0.0011088185619057384,0.3424634203792053,-9.134323893820755e-05,0.5133378741667957,0.0001877691782028215,0.47260119939330236,1.1359351800415096e-05,0.4983410230578911,-0.009821821627533018,0.9998300775418856,5.5681188106536865
S-CPI2_bt,0.9,-0.0853908484860666,0.00018438615925283431,0.4730922834110339,-0.019877485132164106,0.9999999999990142,-0.0004548571544804042,0.5661175847856134,0.0036070689418614037,0.30356155043608113,-2.811811939997887e-05,0.5041064875694464,1.6931738531695652e-05,0.49752719222024283,0.00018436588123745635,0.4730960580095469,3.5516192959873066e-05,0.4948132674991454,-0.00015780343711062255,0.5230334375435807,-0.00011577206137628108,0.5169030274906452,-0.0003437517807328892,0.5500684071163643,0.001879516908840796,0.24577695647204956,0.0004925751916836508,0.4284809290056227,0.02558580712319996,1.0008922776355529e-14,5.7355191049516545e-06,0.49916234661861425,2.0496388002592313e-05,0.4970066208962817,5.157076895740458e-05,0.4924687097038774,1.7943072298867027e-06,0.49973794756464696,2.825032973559006e-06,0.4995874131708852,-1.1164810262585551e-05,0.5016305798076177,-0.00010720981837289505,0.5156518038152772,-0.020596595567846862,0.9999999999994856,0.0031648947093531944,0.12396866276582325,0.08024490940516715,2.0488795542586127e-120,-2.7785141323266812e-05,0.5040578597358739,0.0002502324019776842,0.46350788418242916,0.0002763323811868919,0.45975266848134677,0.0001260613322501874,0.4815957192581695,0.00016039294637407576,0.4765914736607818,-0.00016987864993290078,0.524793531008085,-0.010267392504495074,0.9998553285906356,5.41731595993042
S-CPI2_sqd,0.0,0.10875249405603993,-0.0004142880075396106,1.0,-0.007257936247178417,1.0,-3.9102941602712074e-05,0.9922416154857888,0.05824934283325531,0.0,1.2323526386103575e-05,0.22022689281894708,8.305175118008084e-06,0.30180754537992255,4.903557788344662e-05,0.0010741104554832963,5.5645989808800034e-05,0.0002528507791529214,0.00016758703894862196,6.295784393090051e-26,-4.473398348150832e-05,0.9974344871804206,0.000553002282830252,2.0152459538700086e-251,0.0007478878838121619,0.0,0.0017234201855187866,0.0,0.005580943391877925,1.584791954621578e-06,6.510061771809066e-06,0.341811349459495,9.194438407806255e-05,4.867449863233597e-09,0.00010467854012123099,2.9010916766415315e-11,3.139103345861759e-05,0.02471286963930675,4.410659136684524e-06,0.3912327389262385,-4.647521751410041e-06,0.6144421151113223,-0.0019766608475661764,1.0,-0.005915547114113458,1.0,-0.0026410066955018627,1.0,0.16468203757669928,0.0,-0.00036151268219382566,1.0,-0.00023453265461502627,1.0,3.525067245272429e-05,0.03202224444393657,-0.0001366647027431253,1.0,0.000628417905068486,0.0,-9.000875901255198e-05,0.9999999909491611,-0.0004047858612264218,1.0,16.458899974822998
S-CPI2_sqd,0.3,0.3594920946927057,-0.0004043476150563201,1.0,-0.0065098701546812895,1.0,0.00048424109854024275,8.776982586445222e-191,-0.02431673537123508,1.0,4.0901048114939653e-07,0.4897865210260511,2.7743314723107627e-05,0.041238237097641496,-0.00030360337848915413,1.0,0.0001606312078853939,5.130444169304944e-24,0.0001971325817215843,4.377533614299745e-35,-7.2240529150803025e-06,0.6744215116040037,0.0006459354347744679,0.0,0.002050786549288767,0.0,-0.0007702986681959429,1.0,-0.01738174081332113,1.0,2.488889760885592e-05,0.05961568093341324,7.392102801627951e-05,1.9370695951204747e-06,9.486076219484214e-05,1.4797606204196589e-09,2.1441969647095222e-05,0.08976988882207865,4.602024200496258e-06,0.38664001340411036,9.56986678298722e-06,0.27456334297009954,-0.0004885722382123443,1.0,-0.004917059793817524,1.0,0.0077796447075489,0.0,-0.01533164820777963,1.0,-0.0003003104534198451,1.0,-9.021240972754548e-05,0.999999991276405,-0.0003080725525000828,1.0,-5.197850717968807e-05,0.999429290849589,0.0005544437622536185,4.3089755017258604e-259,1.7635985351494462e-05,0.1350473351202618,-0.018007584731798556,1.0,5.564355850219727
