method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.6563432816324166,0.36929883746313985,73.72478842279179,0.23437140215904373,370.80522244776466,0.05587441807149042,-5.051147417004358,0.5133878666370372,12.267651442989063,0.40748377246934675,-6.5146627478156915,0.5678401315637425,-8.012810841362807,0.6743470593678158,-12.069081176797226,0.6281088047917102,133.12127160923228,0.12675712101770725,9.714358045567224,0.08130296813247911,-1.3420185388904429,0.5463966321830173,0.966341495513916
LOCO,0.3,0.6571884941386088,0.3693209052422436,73.7047083303105,0.2344312661135286,371.17774889447446,0.05595832396016384,-4.358000330450068,0.511551091439665,12.256078362044263,0.40757483173281184,-6.505892479910017,0.5677859241422551,-8.01137824746911,0.6743519071248377,-12.064326892058034,0.6280711780319012,133.14368705967217,0.1268488659655062,9.713625611761017,0.08130152731309948,-1.3424596114314227,0.5464047107088212,0.9668869972229004
LOCO,0.6,0.6583434433609909,0.36935045175296566,73.67664166667691,0.23451470178109768,371.6676792715766,0.056069487691299456,-3.3883150730898706,0.5089816861892864,12.232860208564034,0.4077624646527016,-6.494952143869341,0.5677218249688247,-8.009286392996728,0.6743574745677988,-12.057778099696861,0.6280196498151862,133.17362723951555,0.12697896382448148,9.71254398785095,0.08129914068446142,-1.3427146517037727,0.5464095097584662,0.9769084453582764
LOCO,0.9,0.6617763545227717,0.3694363922791425,73.59092184906058,0.23476847307038906,373.0424865030491,0.05639117830702066,-0.39768322445343074,0.5010547659563159,12.14136910491652,0.40851667494506777,-6.465838502042061,0.5675643250573094,-8.002618130501105,0.67437050609088,-12.038093209025647,0.6278657222129866,133.25463657308546,0.12738811003317524,9.708824143852326,0.08129859987513832,-1.3423355153745433,0.5464033611433956,0.9585385322570801
LOCO_sqrt,0.0,0.6563432816324166,0.4693774023309717,73.72478842279179,0.2480783977973885,370.80522244776466,0.060960595793420495,-5.051147417004358,0.5128275892548263,12.267651442989063,0.4176381284293053,-6.5146627478156915,0.5579373030125468,-8.012810841362807,0.6291786299407328,-12.069081176797226,0.6092802069751035,133.12127160923228,0.13987268267685488,9.714358045567224,0.23642129207398155,-1.3420185388904429,0.5295707352227157,0.9514632225036621
LOCO_sqrt,0.3,0.6571884941386088,0.46934835191186924,73.7047083303105,0.24813643275775982,371.17774889447446,0.061040443178914994,-4.358000330450068,0.5110676457385264,12.256078362044263,0.41771897198236757,-6.505892479910017,0.5578863187390988,-8.01137824746911,0.6291753095191985,-12.064326892058034,0.6092463460081208,133.14368705967217,0.13995849362635254,9.713625611761017,0.23642862110255608,-1.3424596114314227,0.529577547493843,0.956127405166626
LOCO_sqrt,0.6,0.6583434433609909,0.4693086591967458,73.67664166667691,0.2482173326738285,371.6676792715766,0.06114628375823459,-3.3883150730898706,0.5086057264662346,12.232860208564034,0.41788508976643735,-6.494952143869341,0.5578252838206175,-8.009286392996728,0.62916961398811,-12.057778099696861,0.609199923916273,133.17362723951555,0.14008035274226321,9.71254398785095,0.23643930567720256,-1.3427146517037727,0.5295815383915293,0.9839580059051514
LOCO_sqrt,0.9,0.6617763545227717,0.46919082744633545,73.59092184906058,0.24846344892387118,373.0424865030491,0.06145318168296923,-0.39768322445343074,0.501010587832584,12.14136910491652,0.4185514480432865,-6.465838502042061,0.5576723648199821,-8.002618130501105,0.6291487991327689,-12.038093209025647,0.6090610847602148,133.25463657308546,0.14046483582737906,9.708824143852326,0.2364802158396092,-1.3423355153745433,0.5295760064919551,0.9735093116760254
LOCO_n,0.0,0.6563432816324166,0.39792872163951093,73.72478842279179,0.23561197512056659,370.80522244776466,0.056312758206540504,-5.051147417004358,0.5133373541442698,12.267651442989063,0.4084614592604535,-6.5146627478156915,0.5668499956606678,-8.012810841362807,0.6692587865958818,-12.069081176797226,0.6262276402957394,133.12127160923228,0.1279159452436096,9.714358045567224,0.09842317472642725,-1.3420185388904429,0.5442165963840229,0.9718899726867676
LOCO_n,0.3,0.6571884941386088,0.39791343235586113,73.7047083303105,0.23567168320443338,371.17774889447446,0.05639633078902256,-4.358000330450068,0.511507505590169,12.256078362044263,0.40855153443073516,-6.505892479910017,0.5667960375924556,-8.01137824746911,0.6692624812428696,-12.064326892058034,0.6261903599075576,133.14368705967217,0.12800718142214496,9.713625611761017,0.09842303469562341,-1.3424596114314227,0.5442246179662281,0.9568727016448975
LOCO_n,0.6,0.6583434433609909,0.3978922856346281,73.67664166667691,0.2357549028905644,371.6676792715766,0.05650705740964047,-3.3883150730898706,0.5089477906631296,12.232860208564034,0.4087370898246834,-6.494952143869341,0.5667321470067495,-8.009286392996728,0.6692664480276801,-12.057778099696861,0.6261393001552045,133.17362723951555,0.12813657358124525,9.71254398785095,0.09842257333071736,-1.3427146517037727,0.5442293723436544,0.9652388095855713
LOCO_n,0.9,0.6617763545227717,0.3978290770205732,73.59092184906058,0.23600802267353194,373.0424865030491,0.056827534674103175,-0.39768322445343074,0.5010507828642558,12.14136910491652,0.40948280260443726,-6.465838502042061,0.5665748187638986,-8.002618130501105,0.6692746334451345,-12.038093209025647,0.625986752938046,133.25463657308546,0.12854361208662618,9.708824143852326,0.09842853946961921,-1.3423355153745433,0.5442231998843902,0.9793615341186523
LOCO_bt,0.0,0.6563432816324166,0.44171801552519596,73.72478842279179,0.49710792198877923,370.80522244776466,0.49707418829714106,-5.051147417004358,0.5000888727881085,12.267651442989063,0.4984327688570692,-6.5146627478156915,0.5017877490302768,-8.012810841362807,0.512202403320649,-12.069081176797226,0.503542991876562,133.12127160923228,0.4954129281513813,9.714358045567224,0.4274952323839397,-1.3420185388904429,0.5041163700099557,1.0244104862213135
LOCO_bt,0.3,0.6571884941386088,0.44099536113816906,73.7047083303105,0.496847081497309,371.17774889447446,0.497146813862441,-4.358000330450068,0.5000748149345282,12.256078362044263,0.4978286112989934,-6.505892479910017,0.5015963838196353,-8.01137824746911,0.5096431337447136,-12.064326892058034,0.5034796659734802,133.14368705967217,0.49614563583726334,9.713625611761017,0.4140444533857038,-1.3424596114314227,0.5047669925875837,1.0409936904907227
LOCO_bt,0.6,0.6583434433609909,0.42863318368041736,73.67664166667691,0.4963808677487488,371.6676792715766,0.4974463875413526,-3.3883150730898706,0.5000662892137486,12.232860208564034,0.4982517889280305,-6.494952143869341,0.501507117707103,-8.009286392996728,0.5106575653441785,-12.057778099696861,0.50429732680292,133.17362723951555,0.49619626696474106,9.71254398785095,0.4086513591583389,-1.3427146517037727,0.5041714810579186,1.0388970375061035
LOCO_bt,0.9,0.6617763545227717,0.4352511309546266,73.59092184906058,0.49693427921613315,373.0424865030491,0.4973775828027556,-0.39768322445343074,0.5000070684129994,12.14136910491652,0.49836006920662607,-6.465838502042061,0.5020254861264565,-8.002618130501105,0.5114095874777264,-12.038093209025647,0.5040441618422893,133.25463657308546,0.4960614904928662,9.708824143852326,0.39221059394286606,-1.3423355153745433,0.5037788034731288,1.0266730785369873
LOCO_sqd,0.0,0.6563432816324166,0.42248538757589715,73.72478842279179,0.4975811089805894,370.80522244776466,0.4970446527614681,-5.051147417004358,0.5000821112638962,12.267651442989063,0.4984612166007004,-6.5146627478156915,0.5015801876406702,-8.012810841362807,0.5086226554462105,-12.069081176797226,0.5037788359104495,133.12127160923228,0.4948858288586029,9.714358045567224,0.4121433191864018,-1.3420185388904429,0.5045374257492485,1.0195481777191162
LOCO_sqd,0.3,0.6571884941386088,0.4435901094602678,73.7047083303105,0.4970729554205713,371.17774889447446,0.4973991952952106,-4.358000330450068,0.500081501731797,12.256078362044263,0.4981895805831115,-6.505892479910017,0.5016926160771222,-8.01137824746911,0.5104064218622602,-12.064326892058034,0.5035322176907563,133.14368705967217,0.4964254925631716,9.713625611761017,0.40635419212053003,-1.3424596114314227,0.5041353209582699,1.02982497215271
LOCO_sqd,0.6,0.6583434433609909,0.43576441816562234,73.67664166667691,0.49690830018134013,371.6676792715766,0.4975031902705116,-3.3883150730898706,0.5000569258589339,12.232860208564034,0.4984822751123053,-6.494952143869341,0.501870495882397,-8.009286392996728,0.5127106925156781,-12.057778099696861,0.5036402875267405,133.17362723951555,0.4964549009638823,9.71254398785095,0.41017067567703097,-1.3427146517037727,0.5044550037001706,1.0578539371490479
LOCO_sqd,0.9,0.6617763545227717,0.43195697441844416,73.59092184906058,0.49688963024935473,373.0424865030491,0.4968509497290326,-0.39768322445343074,0.5000053531522725,12.14136910491652,0.49820021820747507,-6.465838502042061,0.501754790799286,-8.002618130501105,0.5101938489739112,-12.038093209025647,0.504475373679423,133.25463657308546,0.4949439168745283,9.708824143852326,0.4230455968201013,-1.3423355153745433,0.504151559452201,1.0406849384307861
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,0.9709668159484863
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,0.9709668159484863
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,0.9709668159484863
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,0.9709668159484863
CPI_wilcox,0.0,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,0.9744882583618164
CPI_wilcox,0.3,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,0.9744882583618164
CPI_wilcox,0.6,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,0.9744882583618164
CPI_wilcox,0.9,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,0.9744882583618164
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.9808661937713623
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.9808661937713623
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.9808661937713623
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,0.9808661937713623
LOCO_wilcox,0.0,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,0.9815881252288818
LOCO_wilcox,0.3,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,0.9815881252288818
LOCO_wilcox,0.6,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,0.9815881252288818
LOCO_wilcox,0.9,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,0.9815881252288818
PFI,0.0,-0.006010240262440902,0.0,2.523018344486964,0.0,4.147007092798461,0.0,1.7659780008343944,0.0,28.30941889596913,0.0,7.87070308868752,0.0,1.9874391175977237,0.0,-0.4550891616831052,0.0,11.103719133806905,0.0,-0.11691673770725686,0.0,-0.06161418084453629,0.0,0.07792448997497559
PFI,0.3,-0.006017392239840547,0.0,2.5232743840530603,0.0,4.150009872311649,0.0,1.7634951670922305,0.0,28.30480812682704,0.0,7.863679511615331,0.0,1.9869467450241842,0.0,-0.4553476925735822,0.0,11.108962500392451,0.0,-0.11690859171393697,0.0,-0.061137681342373185,0.0,0.07665252685546875
PFI,0.6,-0.006027159252766978,0.0,2.5236293600616406,0.0,4.154168589442413,0.0,1.7600622569789266,0.0,28.298352112332744,0.0,7.8539282054572155,0.0,1.9862475434671438,0.0,-0.455711652130681,0.0,11.116220801955187,0.0,-0.11689614990833519,0.0,-0.060463586200299346,0.0,0.07538533210754395
PFI,0.9,-0.006056164889400861,0.0,2.5247018472119294,0.0,4.166723805488765,0.0,1.7497298894631186,0.0,28.278643553131054,0.0,7.824439751012314,0.0,1.9840820437109201,0.0,-0.4568285181987335,0.0,11.13811788837669,0.0,-0.11685486054594918,0.0,-0.05835965642098273,0.0,0.07287788391113281
