method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.00048161217162556724,0.5044801663968249,-0.0003842047545977445,0.5035740683145197,-0.028781109881639316,0.7482570382630964,-0.004938604020106735,0.5458083877619231,-0.0004394867155676774,0.5040883153830802,0.0006622305048068211,0.4938512595116596,6.561699147645082,1.1621249508716228e-83,0.021921751156292357,0.3052731174547368,-0.03890442802837407,0.8168638109823929,3.4726409912109375
LOCO_bt,0.3,3.178065195882929e-05,0.49970435698563714,-4.15339523153202e-05,0.5003863744465906,-0.024522309842196638,0.7150688341228528,0.002057161757980569,0.48088221356462585,0.00015112736433564589,0.4985941230644551,0.02569086617900157,0.2752219287043486,6.982535679384478,9.390147731870528e-46,0.034780327740808026,0.2099265333687757,-0.05612017169719838,0.9023711344725995,3.430095911026001
LOCO_bt,0.6,-0.00019365585378219863,0.5018015056076832,-0.00026768010126324016,0.5024901165541015,0.006839498920705983,0.4368556247870278,0.0024051866086157725,0.47764663463345775,-0.00018007539789996474,0.5016751720567584,0.014710163515546631,0.36610994650667783,6.439028557984354,9.128406704690747e-63,0.03496941350677482,0.20846498995282897,-0.04910580506250478,0.8718428468355732,3.4071528911590576
LOCO_bt,0.9,0.000547217288388191,0.494909605317736,0.0005387495027405764,0.4949883734477336,0.01126032508735858,0.396927193691796,0.004874284977507859,0.45476405678619886,0.0001822290341640942,0.4983047940942695,0.034779721830089316,0.2091629482906281,7.376942403778961,4.8119059153521335e-46,0.054186568723466944,0.10482769018708343,-0.06188316775007238,0.9231662717626032,3.3519070148468018
LOCO_sqd,0.0,-0.00048161217162556724,0.9952381020123962,-0.0003842047545977445,0.9806947033767464,-0.028781109881639316,1.0,-0.004938604020106735,1.0,-0.0004394867155676774,0.9910150293048263,0.0006622305048068211,0.007591275034773073,6.561699147645082,3.792819690396811e-88,0.021921751156292357,0.0,-0.03890442802837407,1.0,3.506676197052002
LOCO_sqd,0.3,3.178065195882929e-05,0.4321118195791005,-4.15339523153202e-05,0.5884268256831544,-0.024522309842196638,1.0,0.002057161757980569,1.0344000595302207e-23,0.00015112736433564589,0.20803032385678916,0.02569086617900157,0.0,6.982535679384478,6.426364175788893e-70,0.034780327740808026,0.0,-0.05612017169719838,1.0,3.3201591968536377
LOCO_sqd,0.6,-0.00019365585378219863,0.8514840773086931,-0.00026768010126324016,0.9252558844872885,0.006839498920705983,1.9498389158202868e-106,0.0024051866086157725,4.467413726083535e-31,-0.00018007539789996474,0.8338788227617413,0.014710163515546631,0.0,6.439028557984354,5.732965167466218e-100,0.03496941350677482,0.0,-0.04910580506250478,1.0,3.4100594520568848
LOCO_sqd,0.9,0.000547217288388191,0.0016305206146989516,0.0005387495027405764,0.0018964709729157685,0.01126032508735858,1.0618954809064168e-226,0.004874284977507859,5.0185815623421485e-136,0.0001822290341640942,0.16323344631077696,0.034779721830089316,0.0,7.376942403778961,9.991721071039098e-53,0.054186568723466944,0.0,-0.06188316775007238,1.0,3.4929182529449463
PFI,0.0,6.076716939279566,0.0,2.5074158461930813,0.0,1.9789168107578048,0.0,1.101097768142473,0.0,1.6412750986057265,0.0,0.030073669256551527,0.0,2.986510569409526,0.0,0.22758715249881423,0.0,0.013333619264681074,0.0,0.42316174507141113
PFI,0.3,5.01281182840837,0.0,2.539129012902778,0.0,1.8753547031775306,0.0,3.3287775545570395,0.0,0.5602255047053353,0.0,0.021252246758456217,0.0,2.8416312367452172,0.0,0.49071880444112764,0.0,0.01775247205385805,0.0,0.4355964660644531
PFI,0.6,5.148439553992829,0.0,3.4425555262260015,0.0,1.3759249680619297,0.0,0.23448891114191922,0.0,2.3209272874114353,0.0,0.03424888495417938,0.0,2.947182955399663,0.0,0.2696262497437169,0.0,0.4368434748030167,0.0,0.4246640205383301
PFI,0.9,3.617220268215253,0.0,3.2497448397785162,0.0,1.8119650920324188,0.0,1.3787183651335493,0.0,1.37042151394893,0.0,0.04475476711001991,0.0,2.781361519386395,0.0,0.5698592860023691,0.0,1.894137444841172,0.0,0.4241304397583008
