method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-117.19434535083246,0.990169547276948,-14.616767840279863,0.5809790713560211,193.5042098972749,0.28142419538267804,186.45102232588806,0.11380975262673565,0.10296010456204385,0.498058900213755,31.517272972644605,0.20911303752679822,-117.43874892364056,0.9943737342421515,-37.929963571198186,0.9155716175028026,81.24860326410499,0.2852900296654769,36.74150458430586,0.18481057883115998,53.22473779879647,0.17246071967530713,33.012056827545166
LOCO,0.3,-108.72138124312278,0.9862000397767626,-44.80387388425015,0.71185887695251,210.47187924678565,0.25756184554198597,142.71354037972378,0.18934112179313856,-5.757718040516011,0.5952832111809423,-11.142667252499905,0.6842043143030505,-127.3308983237389,0.997045424933834,-41.44735456293711,0.9152137431263758,81.19032754122281,0.28603054346171636,46.18448502495221,0.12307181679909696,42.38633102579888,0.217255138303034,28.09974217414856
LOCO,0.6,-62.97794050807124,0.909299269159074,13.593355834032536,0.41760155683106465,179.8604589820934,0.29084643952103745,189.15966130876632,0.11699440362541841,19.40762909850355,0.22981802928082573,7.629170077038907,0.4146035076617213,-96.5830927069369,0.9853231293951943,-23.73993378437308,0.8150887202808033,107.64051966343868,0.23288188638408325,45.57386037117658,0.1777605474712507,75.28980123290012,0.13901910676232437,28.45775055885315
LOCO,0.9,-58.01679770991677,0.9080735935969968,51.55481213478106,0.2317299508564109,208.62080317591608,0.2598930280967884,245.50671846492332,0.06555868799916358,24.996153962118115,0.12212375286995342,35.91256891633475,0.21452088692157417,-77.87537011968334,0.9622558451429528,-24.185831434685042,0.7697715079235502,116.11715524429837,0.21296115990963688,120.01383869505707,0.02580521310457181,102.03000269710219,0.06878082798108451,28.47459053993225
LOCO_sqrt,0.0,-117.19434535083246,0.9800284282747798,-14.616767840279863,0.5740243804111449,193.5042098972749,0.28533310523715294,186.45102232588806,0.12392258270530082,0.10296010456204385,0.4985314298879984,31.517272972644605,0.24540859622857675,-117.43874892364056,0.9864468439864589,-37.929963571198186,0.865067244262328,81.24860326410499,0.2940950184694272,36.74150458430586,0.22086310759721156,53.22473779879647,0.19970598945341572,32.57255840301514
LOCO_sqrt,0.3,-108.72138124312278,0.9735573674484476,-44.80387388425015,0.6967518309117882,210.47187924678565,0.26191323244781933,142.71354037972378,0.1990990394818764,-5.757718040516011,0.5744224012891701,-11.142667252499905,0.6446202255449883,-127.3308983237389,0.9917927582805176,-41.44735456293711,0.8687921348387775,81.19032754122281,0.2947856539502519,46.18448502495221,0.1609830659101698,42.38633102579888,0.24373666070780636,28.00130796432495
LOCO_sqrt,0.6,-62.97794050807124,0.8785420377706961,13.593355834032536,0.42528097899549944,179.8604589820934,0.2947161332121112,189.15966130876632,0.12688163963668536,19.40762909850355,0.278557172303487,7.629170077038907,0.42822575970304266,-96.5830927069369,0.9705291550997206,-23.73993378437308,0.7621794704138283,107.64051966343868,0.24283218943057083,45.57386037117658,0.20843409741827984,75.28980123290012,0.1616170991215043,28.561617612838745
LOCO_sqrt,0.9,-58.01679770991677,0.8748608939545259,51.55481213478106,0.2519268552532355,208.62080317591608,0.2642061894164287,245.50671846492332,0.07366323842338479,24.996153962118115,0.1883386092022642,35.91256891633475,0.2458149159127323,-77.87537011968334,0.9380252749339779,-24.185831434685042,0.7294377171294735,116.11715524429837,0.22342534444936485,120.01383869505707,0.03981669719358059,102.03000269710219,0.08833938238981232,28.239738702774048
LOCO_n,0.0,-117.19434535083246,0.9894352176588547,-14.616767840279863,0.5803250564744569,193.5042098972749,0.28176838940176374,186.45102232588806,0.11469691069298676,0.10296010456204385,0.498111587411114,31.517272972644605,0.21260624295113234,-117.43874892364056,0.9938403484444109,-37.929963571198186,0.9110160304784439,81.24860326410499,0.2860813361856547,36.74150458430586,0.18823135554637865,53.22473779879647,0.17497317412675734,32.54521560668945
LOCO_n,0.3,-108.72138124312278,0.9852554399838358,-44.80387388425015,0.710463211047334,210.47187924678565,0.2579448831262286,142.71354037972378,0.190207328205508,-5.757718040516011,0.5930265572373705,-11.142667252499905,0.6799676379859484,-127.3308983237389,0.9967169760725078,-41.44735456293711,0.9110451874475797,81.19032754122281,0.2868173203065674,46.18448502495221,0.1265558493226756,42.38633102579888,0.21973702366627007,28.10880160331726
LOCO_n,0.6,-62.97794050807124,0.9065683894288323,13.593355834032536,0.41832895000513665,179.8604589820934,0.2911874056640913,189.15966130876632,0.11786210976685402,19.40762909850355,0.23478503250654226,7.629170077038907,0.41598458980738706,-96.5830927069369,0.9842250985880558,-23.73993378437308,0.809822079638042,107.64051966343868,0.23377148766808997,45.57386037117658,0.180619892097526,75.28980123290012,0.14105581495751784,28.393099308013916
LOCO_n,0.9,-58.01679770991677,0.9051136559934856,51.55481213478106,0.23359546013931237,208.62080317591608,0.260272720795388,245.50671846492332,0.0662586316403646,24.996153962118115,0.12855103690385955,35.91256891633475,0.21749455868316714,-77.87537011968334,0.9602720531642674,-24.185831434685042,0.7657836133348583,116.11715524429837,0.21389513096734442,120.01383869505707,0.026933193955373188,102.03000269710219,0.07047235845864075,28.453531980514526
LOCO_bt,0.0,-117.19434535083246,0.5188957159843911,-14.616767840279863,0.501512838879245,193.5042098972749,0.49919049419646006,186.45102232588806,0.49737081811521805,0.10296010456204385,0.4999164119525325,31.517272972644605,0.49298369497845723,-117.43874892364056,0.5237791612455132,-37.929963571198186,0.5181635613159152,81.24860326410499,0.4986828951880287,36.74150458430586,0.4905126924360337,53.22473779879647,0.49251517699535025,32.6219003200531
LOCO_bt,0.3,-108.72138124312278,0.5201644072753608,-44.80387388425015,0.5026971372381172,210.47187924678565,0.4992123358689804,142.71354037972378,0.49798990456372677,-5.757718040516011,0.5034008986705953,-11.142667252499905,0.5074344003271003,-127.3308983237389,0.5291649737030504,-41.44735456293711,0.518048443816275,81.19032754122281,0.4984559698945208,46.18448502495221,0.48857369604698675,42.38633102579888,0.4947811591126765,28.9158296585083
LOCO_bt,0.6,-62.97794050807124,0.5100300757711377,13.593355834032536,0.4987618123170689,179.8604589820934,0.4992855848780599,189.15966130876632,0.49658635763831543,19.40762909850355,0.4878007514383044,7.629170077038907,0.4975717529656219,-96.5830927069369,0.5212809867905306,-23.73993378437308,0.5118386840928615,107.64051966343868,0.49766889680422377,45.57386037117658,0.49186301633412166,75.28980123290012,0.4936321931837249,28.489014863967896
LOCO_bt,0.9,-58.01679770991677,0.5104857054820234,51.55481213478106,0.4959087464852729,208.62080317591608,0.4992127496904478,245.50671846492332,0.49511399529654465,24.996153962118115,0.47840462784550764,35.91256891633475,0.4933171761042863,-77.87537011968334,0.5141635812856449,-24.185831434685042,0.5081724891050936,116.11715524429837,0.4980036316720219,120.01383869505707,0.48540197634608634,102.03000269710219,0.49286305594746527,28.282517194747925
LOCO_sqd,0.0,-117.19434535083246,0.5166335335693596,-14.616767840279863,0.5011253305521082,193.5042098972749,0.4991621712397333,186.45102232588806,0.4965784670671186,0.10296010456204385,0.49989836900469237,31.517272972644605,0.4913582180331803,-117.43874892364056,0.5201095926501415,-37.929963571198186,0.5228442897982377,81.24860326410499,0.49859131650959293,36.74150458430586,0.492251985535568,53.22473779879647,0.4931984043004243,33.0845046043396
LOCO_sqd,0.3,-108.72138124312278,0.5190904229764886,-44.80387388425015,0.5024022737522905,210.47187924678565,0.49919982616933506,142.71354037972378,0.4983731405873239,-5.757718040516011,0.5046721583738718,-11.142667252499905,0.506673555327982,-127.3308983237389,0.5240440009443436,-41.44735456293711,0.5162560444535504,81.19032754122281,0.49814313785260017,46.18448502495221,0.4871824833263843,42.38633102579888,0.49404446864369483,28.26794123649597
LOCO_sqd,0.6,-62.97794050807124,0.5101141337023353,13.593355834032536,0.49871943696660226,179.8604589820934,0.4993809445885044,189.15966130876632,0.49704237091562625,19.40762909850355,0.4875788406612095,7.629170077038907,0.4976518453006592,-96.5830927069369,0.518513792989246,-23.73993378437308,0.517155947080598,107.64051966343868,0.49776041417970873,45.57386037117658,0.49169394849778475,75.28980123290012,0.4945618898789347,28.297795295715332
LOCO_sqd,0.9,-58.01679770991677,0.5134572010575601,51.55481213478106,0.49574881171302865,208.62080317591608,0.49918450961565525,245.50671846492332,0.4953648510058302,24.996153962118115,0.4751519438175132,35.91256891633475,0.49339456790401165,-77.87537011968334,0.5135602217931807,-24.185831434685042,0.5078742782778338,116.11715524429837,0.4976618890591183,120.01383869505707,0.48744015620416903,102.03000269710219,0.49032679509444776,28.197396516799927
PFI,0.0,-0.06022814803051091,0.0,0.9147271508795782,0.0,13.253816234977748,0.0,1.396844858732031,0.0,0.27562839623205804,0.0,-0.09914357953775266,0.0,-0.841520608063064,0.0,-0.32676431792926763,0.0,10.871683689032622,0.0,-0.28665174006395944,0.0,0.3828641526291747,0.0,8.08869218826294
PFI,0.3,-0.09446479681584208,0.0,0.9055357496776608,0.0,13.297641139479808,0.0,1.4517392444515025,0.0,0.2765405071066809,0.0,-0.1640123735049528,0.0,-0.8491717715940652,0.0,-0.33174772043425804,0.0,10.925777097824692,0.0,-0.29227871152562557,0.0,0.4334232783137111,0.0,3.686579465866089
PFI,0.6,-0.06559476518975771,0.0,0.956850252351714,0.0,13.45507415901622,0.0,1.300091866811691,0.0,0.3829793786925393,0.0,-0.16118290924648448,0.0,-0.8260562355738799,0.0,-0.26125885348998423,0.0,11.034660744424201,0.0,-0.3453175859881128,0.0,0.4317438257976747,0.0,3.745415449142456
PFI,0.9,-0.017109953714218307,0.0,0.940021880869061,0.0,13.728557830613717,0.0,1.3253824562895886,0.0,0.4315945558902854,0.0,-0.1285789553935217,0.0,-0.6908556071341394,0.0,-0.30970805458681383,0.0,11.110588586177776,0.0,-0.3267196580454055,0.0,0.8105880086135784,0.0,3.6518781185150146
