method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.44221212401065846,0.005489461977352188,0.1604433031851995,0.014175967845126035,0.13676780725241017,-0.0007909977434772397,0.5453214212476729,0.024835200617204425,0.007223393674162704,-0.004108348033134022,0.6941426514310943,0.0011851051205225994,0.34340162881486835,0.0007387657721668721,0.4551860137822331,0.007624307576943532,0.15390228302051867,0.005746771542818341,0.18342830391952042,0.04347886562457019,0.0005611545404974543,0.06843344135219613,4.553922986567991e-05,0.0017324832546863212,0.3116836214675395,5.073468446731567
S-CPI2_bt,0.0,0.41674763675708315,0.002597370057891868,0.05569914170655777,0.023925187507684735,3.5701150431918706e-40,-0.005178351429186264,0.9992378706795886,0.005472210970492161,0.0006851781746744534,-0.00761531112112873,0.9999979347047542,0.005579788945302048,0.0003075159657067199,0.033386080879442795,2.3513322979658193e-82,0.012634396810324789,1.6598876545744627e-14,0.00995011385437119,5.182762011089958e-10,0.041401313954375026,4.6079478044911245e-120,0.08558101099601727,0.0,-0.010147063173775516,0.9999999997458134,13.058957576751709
S-CPI2_bt,0.3,0.42366834730960823,0.005681835854130529,0.0002436407261320867,0.01642910367890499,1.238856378971521e-21,-0.0029667760716023174,0.9645377879961331,0.006436924578841634,5.417066213434795e-05,-0.0007658304117958585,0.6789800434442431,0.002838593078849674,0.040973997736785714,0.020058006802362822,1.35533942499432e-32,0.013373050723544144,7.417830351541182e-16,0.0059344704823095056,0.00015438766363129808,0.04252778472077363,2.0605314937977038e-132,0.07136677269580188,1.964213679422424e-309,-0.008823293336916466,0.9999999693004907,5.904372692108154
S-CPI2_bt,0.6,0.41608429093813903,0.0006355131009055332,0.3484350614748255,0.015202442417564214,8.429347456887497e-19,-0.005780790462489747,0.9997950340062995,0.0061241393449165,0.0001353219595026114,-0.00025590880197388,0.5616716011224783,0.0004187748878737181,0.39785056440457417,0.0108936001333268,4.731402345323917e-11,0.007735685534999473,1.5238788966030515e-06,0.003863409344183841,0.009227394603793227,0.039304569226733976,7.098940632562752e-109,0.07607077252892683,0.0,-0.0026762503791281276,0.9511577637490731,5.705860137939453
S-CPI2_bt,0.9,0.44221212401065846,0.005489461977352188,0.0003694525466774066,0.014175967845126035,1.2661955002119298e-16,-0.0007909977434772397,0.6854919435416214,0.024835200617204425,5.306181520586303e-50,-0.004108348033134022,0.993302602887938,0.0011851051205225994,0.231092262348071,0.0007387657721668721,0.32591169525498515,0.007624307576943532,1.7406902646973865e-06,0.005746771542818341,0.00021881819780235836,0.04347886562457019,7.918942303370176e-134,0.06843344135219613,1.432963155452267e-299,0.0017324832546863212,0.14153734521747624,5.702891826629639
S-CPI2_sqd,0.0,0.41674763675708315,0.002597370057891868,0.0,0.023925187507684735,0.0,-0.005178351429186264,1.0,0.005472210970492161,0.0,-0.00761531112112873,1.0,0.005579788945302048,0.0,0.033386080879442795,0.0,0.012634396810324789,0.0,0.00995011385437119,0.0,0.041401313954375026,0.0,0.08558101099601727,0.0,-0.010147063173775516,1.0,13.08639669418335
S-CPI2_sqd,0.3,0.42366834730960823,0.005681835854130529,0.0,0.01642910367890499,0.0,-0.0029667760716023174,1.0,0.006436924578841634,0.0,-0.0007658304117958585,1.0,0.002838593078849674,0.0,0.020058006802362822,0.0,0.013373050723544144,0.0,0.0059344704823095056,0.0,0.04252778472077363,0.0,0.07136677269580188,0.0,-0.008823293336916466,1.0,5.816111087799072
S-CPI2_sqd,0.6,0.41608429093813903,0.0006355131009055332,2.153169632548147e-124,0.015202442417564214,0.0,-0.005780790462489747,1.0,0.0061241393449165,0.0,-0.00025590880197388,0.9999999999795962,0.0004187748878737181,0.0,0.0108936001333268,0.0,0.007735685534999473,0.0,0.003863409344183841,0.0,0.039304569226733976,0.0,0.07607077252892683,0.0,-0.0026762503791281276,1.0,5.65610146522522
S-CPI2_sqd,0.9,0.44221212401065846,0.005489461977352188,0.0,0.014175967845126035,0.0,-0.0007909977434772397,1.0,0.024835200617204425,0.0,-0.004108348033134022,1.0,0.0011851051205225994,0.0,0.0007387657721668721,1.0334653513509526e-158,0.007624307576943532,0.0,0.005746771542818341,0.0,0.04347886562457019,0.0,0.06843344135219613,0.0,0.0017324832546863212,0.0,5.7140161991119385
LOCO,0.0,0.41674763675708315,-0.002920185514164786,0.6510493188741473,0.014209610925387528,0.14621233965331298,-0.0034101700840866167,0.710959173924863,-0.012423760318875043,0.9234860381354729,-0.006137819449896109,0.7240212906485815,0.007367235741554401,0.1337276095143875,0.02069937903748431,0.01957861694148483,0.0006127547824329449,0.472146863103586,0.005563499760551649,0.2173016791180682,0.024135904304294853,0.04389430768671108,0.019347849677883056,0.08405662308163636,-0.010193377338373444,0.861076773802576,7.831116437911987
LOCO,0.3,0.42366834730960823,0.006298859145815405,0.17217014132495367,0.012061248322169149,0.16618417335486818,-0.0020227817651435887,0.6108652535012911,-0.00629281087473027,0.7919056318098046,0.0008371240388820866,0.46010011124781053,0.004308853674221291,0.25105854136956407,0.011357757536544943,0.06146706168361612,0.0045051930567824305,0.2566727050603603,0.006286901776803355,0.2305126662648338,0.02430472283879359,0.02848115294127087,0.014708990695496582,0.16121902627442386,-0.006059003728395129,0.7724228748527306,7.766766548156738
LOCO,0.6,0.41608429093813903,-0.01655250759368687,0.9774336420649411,0.008740059611414053,0.2556028224076966,-0.020633941491415453,0.9980431576859149,-0.017214740418722396,0.9624872891376233,-0.005117315583027693,0.6941087893215584,-0.011647524876826687,0.9181367596291667,-0.005579534928047192,0.7231237270593092,-0.01595511770793534,0.9839373508380578,-0.0090988404825732,0.8941589716611086,0.00919267508977073,0.2664463223380909,0.013757570219259663,0.20310143031260003,-0.010589654487564604,0.9066886016684015,7.877783536911011
LOCO,0.9,0.44221212401065846,-0.011170807808564831,0.9426527463470727,0.015756683130817295,0.08374611450751773,-0.002831088172503604,0.6562365399259138,0.004514018183696622,0.2711284809709256,0.007429515120461527,0.18983284392682004,-0.00039388367643972133,0.523778253513535,-0.00960268965841038,0.8470772150644797,-0.013091101888298318,0.9502509181508803,0.00210008132963313,0.3842665226170354,0.030001856599283505,0.011594528629092177,0.028895622609593996,0.0347306800431773,0.005018890721934122,0.2448647159754483,7.876700401306152
LOCO_sqrt,0.0,0.41674763675708315,-0.002920185514164786,0.527197137387679,0.014209610925387528,0.3853998900054604,-0.0034101700840866167,0.5328165697860617,-0.012423760318875043,0.6112322049361092,-0.006137819449896109,0.5535399217809788,0.007367235741554401,0.4302501916236987,0.02069937903748431,0.3239089876695262,0.0006127547824329449,0.49445043896938556,0.005563499760551649,0.4478013876272632,0.024135904304294853,0.3126261585340414,0.019347849677883056,0.3474093027039794,-0.010193377338373444,0.5902483909098276,8.105468034744263
LOCO_sqrt,0.3,0.42366834730960823,0.006298859145815405,0.4403076255219048,0.012061248322169149,0.4002325163954822,-0.0020227817651435887,0.5189973143690976,-0.00629281087473027,0.5581508873216436,0.0008371240388820866,0.49234679249456975,0.004308853674221291,0.4588490180546996,0.011357757536544943,0.3949825084522695,0.0045051930567824305,0.4574612072185407,0.006286901776803355,0.44294220884320623,0.02430472283879359,0.3064768282586515,0.014708990695496582,0.3846332136440434,-0.006059003728395129,0.5555265412326944,7.630375146865845
LOCO_sqrt,0.6,0.41608429093813903,-0.01655250759368687,0.6480878147206506,0.008740059611414053,0.42861449925269973,-0.020633941491415453,0.686622844227589,-0.017214740418722396,0.6491375181117157,-0.005117315583027693,0.544910471327092,-0.011647524876826687,0.6052223211991138,-0.005579534928047192,0.5496666275721931,-0.01595511770793534,0.6455913272202578,-0.0090988404825732,0.5846370238783436,0.00919267508977073,0.4270927190461281,0.013757570219259663,0.3953601576634467,-0.010589654487564604,0.5966098290829591,7.745716571807861
LOCO_sqrt,0.9,0.44221212401065846,-0.011170807808564831,0.6039987545666603,0.015756683130817295,0.36788984204357955,-0.002831088172503604,0.5266699963308004,0.004514018183696622,0.4578902780049273,0.007429515120461527,0.43255443440770036,-0.00039388367643972133,0.5037517575587422,-0.00960268965841038,0.5851303140338584,-0.013091101888298318,0.6190003346831795,0.00210008132963313,0.4802550741856813,0.030001856599283505,0.26806344732301585,0.028895622609593996,0.2862342954607469,0.005018890721934122,0.45304635501699964,7.61823582649231
LOCO_n,0.0,0.41674763675708315,-0.002920185514164786,0.6254109428950145,0.014209610925387528,0.17345516868466476,-0.0034101700840866167,0.6702133757794273,-0.012423760318875043,0.8860205867726445,-0.006137819449896109,0.696561247617115,0.007367235741554401,0.18603663802869408,0.02069937903748431,0.037754598910183214,0.0006127547824329449,0.476462351470366,0.005563499760551649,0.26198626280410464,0.024135904304294853,0.06268448601192482,0.019347849677883056,0.1081440026656873,-0.010193377338373444,0.8228729422122054,7.612192869186401
LOCO_n,0.3,0.42366834730960823,0.006298859145815405,0.22316944996865834,0.012061248322169149,0.19536851537232391,-0.0020227817651435887,0.590960797652596,-0.00629281087473027,0.7495357046829648,0.0008371240388820866,0.46653003191835063,0.004308853674221291,0.2957789136621809,0.011357757536544943,0.10279995570872197,0.0045051930567824305,0.29810701602195266,0.006286901776803355,0.2676010515264182,0.02430472283879359,0.045474714297783755,0.014708990695496582,0.18599346081628682,-0.006059003728395129,0.7334113926724709,7.628492593765259
LOCO_n,0.6,0.41608429093813903,-0.01655250759368687,0.9531944175244981,0.008740059611414053,0.27892739727800187,-0.020633941491415453,0.990735104841417,-0.017214740418722396,0.9365153010588783,-0.005117315583027693,0.6691760930233529,-0.011647524876826687,0.8785583240023486,-0.005579534928047192,0.693474401290087,-0.01595511770793534,0.9609511062889711,-0.0090988404825732,0.846815346004627,0.00919267508977073,0.2869941184260406,0.013757570219259663,0.22452434062173604,-0.010589654487564604,0.8642872607365112,7.750300168991089
LOCO_n,0.9,0.44221212401065846,-0.011170807808564831,0.9006398894060013,0.015756683130817295,0.11320234417857244,-0.002831088172503604,0.6282913103504193,0.004514018183696622,0.3083319537414704,0.007429515120461527,0.23025865337417156,-0.00039388367643972133,0.5191213117770757,-0.00960268965841038,0.8089192469122336,-0.013091101888298318,0.9146178514854972,0.00210008132963313,0.40512134470628625,0.030001856599283505,0.021499678441873,0.028895622609593996,0.04961233237205779,0.005018890721934122,0.28588989517525226,8.23139762878418
LOCO_bt,0.0,0.41674763675708315,-0.002920185514164786,0.9599912270672355,0.014209610925387528,1.2497714742714981e-15,-0.0034101700840866167,0.9811100649812297,-0.012423760318875043,0.999999999999895,-0.006137819449896109,0.9998459047891466,0.007367235741554401,4.348133688136371e-06,0.02069937903748431,1.4764025094145428e-34,0.0006127547824329449,0.3589340968790258,0.005563499760551649,0.00042559954920924517,0.024135904304294853,2.6011981015196574e-40,0.019347849677883056,2.0582469286288864e-27,-0.010193377338373444,0.9999999989714816,8.481385707855225
LOCO_bt,0.3,0.42366834730960823,0.006298859145815405,6.873848332570124e-05,0.012061248322169149,4.3936733901918745e-12,-0.0020227817651435887,0.8887327618417389,-0.00629281087473027,0.999921177862642,0.0008371240388820866,0.30900528009685346,0.004308853674221291,0.004471090341944157,0.011357757536544943,4.763624790671914e-12,0.0045051930567824305,0.003276422760104416,0.006286901776803355,0.00010049875478337907,0.02430472283879359,1.98499769020023e-42,0.014708990695496582,3.782089007257278e-16,-0.006059003728395129,0.9998554685431323,8.602465152740479
LOCO_bt,0.6,0.41608429093813903,-0.01655250759368687,1.0,0.008740059611414053,3.8131487524908546e-07,-0.020633941491415453,1.0,-0.017214740418722396,1.0,-0.005117315583027693,0.9986216086472237,-0.011647524876826687,0.999999999997754,-0.005579534928047192,0.9995122806187228,-0.01595511770793534,1.0,-0.0090988404825732,0.9999999776615286,0.00919267508977073,1.3719236735722602e-07,0.013757570219259663,1.8108263923067765e-13,-0.010589654487564604,0.9999999998666201,8.379198789596558
LOCO_bt,0.9,0.44221212401065846,-0.011170807808564831,0.9999999999909223,0.015756683130817295,9.744426201471219e-20,-0.002831088172503604,0.9559599270963314,0.004514018183696622,0.003300256879780174,0.007429515120461527,4.465582686770051e-06,-0.00039388367643972133,0.5940085804730096,-0.00960268965841038,0.9999999938855797,-0.013091101888298318,0.9999999999999972,0.00210008132963313,0.10387758277574177,0.030001856599283505,6.218257853143921e-63,0.028895622609593996,4.993109937011259e-55,0.005018890721934122,0.0012361318217453524,8.903128862380981
LOCO_sqd,0.0,0.41674763675708315,-0.002920185514164786,1.0,0.014209610925387528,0.0,-0.0034101700840866167,1.0,-0.012423760318875043,1.0,-0.006137819449896109,1.0,0.007367235741554401,0.0,0.02069937903748431,0.0,0.0006127547824329449,3.675925576180966e-14,0.005563499760551649,0.0,0.024135904304294853,0.0,0.019347849677883056,0.0,-0.010193377338373444,1.0,8.425861120223999
LOCO_sqd,0.3,0.42366834730960823,0.006298859145815405,0.0,0.012061248322169149,0.0,-0.0020227817651435887,1.0,-0.00629281087473027,1.0,0.0008371240388820866,1.9497322664085857e-35,0.004308853674221291,0.0,0.011357757536544943,0.0,0.0045051930567824305,0.0,0.006286901776803355,0.0,0.02430472283879359,0.0,0.014708990695496582,0.0,-0.006059003728395129,1.0,8.82955527305603
LOCO_sqd,0.6,0.41608429093813903,-0.01655250759368687,1.0,0.008740059611414053,0.0,-0.020633941491415453,1.0,-0.017214740418722396,1.0,-0.005117315583027693,1.0,-0.011647524876826687,1.0,-0.005579534928047192,1.0,-0.01595511770793534,1.0,-0.0090988404825732,1.0,0.00919267508977073,0.0,0.013757570219259663,0.0,-0.010589654487564604,1.0,8.448644399642944
LOCO_sqd,0.9,0.44221212401065846,-0.011170807808564831,1.0,0.015756683130817295,0.0,-0.002831088172503604,1.0,0.004514018183696622,0.0,0.007429515120461527,0.0,-0.00039388367643972133,0.9999999999999949,-0.00960268965841038,1.0,-0.013091101888298318,1.0,0.00210008132963313,0.0,0.030001856599283505,0.0,0.028895622609593996,0.0,0.005018890721934122,0.0,8.913880348205566
CPI_ST,0.0,0.41674763675708315,0.0,0.9999999999757958,0.0,0.921494462171704,0.0,0.9989028215710043,0.0,0.9999999972352727,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.7810919336830939,0.0,0.9999497279499133,0.0,0.03747505891234293,0.0,0.0004221137863593548,0.0,1.0,4.401553392410278
CPI_ST,0.3,0.42366834730960823,0.0,0.9999999999757958,0.0,0.921494462171704,0.0,0.9989028215710043,0.0,0.9999999972352727,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.7810919336830939,0.0,0.9999497279499133,0.0,0.03747505891234293,0.0,0.0004221137863593548,0.0,1.0,4.401553392410278
CPI_ST,0.6,0.41608429093813903,0.0,0.9999999999757958,0.0,0.921494462171704,0.0,0.9989028215710043,0.0,0.9999999972352727,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.7810919336830939,0.0,0.9999497279499133,0.0,0.03747505891234293,0.0,0.0004221137863593548,0.0,1.0,4.401553392410278
CPI_ST,0.9,0.44221212401065846,0.0,0.9999999999757958,0.0,0.921494462171704,0.0,0.9989028215710043,0.0,0.9999999972352727,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.7810919336830939,0.0,0.9999497279499133,0.0,0.03747505891234293,0.0,0.0004221137863593548,0.0,1.0,4.401553392410278
CPI_wilcox,0.0,0.41674763675708315,0.0,0.08631877057381626,0.0,0.006750340338920983,0.0,0.0004267585291235451,0.0,0.009187326785009376,0.0,0.27821811480640857,0.0,0.21925588812462676,0.0,0.13680887723369894,0.0,0.07072363154396968,0.0,0.006380337145680897,0.0,8.870608660742294e-07,0.0,2.498804108978724e-13,0.0,0.07977427743996518,4.4646897315979
CPI_wilcox,0.3,0.42366834730960823,0.0,0.08631877057381626,0.0,0.006750340338920983,0.0,0.0004267585291235451,0.0,0.009187326785009376,0.0,0.27821811480640857,0.0,0.21925588812462676,0.0,0.13680887723369894,0.0,0.07072363154396968,0.0,0.006380337145680897,0.0,8.870608660742294e-07,0.0,2.498804108978724e-13,0.0,0.07977427743996518,4.4646897315979
CPI_wilcox,0.6,0.41608429093813903,0.0,0.08631877057381626,0.0,0.006750340338920983,0.0,0.0004267585291235451,0.0,0.009187326785009376,0.0,0.27821811480640857,0.0,0.21925588812462676,0.0,0.13680887723369894,0.0,0.07072363154396968,0.0,0.006380337145680897,0.0,8.870608660742294e-07,0.0,2.498804108978724e-13,0.0,0.07977427743996518,4.4646897315979
CPI_wilcox,0.9,0.44221212401065846,0.0,0.08631877057381626,0.0,0.006750340338920983,0.0,0.0004267585291235451,0.0,0.009187326785009376,0.0,0.27821811480640857,0.0,0.21925588812462676,0.0,0.13680887723369894,0.0,0.07072363154396968,0.0,0.006380337145680897,0.0,8.870608660742294e-07,0.0,2.498804108978724e-13,0.0,0.07977427743996518,4.4646897315979
LOCO_ST,0.0,0.41674763675708315,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,0.6593656237596145,0.0,0.0035098557089979937,0.0,0.03747505891234293,0.0,0.9449734785805095,8.344361066818237
LOCO_ST,0.3,0.42366834730960823,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,0.6593656237596145,0.0,0.0035098557089979937,0.0,0.03747505891234293,0.0,0.9449734785805095,8.344361066818237
LOCO_ST,0.6,0.41608429093813903,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,0.6593656237596145,0.0,0.0035098557089979937,0.0,0.03747505891234293,0.0,0.9449734785805095,8.344361066818237
LOCO_ST,0.9,0.44221212401065846,0.0,0.9449734785805095,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.7531985626824798,0.0,0.48180034094128044,0.0,0.6593656237596145,0.0,0.0035098557089979937,0.0,0.03747505891234293,0.0,0.9449734785805095,8.344361066818237
LOCO_wilcox,0.0,0.41674763675708315,0.0,0.953422423450588,0.0,0.05724334046260921,0.0,0.28602558557700003,0.0,0.21553471755433856,0.0,0.10195284271148375,0.0,0.31847862848726527,0.0,0.6527275419312254,0.0,0.6163853805028361,0.0,0.4612236396519367,0.0,0.003586793057589325,0.0,0.013559082688942577,0.0,0.7143098705440734,7.959722995758057
LOCO_wilcox,0.3,0.42366834730960823,0.0,0.953422423450588,0.0,0.05724334046260921,0.0,0.28602558557700003,0.0,0.21553471755433856,0.0,0.10195284271148375,0.0,0.31847862848726527,0.0,0.6527275419312254,0.0,0.6163853805028361,0.0,0.4612236396519367,0.0,0.003586793057589325,0.0,0.013559082688942577,0.0,0.7143098705440734,7.959722995758057
LOCO_wilcox,0.6,0.41608429093813903,0.0,0.953422423450588,0.0,0.05724334046260921,0.0,0.28602558557700003,0.0,0.21553471755433856,0.0,0.10195284271148375,0.0,0.31847862848726527,0.0,0.6527275419312254,0.0,0.6163853805028361,0.0,0.4612236396519367,0.0,0.003586793057589325,0.0,0.013559082688942577,0.0,0.7143098705440734,7.959722995758057
LOCO_wilcox,0.9,0.44221212401065846,0.0,0.953422423450588,0.0,0.05724334046260921,0.0,0.28602558557700003,0.0,0.21553471755433856,0.0,0.10195284271148375,0.0,0.31847862848726527,0.0,0.6527275419312254,0.0,0.6163853805028361,0.0,0.4612236396519367,0.0,0.003586793057589325,0.0,0.013559082688942577,0.0,0.7143098705440734,7.959722995758057
PFI,0.0,0.41674763675708315,0.004527455961274018,0.0,0.05922787932386653,0.0,-0.00035259904126372366,0.0,0.008843364762858408,0.0,0.002781049661207291,0.0,0.014689322769179336,0.0,0.03551865647057273,0.0,0.03241172312553575,0.0,0.01245024085933899,0.0,0.08940875633312184,0.0,0.1632603988169622,0.0,-0.0002465805719210623,0.0,0.9168186187744141
PFI,0.3,0.42366834730960823,0.0018449581856243569,0.0,0.05693767994887322,0.0,0.0015703229157550957,0.0,0.008522562725501781,0.0,0.01774259384289978,0.0,0.02324824372550438,0.0,0.043515881802205114,0.0,0.022199801689419707,0.0,0.019072627443099788,0.0,0.08461676690110675,0.0,0.16821748802311343,0.0,0.026364713652042293,0.0,0.9376664161682129
PFI,0.6,0.41608429093813903,0.002493330670380378,0.0,0.056485496812565095,0.0,-0.002672990187581048,0.0,0.009039308329121254,0.0,0.014812015416818314,0.0,0.012132132421555197,0.0,0.04269312165106953,0.0,0.02341193934065333,0.0,0.009033790916181839,0.0,0.08656686560089744,0.0,0.1574912860285641,0.0,0.012295804531431531,0.0,0.940173864364624
PFI,0.9,0.44221212401065846,0.002503302242207295,0.0,0.05890928964145081,0.0,0.003399641251495167,0.0,0.015741045640813467,0.0,0.011516262446478742,0.0,0.024945909441873915,0.0,0.038342498690112414,0.0,0.022656202643019263,0.0,0.010575669202435356,0.0,0.0923445066177766,0.0,0.1550300710272614,0.0,0.018615899966421434,0.0,0.9439907073974609
CFI,0.0,0.41674763675708315,0.0027530055295555966,0.0,0.020986553869496296,0.0,9.832610165594335e-05,0.0,0.012595473048275074,0.0,0.014578412292361037,0.0,0.0056069859904586405,0.0,0.041155722868398886,0.0,0.0042182128683164455,0.0,0.0063401591911780575,0.0,0.045389660359504175,0.0,0.08579944482159838,0.0,-0.0038563795799625433,0.0,1.8449792861938477
CFI,0.3,0.42366834730960823,0.003400892120330734,0.0,0.021092545403721574,0.0,0.002904525785418721,0.0,0.02072020628410076,0.0,0.012958738831296168,0.0,0.004967763061601904,0.0,0.028404716578473932,0.0,0.0022709644868901258,0.0,0.002555794938903594,0.0,0.039518200087985594,0.0,0.03520846437121075,0.0,0.0003197223609348876,0.0,1.096228837966919
CFI,0.6,0.41608429093813903,0.0011642269808832817,0.0,0.02535403945138884,0.0,0.0015337092302278865,0.0,0.011630419389106167,0.0,0.011524654567835219,0.0,0.0012070030397308973,0.0,0.018292229226550494,0.0,-0.002204237174335877,0.0,0.004439773574278272,0.0,0.04269670112188728,0.0,0.07636592231034472,0.0,-0.001728061171231865,0.0,1.131887435913086
CFI,0.9,0.44221212401065846,0.0029738529702823258,0.0,0.019290022696312383,0.0,0.007304905685391605,0.0,0.019306510021716905,0.0,0.01234799428480618,0.0,0.0006807370358642428,0.0,0.00014689007378579366,0.0,0.00260532050900647,0.0,0.001636100242989602,0.0,0.03272532760624253,0.0,0.06883569129357317,0.0,0.0003607779547823431,0.0,1.1383819580078125
scSAGEvf,0.0,0.41674763675708315,0.0026205196595818214,0.0,0.017589170755963945,0.0,-0.0018714709807133856,0.0,0.0029961550947164572,0.0,0.001321020837124598,0.0,0.0067468356078291825,0.0,0.03891922690494825,0.0,0.004051975448682188,0.0,0.00532261655278049,0.0,0.036686405347980955,0.0,0.041770160715630555,0.0,-0.012061381414526173,0.0,2.562581777572632
scSAGEvf,0.3,0.42366834730960823,0.005781608774404867,0.0,0.0158440636388561,0.0,0.0022322498403997137,0.0,0.007635768568170553,0.0,0.003898753028938995,0.0,0.00315812949178762,0.0,0.019198636653539436,0.0,0.004160760009254305,0.0,0.0023479753542452464,0.0,0.04229582853411735,0.0,0.01840845690583187,0.0,-0.00911629626455579,0.0,2.5875065326690674
scSAGEvf,0.6,0.41608429093813903,0.001578381734391121,0.0,0.015630243345638672,0.0,-0.0012827801956534213,0.0,0.002461204228396685,0.0,0.005068548690468078,0.0,-0.00027009932514932,0.0,0.010520084469372804,0.0,0.00017507391381821336,0.0,0.0027741052240133346,0.0,0.03883464808509423,0.0,0.04020846292828162,0.0,-0.0024990400918944444,0.0,2.611849308013916
scSAGEvf,0.9,0.44221212401065846,0.0030593339694943156,0.0,0.017216983968544375,0.0,0.00438921282162591,0.0,0.015790795639892385,0.0,0.003173902339622725,0.0,0.0008990099729566103,0.0,0.0019518355881525395,0.0,0.0019185287523543204,0.0,0.002806603947964559,0.0,0.039055792560251996,0.0,0.04043729293859582,0.0,0.0022949737549819993,0.0,2.642442226409912
