method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.4119119307334508,0.4676505063475953,2.0832045652891992e-163,-0.1436009785962864,0.9999999999999964,-0.19530768681850608,1.0,-0.0836872571656414,0.9999992537925624,-0.11472197115090654,0.9999999998493243,0.19334343791216857,5.335225787835888e-24,-0.2054726520537603,1.0,0.016500708006791265,0.07848547310000649,-0.08277870325023118,0.9998898987969279,46.0447473526001
LOCO_n,0.6,0.29430144806753555,0.5477734910289971,5.8324088979511145e-36,-0.25398582465608455,0.9999999834109802,-0.23352369273306983,0.9999999994690041,1.3878440268038785,2.097772057110481e-146,-0.4276385670514289,1.0,-0.1393268485651029,0.9996871457552663,-0.2140468724662894,0.9999992134344381,-0.3134773166558682,0.9999999999987694,-0.23816481824137803,0.9999997982410518,46.84779930114746
LOCO_n,0.9,-0.3316275009167531,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,3.0377562228601e-93,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,45.90505003929138
LOCO_bt,0.0,0.44387664524021,0.27204491112946483,0.0,-0.04562228190594986,1.0,-0.03186091982523065,1.0,-0.017351112053862305,1.0,-0.2758923743700476,1.0,0.4814013902353621,0.0,-0.07047644321603841,1.0,-0.10344669468615975,1.0,-0.04054715474009207,1.0,104.8366687297821
LOCO_bt,0.3,0.4119119307334508,0.4676505063475953,0.0,-0.1436009785962864,1.0,-0.19530768681850608,1.0,-0.0836872571656414,1.0,-0.11472197115090654,1.0,0.19334343791216857,0.0,-0.2054726520537603,1.0,0.016500708006791265,0.0,-0.08277870325023118,1.0,105.23037934303284
LOCO_bt,0.6,0.29430144806753555,0.5477734910289971,0.0,-0.25398582465608455,1.0,-0.23352369273306983,1.0,1.3878440268038785,0.0,-0.4276385670514289,1.0,-0.1393268485651029,1.0,-0.2140468724662894,1.0,-0.3134773166558682,1.0,-0.23816481824137803,1.0,106.56928420066833
LOCO_bt,0.9,-0.3316275009167531,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,0.0,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,105.12928533554077
LOCO_sqd,0.0,0.44387664524021,0.27204491112946483,0.0,-0.04562228190594986,1.0,-0.03186091982523065,1.0,-0.017351112053862305,1.0,-0.2758923743700476,1.0,0.4814013902353621,0.0,-0.07047644321603841,1.0,-0.10344669468615975,1.0,-0.04054715474009207,1.0,105.11207175254822
LOCO_sqd,0.3,0.4119119307334508,0.4676505063475953,0.0,-0.1436009785962864,1.0,-0.19530768681850608,1.0,-0.0836872571656414,1.0,-0.11472197115090654,1.0,0.19334343791216857,0.0,-0.2054726520537603,1.0,0.016500708006791265,0.0,-0.08277870325023118,1.0,105.2420859336853
LOCO_sqd,0.6,0.29430144806753555,0.5477734910289971,0.0,-0.25398582465608455,1.0,-0.23352369273306983,1.0,1.3878440268038785,0.0,-0.4276385670514289,1.0,-0.1393268485651029,1.0,-0.2140468724662894,1.0,-0.3134773166558682,1.0,-0.23816481824137803,1.0,106.82420897483826
LOCO_sqd,0.9,-0.3316275009167531,-0.7789140219753092,1.0,-0.4080779589832013,1.0,-1.131544939467707,1.0,2.3161865409355546,0.0,-1.2084558056844572,1.0,-1.1258660666433162,1.0,-1.1560651893607243,1.0,-1.1948765362550544,1.0,-1.065137596845131,1.0,104.89831519126892
CPI_ST,0.0,0.44387664524021,0.0,2.3670457396690496e-49,0.0,6.978941925095898e-18,0.0,0.004259082066058084,0.0,0.0006509004295640951,0.0,0.23442127849630132,0.0,0.7332582919277324,0.0,5.817363999037836e-15,0.0,1.0565644647566815e-14,0.0,0.219111659834846,33.68449521064758
CPI_ST,0.3,0.4119119307334508,0.0,2.3670457396690496e-49,0.0,6.978941925095898e-18,0.0,0.004259082066058084,0.0,0.0006509004295640951,0.0,0.23442127849630132,0.0,0.7332582919277324,0.0,5.817363999037836e-15,0.0,1.0565644647566815e-14,0.0,0.219111659834846,33.68449521064758
CPI_ST,0.6,0.29430144806753555,0.0,2.3670457396690496e-49,0.0,6.978941925095898e-18,0.0,0.004259082066058084,0.0,0.0006509004295640951,0.0,0.23442127849630132,0.0,0.7332582919277324,0.0,5.817363999037836e-15,0.0,1.0565644647566815e-14,0.0,0.219111659834846,33.68449521064758
CPI_ST,0.9,-0.3316275009167531,0.0,2.3670457396690496e-49,0.0,6.978941925095898e-18,0.0,0.004259082066058084,0.0,0.0006509004295640951,0.0,0.23442127849630132,0.0,0.7332582919277324,0.0,5.817363999037836e-15,0.0,1.0565644647566815e-14,0.0,0.219111659834846,33.68449521064758
CPI_wilcox,0.0,0.44387664524021,0.0,1.9940276489513497e-85,0.0,1.3708336555620424e-33,0.0,2.2851342311671773e-06,0.0,1.1553935548214363e-10,0.0,0.04971423177246151,0.0,0.9996510816032199,0.0,5.03577099926685e-26,0.0,7.438048979628867e-27,0.0,0.05571312067696874,33.706034660339355
CPI_wilcox,0.3,0.4119119307334508,0.0,1.9940276489513497e-85,0.0,1.3708336555620424e-33,0.0,2.2851342311671773e-06,0.0,1.1553935548214363e-10,0.0,0.04971423177246151,0.0,0.9996510816032199,0.0,5.03577099926685e-26,0.0,7.438048979628867e-27,0.0,0.05571312067696874,33.706034660339355
CPI_wilcox,0.6,0.29430144806753555,0.0,1.9940276489513497e-85,0.0,1.3708336555620424e-33,0.0,2.2851342311671773e-06,0.0,1.1553935548214363e-10,0.0,0.04971423177246151,0.0,0.9996510816032199,0.0,5.03577099926685e-26,0.0,7.438048979628867e-27,0.0,0.05571312067696874,33.706034660339355
CPI_wilcox,0.9,-0.3316275009167531,0.0,1.9940276489513497e-85,0.0,1.3708336555620424e-33,0.0,2.2851342311671773e-06,0.0,1.1553935548214363e-10,0.0,0.04971423177246151,0.0,0.9996510816032199,0.0,5.03577099926685e-26,0.0,7.438048979628867e-27,0.0,0.05571312067696874,33.706034660339355
LOCO_ST,0.0,0.44387664524021,0.0,1.0,0.0,0.01145601935853434,0.0,1.0,0.0,4.904146868190295e-201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.15649890899658
LOCO_ST,0.3,0.4119119307334508,0.0,1.0,0.0,0.01145601935853434,0.0,1.0,0.0,4.904146868190295e-201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.15649890899658
LOCO_ST,0.6,0.29430144806753555,0.0,1.0,0.0,0.01145601935853434,0.0,1.0,0.0,4.904146868190295e-201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.15649890899658
LOCO_ST,0.9,-0.3316275009167531,0.0,1.0,0.0,0.01145601935853434,0.0,1.0,0.0,4.904146868190295e-201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.15649890899658
LOCO_wilcox,0.0,0.44387664524021,0.0,1.0,0.0,0.9993676929432727,0.0,1.0,0.0,4.0785070432695675e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.29520535469055
LOCO_wilcox,0.3,0.4119119307334508,0.0,1.0,0.0,0.9993676929432727,0.0,1.0,0.0,4.0785070432695675e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.29520535469055
LOCO_wilcox,0.6,0.29430144806753555,0.0,1.0,0.0,0.9993676929432727,0.0,1.0,0.0,4.0785070432695675e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.29520535469055
LOCO_wilcox,0.9,-0.3316275009167531,0.0,1.0,0.0,0.9993676929432727,0.0,1.0,0.0,4.0785070432695675e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,47.29520535469055
PFI,0.0,0.44387664524021,0.5594124924286603,0.0,0.04817467222674676,0.0,0.002626855611440826,0.0,9.938777892093409e-05,0.0,-0.014910158663983597,0.0,0.004521843317053409,0.0,-0.003334425904957028,0.0,0.002399823124970446,0.0,0.0004080628900434702,0.0,2.4380202293395996
PFI,0.3,0.4119119307334508,0.5674590898685699,0.0,0.0763275688292242,0.0,-0.00023902704095024596,0.0,0.0006625745667998562,0.0,13.565173841691495,0.0,0.005930111569559804,0.0,-0.006790107014524538,0.0,0.0033823054248472983,0.0,13.97032401217699,0.0,2.4522838592529297
PFI,0.6,0.29430144806753555,0.48997645082530294,0.0,0.08680236084283022,0.0,0.0034816392333446577,0.0,0.001618171994738793,0.0,23.93502547121176,0.0,0.0013871961728145754,0.0,0.002915148150556157,0.0,-0.0007401559331364771,0.0,24.05637114809577,0.0,2.4476335048675537
PFI,0.9,-0.3316275009167531,0.45161265494184955,0.0,0.14504837174951146,0.0,0.004055837296193632,0.0,0.0007071174203070463,0.0,39.396987228524985,0.0,-0.001206135330779956,0.0,0.005630231898416271,0.0,0.0010605783297916727,0.0,38.91584978063261,0.0,3.3794312477111816
CFI,0.0,0.44387664524021,0.2707855103554298,0.0,0.03010088563647567,0.0,-0.001769204946353853,0.0,-0.002184738316265533,0.0,0.3442531778554498,0.0,0.07389797853990704,0.0,-0.0016884281979477336,0.0,-0.000737446397956032,0.0,0.00014873636830026182,0.0,3.8150901794433594
CFI,0.3,0.4119119307334508,0.28941090814900206,0.0,0.01210685607282358,0.0,-0.0014261859675332442,0.0,-0.002680956046199723,0.0,0.001445258994209053,0.0,0.022048923229734174,0.0,-0.007591517473650167,0.0,-0.0034550696638965257,0.0,0.0003903450181969026,0.0,3.2783420085906982
CFI,0.6,0.29430144806753555,0.23107811488893115,0.0,0.005654216804820145,0.0,-0.0033916984207867373,0.0,-0.001340921027766895,0.0,0.0010169512072557008,0.0,0.025894288985222502,0.0,0.0012231249227854235,0.0,0.0005260232207931481,0.0,3.298611318303113e-05,0.0,3.2718169689178467
CFI,0.9,-0.3316275009167531,0.29206903829424613,0.0,-0.0005958245265080819,0.0,0.0007899301175490203,0.0,0.0015936581488618096,0.0,0.0002820957670509605,0.0,0.0011481830865246456,0.0,0.0038799270907395873,0.0,0.00320641470793559,0.0,-0.0006012615078152539,0.0,4.171941041946411
scSAGEvf,0.0,0.44387664524021,0.2641673312959638,0.0,-0.02180161174680828,0.0,-0.005744767000262385,0.0,-0.004955341250624579,0.0,0.0903144052274284,0.0,0.030096140051515282,0.0,-0.0030355394168812833,0.0,-0.002000396724091691,0.0,-0.00011338841962904578,0.0,10.81125020980835
scSAGEvf,0.3,0.4119119307334508,0.2853548413787703,0.0,-0.0047203470774429546,0.0,-0.0030275139423961987,0.0,-0.00591243021417498,0.0,-0.0005765580603092069,0.0,0.01146021687168497,0.0,-0.016666133634692493,0.0,-0.0066299131351025276,0.0,-0.0014404427150069843,0.0,10.775358200073242
scSAGEvf,0.6,0.29430144806753555,0.25797245276778513,0.0,-0.000794524099363314,0.0,-0.008769430482996277,0.0,-0.0036040748940668887,0.0,0.0008737370966455105,0.0,0.03077687882177349,0.0,0.002219891503359328,0.0,0.0014008785754356934,0.0,0.0001918330196581941,0.0,10.739854574203491
scSAGEvf,0.9,-0.3316275009167531,0.2595533766286193,0.0,-0.003870151865801308,0.0,0.00127968009214241,0.0,0.0029066257137484452,0.0,-0.0017340968930712464,0.0,-0.0015582950365955472,0.0,0.007526972624996243,0.0,0.005674865778702244,0.0,-0.0019932744145880754,0.0,11.646620512008667
