method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,3.993504375437169,0.4638746400063842,9.428944098184274,0.4666786627985316,540.9116963727015,0.002254832684577103,262.6837212846767,0.024857292975519297,14.57753418565926,0.3488253227753455,35.50272120357795,0.18174710602820787,-161.29931363422838,0.9859419858674787,45.27048053210683,0.11540412525144517,256.4167293880241,0.019958307586502796,-21.14429663844112,0.6239254580019714,-27.467460110328375,0.6547158166436091,10.51714539527893
LOCO,0.3,26.359500063182168,0.2947357844780887,18.110055687748172,0.4347216657444043,545.6148180029163,0.0022007270968406154,263.19046265687894,0.0241973014522991,7.208824973934497,0.42596331009889854,33.68699181546299,0.1948059844238137,-163.522152456213,0.9856917910061725,27.34536464489247,0.24782609566009134,243.9348730663487,0.024354975982046327,-30.36839464268769,0.6955397344541849,-31.995476131148735,0.6801695108446094,10.344671249389648
LOCO,0.6,18.81038216507386,0.2721618320458867,25.75278550872281,0.4063236490860718,552.3993402639517,0.002251707475177295,265.6809312792261,0.021293490551933296,-1.7747358553624508,0.5218872365997451,24.076486880210723,0.2588061994101436,-164.51009715161126,0.9920751822487802,31.824693369906527,0.2044159798273481,234.95084393273692,0.032294093110147803,-25.748028433058153,0.6981717371783378,-27.985781064723597,0.6947767436846474,10.284629821777344
LOCO,0.9,-27.364384616882035,0.7330880153563674,-27.28134221715345,0.5982291027940001,521.226931642941,0.002988189574162563,227.72381080817104,0.0499190555861171,-46.8899851368019,0.8526619420268544,-19.44689408583872,0.6671055146575965,-192.05590175661473,0.991899350911522,7.003936106227229,0.4361850599570418,199.173794586663,0.06526941027184739,-31.466136390469273,0.7450090106531643,-61.87609316506996,0.9725536065340411,10.275574445724487
LOCO_sqrt,0.0,3.993504375437169,0.4687055369895385,9.428944098184274,0.4685740098937815,540.9116963727015,0.0030534206440895706,262.6837212846767,0.03092790214231884,14.57753418565926,0.3711635827220836,35.50272120357795,0.2195425073868557,-161.29931363422838,0.9777443156378365,45.27048053210683,0.1550208485630612,256.4167293880241,0.0256949540265378,-21.14429663844112,0.6128012658959917,-27.467460110328375,0.6414342400999155,10.39287519454956
LOCO_sqrt,0.3,26.359500063182168,0.31791730822602693,18.110055687748172,0.4384934019086087,545.6148180029163,0.0029795579023554823,263.19046265687894,0.030198009342059576,7.208824973934497,0.43696868604465566,33.68699181546299,0.23185008623572595,-163.522152456213,0.9775582185881107,27.34536464489247,0.28013769101806596,243.9348730663487,0.03086528413740969,-30.36839464268769,0.6768535006465526,-31.995476131148735,0.6648420177204059,10.365752696990967
LOCO_sqrt,0.6,18.81038216507386,0.309565015256001,25.75278550872281,0.4117591618375381,552.3993402639517,0.003031326479761868,265.6809312792261,0.026960601231103193,-1.7747358553624508,0.518079393677145,24.076486880210723,0.29223727512770903,-164.51009715161126,0.9858519405380153,31.824693369906527,0.2414005683347374,234.95084393273692,0.03971042719553719,-25.748028433058153,0.6759573856606795,-27.985781064723597,0.6747995185420147,10.247398138046265
LOCO_sqrt,0.9,-27.364384616882035,0.7049515583967318,-27.28134221715345,0.5925888164675536,521.226931642941,0.003980996775576147,227.72381080817104,0.05839538194514646,-46.8899851368019,0.8184288436884106,-19.44689408583872,0.6462225644291131,-192.05590175661473,0.986630862175769,7.003936106227229,0.44475317595651565,199.173794586663,0.07527427819579752,-31.466136390469273,0.7178874617942524,-61.87609316506996,0.9434743921635307,10.32395315170288
LOCO_n,0.0,3.993504375437169,0.4643517306239538,9.428944098184274,0.4668520052627176,540.9116963727015,0.002317720707391556,262.6837212846767,0.025363321619094485,14.57753418565926,0.35105653857113767,35.50272120357795,0.18534411717560195,-161.29931363422838,0.9853021961684117,45.27048053210683,0.11903543022011209,256.4167293880241,0.020431048793863652,-21.14429663844112,0.6228762114160247,-27.467460110328375,0.6534689531659393,10.398605585098267
LOCO_n,0.3,26.359500063182168,0.2969643511707392,18.110055687748172,0.4350668540043358,545.6148180029163,0.0022620494375808166,263.19046265687894,0.024696926297114993,7.208824973934497,0.42706664087853596,33.68699181546299,0.19835022647736972,-163.522152456213,0.9850552680898795,27.34536464489247,0.2509641888350827,243.9348730663487,0.02489563002911154,-30.36839464268769,0.6937720913913729,-31.995476131148735,0.6787330028524755,10.362059831619263
LOCO_n,0.6,18.81038216507386,0.2759370392637617,25.75278550872281,0.40682109005133277,552.3993402639517,0.0023132178505364284,265.6809312792261,0.021762716075353534,-1.7747358553624508,0.5214947119876352,24.076486880210723,0.26209041093458596,-164.51009715161126,0.9916131800600128,31.824693369906527,0.20797341884526405,234.95084393273692,0.03291745929799699,-25.748028433058153,0.6960368715492329,-27.985781064723597,0.6928741334180338,10.280093669891357
LOCO_n,0.9,-27.364384616882035,0.7303690001051683,-27.28134221715345,0.5977132469371669,521.226931642941,0.003066992133598837,227.72381080817104,0.05064409153442653,-46.8899851368019,0.8494921501380114,-19.44689408583872,0.6650692026771218,-192.05590175661473,0.9914995878460485,7.003936106227229,0.43703140449334427,199.173794586663,0.06613284054694339,-31.466136390469273,0.7424159961556848,-61.87609316506996,0.9702956479264391,10.366146326065063
LOCO_bt,0.0,3.993504375437169,0.49917058655698754,9.428944098184274,0.49974616142943634,540.9116963727015,0.4940094764912639,262.6837212846767,0.49497063382268736,14.57753418565926,0.496589176790869,35.50272120357795,0.48869533978052176,-161.29931363422838,0.5139101106577708,45.27048053210683,0.49032927846005336,256.4167293880241,0.4929668893043352,-21.14429663844112,0.5021751295031802,-27.467460110328375,0.5020752296524016,10.462921857833862
LOCO_bt,0.3,26.359500063182168,0.4963765818057726,18.110055687748172,0.4994026778915163,545.6148180029163,0.493801955437428,263.19046265687894,0.49430493687479654,7.208824973934497,0.4981701953824304,33.68699181546299,0.49120132648879683,-163.522152456213,0.5118142148437992,27.34536464489247,0.4933904017286741,243.9348730663487,0.492798548842698,-30.36839464268769,0.5048785525347572,-31.995476131148735,0.5029640613086244,10.439760684967041
LOCO_bt,0.6,18.81038216507386,0.49173206018202265,25.75278550872281,0.4992620419603268,552.3993402639517,0.4942916304823065,265.6809312792261,0.49469580311399614,-1.7747358553624508,0.5008068591196337,24.076486880210723,0.49216603591128166,-164.51009715161126,0.5141327034841773,31.824693369906527,0.48982581865665953,234.95084393273692,0.49452646960326013,-25.748028433058153,0.5040436971614096,-27.985781064723597,0.5037034427908601,10.362593650817871
LOCO_bt,0.9,-27.364384616882035,0.5063450903043725,-27.28134221715345,0.5007852487496365,521.226931642941,0.4928597828778732,227.72381080817104,0.49544025581854734,-46.8899851368019,0.5085075222992883,-19.44689408583872,0.5033864022531639,-192.05590175661473,0.5110114456680102,7.003936106227229,0.49822038824903425,199.173794586663,0.4959490757113997,-31.466136390469273,0.5057148861135282,-61.87609316506996,0.5273341241836961,10.397956132888794
LOCO_sqd,0.0,3.993504375437169,0.4990923553318166,9.428944098184274,0.4996738690474387,540.9116963727015,0.49412544170362965,262.6837212846767,0.4940115910640725,14.57753418565926,0.4961568453310186,35.50272120357795,0.49196536063720386,-161.29931363422838,0.5107343236676841,45.27048053210683,0.48389123985360033,256.4167293880241,0.4947347618901894,-21.14429663844112,0.5018707550570914,-27.467460110328375,0.502493511394164,10.44466495513916
LOCO_sqd,0.3,26.359500063182168,0.4957855590856123,18.110055687748172,0.49943899361902955,545.6148180029163,0.4946095586424106,263.19046265687894,0.4935500220802591,7.208824973934497,0.4979249389195686,33.68699181546299,0.49070363190152044,-163.522152456213,0.5107586553373784,27.34536464489247,0.4930884091919183,243.9348730663487,0.49286690639051206,-30.36839464268769,0.5033234265549141,-31.995476131148735,0.5023932127650603,10.448828935623169
LOCO_sqd,0.6,18.81038216507386,0.49217293412209495,25.75278550872281,0.49906945480189663,552.3993402639517,0.4945923049742559,265.6809312792261,0.495032533214492,-1.7747358553624508,0.5006020755290873,24.076486880210723,0.4905262738046291,-164.51009715161126,0.5181780044374896,31.824693369906527,0.4922103720051962,234.95084393273692,0.49395673549800706,-25.748028433058153,0.504639177875183,-27.985781064723597,0.5037956422793582,10.366851091384888
LOCO_sqd,0.9,-27.364384616882035,0.5051285985910907,-27.28134221715345,0.501116572179512,521.226931642941,0.49455010906078356,227.72381080817104,0.49591399599664493,-46.8899851368019,0.5088770964845166,-19.44689408583872,0.5036308711916967,-192.05590175661473,0.511379726246806,7.003936106227229,0.4988291945916351,199.173794586663,0.495039710779183,-31.466136390469273,0.5053728795851212,-61.87609316506996,0.5308953406541127,10.433340549468994
PFI,0.0,0.3271539126565628,0.0,3.9882003372749537,0.0,10.11685349154748,0.0,4.673737981776398,0.0,-0.0068820347452316355,0.0,0.8087260524696376,0.0,0.6237376748181305,0.0,-0.4608234996822915,0.0,6.509598869502732,0.0,0.21502672029785685,0.0,0.11038851070156852,0.0,2.2051780223846436
PFI,0.3,0.2777005390618825,0.0,3.985651885031146,0.0,10.07187772041108,0.0,4.5584606879020555,0.0,0.008788054268528356,0.0,0.8275061301544966,0.0,0.566318587929878,0.0,-0.508880682552693,0.0,6.441029067527282,0.0,0.14144182481507528,0.0,0.08137749777534253,0.0,2.1887166500091553
PFI,0.6,0.24592037941829403,0.0,3.9177517488721847,0.0,9.747622452096799,0.0,4.433024121092437,0.0,-0.18806650003249814,0.0,0.7805187696897704,0.0,0.47341954481688475,0.0,-0.5094784096200726,0.0,6.746047236223042,0.0,0.11511316276457251,0.0,0.4090345279271759,0.0,2.2014005184173584
PFI,0.9,0.051926728429300795,0.0,4.011911475453708,0.0,9.139131669856823,0.0,4.3008454476373,0.0,-0.17485722403440462,0.0,1.040298675097361,0.0,0.614904560080987,0.0,-0.5827613690232809,0.0,6.604425295244269,0.0,0.03209351330051646,0.0,-0.3184375883646524,0.0,2.192643880844116
