method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7864730775099176,-1.3157894736791353e-06,0.5323857316849616,0.0001883040935672549,3.334377913672486e-31,0.0,0.5,3.5745614035090356e-05,0.013634087565700554,-0.00011454678362573037,0.999999999999078,-0.00010847953216373829,0.9999999999894248,-0.0002915204678362558,1.0,2.7485380116962915e-05,0.04711336159337262,-9.539473684210334e-05,0.9999999980122575,0.0001500730994152058,9.748086609275562e-21,-2.039473684210466e-05,0.896101457765032,-0.0004205409356725122,1.0,-3.421052631578589e-05,0.9826909978533629,-0.00021564327485380091,1.0,-0.0005627923976608135,1.0,8.589181286550521e-05,5.74456352093226e-08,7.390350877193447e-05,2.5624058499922823e-06,-5.116959064323939e-06,0.6239960481380509,5.0657894736842735e-05,0.000878598030752542,0.00011476608187134876,6.928650469882531e-13,-0.00010921052631578804,0.9999999999921341,0.0001069444444444477,2.0715367775819164e-11,0.00012317251461988615,2.2196043274515967e-14,9.50292397661201e-07,0.4768163263951564,-0.00015672514619882727,1.0,-0.00022054093567250993,1.0,0.00035102339181286926,5.986950894924432e-103,0.003412061403508776,0.0,-7.646198830409123e-05,0.9999987373816481,-0.00011915204678362296,0.9999999999999009,-7.309941520497465e-08,0.5017978865543585,18.768136024475098
CPI_sqd,0.3,0.789180664479707,-3.2894736842169203e-06,0.5804992218959033,0.00035014619883040957,6.904924275471033e-103,1.6812865497005391e-06,0.4586470141125038,9.941520467834919e-06,0.2696214437112605,2.288011695906686e-05,0.08006330145306745,-6.842105263158565e-05,0.999988048308206,-7.076023391813097e-05,0.9999732232473266,1.8421052631577284e-05,0.1304277245971327,-0.00010899122807018005,0.9999999999912712,0.00013494152046783156,4.0038258732576705e-17,6.578947368419963e-06,0.3422509737726087,-0.00031769005847953613,1.0,-4.0716374269007816e-05,0.9940416893508504,-0.00018486842105263496,1.0,-0.0004432748538011691,1.0,0.00012580409356725136,4.12490790914439e-15,5.41666666666607e-05,0.0004170824551374399,-9.283625730997086e-06,0.7167627954745746,-8.187134502925936e-06,0.6934192432948663,0.00011856725146198663,1.2461911975930545e-13,-3.6184210526316735e-05,0.9872673746673982,0.00015423976608186854,8.490345887760702e-22,-3.048245614034953e-05,0.9688970172161978,-0.00022046783625731536,1.0,4.773391812865069e-05,0.0018301909403787048,-0.00011140350877193034,0.9999999999957644,0.0003301169590643263,1.6111188261486162e-91,0.002865131578947369,0.0,7.42690058479524e-05,2.3594166212321847e-06,-4.605263157895015e-05,0.9977517267212912,-3.1213450292399275e-05,0.9724418240152052,8.14681339263916
CPI_sqd,0.6,0.7893828692401587,-2.4853801169587297e-06,0.5610007060335492,0.000347002923976613,4.07938087976297e-101,-1.8786549707602157e-05,0.8770379181460308,-5.124269005847559e-05,0.9992229111362128,0.0001179093567251488,1.8915181982149694e-13,-7.353801169590612e-05,0.9999971763469266,-0.0006602339181286491,1.0,9.758771929824911e-05,1.7762192272876967e-09,-9.978070175438447e-05,0.999999999636578,0.00018815789473684494,1.6645839178285596e-31,-8.333333333328946e-06,0.6966117088479695,-0.0004911549707602297,1.0,-6.8713450292398615e-06,0.6643605317201223,-0.00025730994152046646,1.0,-0.00010065789473683723,0.9999999996839523,0.00018669590643275585,5.058668426077751e-31,0.00014649122807018286,7.831813934432163e-20,6.4181286549711e-05,3.695034457960319e-05,9.312865497076647e-05,4.444049480152557e-09,0.00021900584795321934,6.378900737194196e-42,-7.383040935667745e-06,0.6757894312887538,0.0001529239766081894,1.984435128882e-21,-0.00011630116959063935,0.9999999999996223,-4.4590643274854125e-05,0.997054492081984,8.092105263158081e-05,3.38949961911194e-07,-0.00011257309941520299,0.9999999999978328,0.0004434941520467875,9.858880075765932e-163,0.0028051900584795363,0.0,8.89619883040968e-05,2.024355436459723e-08,3.830409356725753e-05,0.009024930183844765,-0.000311842105263159,1.0,8.515947341918945
CPI_sqd,0.9,0.7914825373817516,-4.385964912298479e-07,0.5108058072107388,0.00046695906432748374,1.3728306948402114e-180,0.0,0.5,7.236842105261265e-06,0.3274467468723061,0.00013355263157894745,8.591400969619466e-17,-0.00011461988304093534,0.9999999999992507,-0.000626900584795323,1.0,0.0002695906432748571,3.0447700358504443e-59,-7.463450292397728e-05,0.9999979710256918,0.0001907163742690017,2.7272331654843076e-32,6.498538011695879e-05,2.9907884600243076e-05,-0.0004377923976608203,1.0,-1.8421052631580753e-05,0.8723789281207763,-8.311403508772311e-05,0.9999998562037508,4.078947368421279e-05,0.006033379513202934,0.00011491228070175524,6.458986923328212e-13,0.00014385964912280724,3.4276842627095706e-19,5.635964912280647e-05,0.00025024913481595226,8.611111111110972e-05,5.3282806333799034e-08,0.0001887426900584778,1.1483784124191283e-31,-4.3640350877192924e-05,0.9964754977095102,0.00020058479532163512,1.6796296301704605e-35,2.923976608185108e-06,0.42843711296245035,1.1842105263157321e-05,0.23226379509989747,0.00013011695906432405,5.4210337588398605e-16,-0.0001016081871345019,0.9999999998014735,0.00030548245614035047,1.089275392556155e-78,0.002354020467836261,0.0,7.26608187134499e-05,3.631912150007681e-06,8.64766081871346e-05,4.658190499792751e-08,-0.00020774853801169835,1.0,8.065716981887817
S-CPI,0.0,0.7864730775099176,-2.0906432748627166e-06,0.5705055350462238,0.00025272461456672543,0.09797213416243239,3.371876661356632e-06,0.27159520809489196,-3.991892610313852e-05,0.7828598500559965,4.469962785752008e-05,0.42075076832594716,-0.00023870148856990197,0.9774649659033798,-0.0001340005316321111,0.6084859393492421,0.0002862706007442852,0.35071826250118,0.00015711323763955364,0.2284228074129649,0.00021436602870813555,0.0502976230428755,-7.44816586921942e-06,0.6179024634712433,-0.0005025106326422141,0.8821729206856369,-7.028708133971747e-05,0.8760147289494934,-0.0004146517809675704,0.8945155612913522,-0.001965059808612441,0.9731809083888344,0.00023195640616694007,0.09349246411151152,9.480994152046511e-05,0.34836210091499253,-0.00015337320574162282,0.9051777546967579,9.67916002126562e-05,0.04641660292763326,0.000298607123870284,0.0204460333744677,1.4619883042193466e-07,0.499705995166303,-2.7990430621993072e-05,0.5528155299399228,-0.000775393407761821,0.8605559851867384,0.00040113902179692143,0.09723296569107387,-9.644869750132967e-05,0.56515955420396,-0.0006236430090377384,0.7913686331927148,0.000752050770866564,0.0924752847337762,0.0007448936735778831,0.4342285408577663,-0.0001146345029239687,0.6291622693477286,-0.0001411456671982957,0.7609445793230429,5.427698032961377e-05,0.376621872434929,20.116666555404663
S-CPI,0.3,0.789180664479707,-3.6722488038374e-06,0.6206212026289958,0.0003588397129186556,0.0684258041204111,7.672780435925715e-06,0.17174387610984715,-0.0001152604997341842,0.9027044911952065,0.00018611376927166063,0.22992613451354293,-0.00019911749069644047,0.9737126066901433,-7.934476342371326e-05,0.543001918322344,0.00014258107389686738,0.4251930871231737,0.00012051967038808545,0.24390325089927073,0.00015702817650185578,0.11173382755921729,-2.0645933014356123e-05,0.7638982859173881,-0.0003761376927166478,0.8510316962425042,-9.70401382243552e-05,0.8818878892051036,-0.0003644750132908058,0.9175613187273857,-0.0016057575757575835,0.9600061049701502,0.000303846358320033,0.039446654590235046,3.4617224880372574e-05,0.4201390839970437,-0.00015843301435407802,0.9018746500370409,2.233652312598982e-05,0.36272960758363615,0.0001768274853801117,0.045407710661472984,4.2224880382784145e-06,0.487708238605261,0.00014127192982455285,0.2079947093112176,-0.0006694750132908017,0.8469777141303152,0.00013751594896331038,0.25938540411337074,0.00017021398192450243,0.3812532930367988,-0.0004684024455077106,0.7553998485775723,0.0006141959064327424,0.12067884062485351,0.0009891414141414096,0.40370195109371987,0.00013925438596491685,0.3046033427985157,-0.00011483253588517242,0.7357971867141387,-3.1366294524215466e-06,0.50314937244566,9.351601839065552
S-CPI,0.6,0.7893828692401587,-1.1105794790000118e-05,0.8861683184597713,0.00047018208399788897,0.023887711122387308,-5.681818181817556e-06,0.6932907424979511,-0.00013086257309941567,0.9022280597977903,0.00023017410951622024,0.12022448881601311,-0.00015260101010101062,0.8308944605706889,-0.0006453335991493859,0.7439112219294081,0.0005347594364699683,0.2573486235476969,0.00013789872408294759,0.18389071496761233,0.00021188064859118343,0.01990737964191851,-3.6839447102606834e-05,0.8574797057353352,-0.0007254930887825571,0.9139207522450687,-1.9136097820309078e-05,0.6961981759846674,-0.00021266613503455323,0.8964648118359265,-0.0006805661881977578,0.9107351165972495,0.0004277937267410974,0.006085517218978895,0.00020250531632110875,0.08660206856527713,7.459463051568744e-05,0.19723989618810295,0.00016139021796917418,0.03247910698362744,0.0004123511430090328,0.01207891194446939,2.6570972886764586e-05,0.40529052725816483,9.639553429026771e-05,0.25265319860224744,-0.0006704598617756428,0.9342029865747284,-2.1368952684740584e-05,0.5542346787214104,0.0002130940988835776,0.2786732386720028,-0.00030208665603401945,0.7582735750812397,0.0006480063795853318,0.13971066015669603,0.0009732030834662523,0.38699135330542483,9.515948963318624e-05,0.29971846278480696,8.112971823498082e-05,0.26344145121243423,-0.0005195055821371589,0.9224785839626565,9.539119958877563
S-CPI,0.9,0.7914825373817516,-3.3359914939054297e-07,0.9069638799320696,0.0006445773524720917,0.028877967187659625,9.968102073367786e-06,0.07807291149290276,-8.20547581073906e-05,0.8491597402250968,0.00018647527910685286,0.033457706532715105,-0.00028718766613503916,0.9136583718387679,-0.0006908599149388603,0.761495347940659,0.0007875917065390726,0.226867959632085,0.00015683014354066468,0.15957086479571375,0.00023734981392875426,0.0686649792274194,5.737240829346341e-05,0.03612441943540399,-0.000662812333864971,0.9254430958221906,-3.856990962253857e-05,0.7690223812867276,-0.00012368421052631499,0.8728281769900955,-0.0004240297713981991,0.8400719958484559,0.00028573099415204144,0.008759407722142351,0.00021568447634236714,0.06320175330502527,7.408825093035976e-05,0.2066725270361447,3.099149388622778e-05,0.39045167350499393,0.0003575544922913338,0.01798564085612423,-9.635832004253002e-05,0.8014035034067126,0.00012864566719830213,0.2553574731043705,-0.000506174906964383,0.9298114923377423,7.677033492822908e-05,0.2063671472237768,0.00019844630515682517,0.23504667673334917,-0.000307861509835197,0.7817179612417798,0.000587036150983519,0.14926450612342995,-6.877724614567042e-05,0.5082178610612011,0.00012359250398723517,0.13642569305753827,0.00015648856990962463,0.06121124687357315,-0.0003795627325890475,0.877876150624814,9.290488243103027
S-CPI_sqrt,0.0,0.7864730775099176,-2.0906432748627166e-06,0.500023029781162,0.00025272461456672543,0.4972301446385653,3.371876661356632e-06,0.4999628502264421,-3.991892610313852e-05,0.5004392560700667,4.469962785752008e-05,0.49951046732939675,-0.00023870148856990197,0.5026216609344332,-0.0001340005316321111,0.5014569955109757,0.0002862706007442852,0.49690929625993835,0.00015711323763955364,0.4982787783458702,0.00021436602870813555,0.49764635374822813,-7.44816586921942e-06,0.5000820167599644,-0.0005025106326422141,0.505473047474215,-7.028708133971747e-05,0.5007732092751729,-0.0004146517809675704,0.5045275887432485,-0.001965059808612441,0.5210512806669175,0.00023195640616694007,0.4974563878549973,9.480994152046511e-05,0.49896224202030853,-0.00015337320574162282,0.501684607709176,9.67916002126562e-05,0.4989351268955959,0.000298607123870284,0.49672283803947087,1.4619883042193466e-07,0.49999839778167865,-2.7990430621993072e-05,0.5003066472806176,-0.000775393407761821,0.5083778983219264,0.00040113902179692143,0.49561727467119093,-9.644869750132967e-05,0.5010458070888115,-0.0006236430090377384,0.5067288465268869,0.000752050770866564,0.4918414026219102,0.0007448936735778831,0.492699275915228,-0.0001146345029239687,0.5012511630839235,-0.0001411456671982957,0.5015468104692637,5.427698032961377e-05,0.4994047487360395,20.133066654205322
S-CPI_sqrt,0.3,0.789180664479707,-3.6722488038374e-06,0.5000404519719472,0.0003588397129186556,0.496072099104861,7.672780435925715e-06,0.4999154708250425,-0.0001152604997341842,0.501266969505163,0.00018611376927166063,0.49796334533468184,-0.00019911749069644047,0.502187901474032,-7.934476342371326e-05,0.5008569277534386,0.00014258107389686738,0.4984610032388828,0.00012051967038808545,0.49867831069295204,0.00015702817650185578,0.49827581975863033,-2.0645933014356123e-05,0.5002273218268541,-0.0003761376927166478,0.5041037115747397,-9.70401382243552e-05,0.5010668914784613,-0.0003644750132908058,0.5039872630057235,-0.0016057575757575835,0.5172516415572609,0.000303846358320033,0.4966678032652086,3.4617224880372574e-05,0.4996203463120555,-0.00015843301435407802,0.5017399115455112,2.233652312598982e-05,0.4997543005219991,0.0001768274853801117,0.4980571173441815,4.2224880382784145e-06,0.49995364689310484,0.00014127192982455285,0.49845072912380883,-0.0006694750132908017,0.5072457867721795,0.00013751594896331038,0.49849355255416555,0.00017021398192450243,0.49815311461569667,-0.0004684024455077106,0.5050665107464922,0.0006141959064327424,0.4933289499222999,0.0009891414141414096,0.4901998716156863,0.00013925438596491685,0.49847698772533505,-0.00011483253588517242,0.5012590290667042,-3.1366294524215466e-06,0.5000341880253001,9.410181999206543
S-CPI_sqrt,0.6,0.7893828692401587,-1.1105794790000118e-05,0.5001223461296984,0.00047018208399788897,0.4948528732601009,-5.681818181817556e-06,0.5000625897839729,-0.00013086257309941567,0.501437985214216,0.00023017410951622024,0.4974773395675252,-0.00015260101010101062,0.5016741715023052,-0.0006453335991493859,0.5069224639350179,0.0005347594364699683,0.49423819282326453,0.00013789872408294759,0.49848686595572067,0.00021188064859118343,0.497671880954223,-3.6839447102606834e-05,0.500405556038827,-0.0007254930887825571,0.5078782203258223,-1.9136097820309078e-05,0.5002106481119456,-0.00021266613503455323,0.5023325425358308,-0.0006805661881977578,0.5073955428933806,0.0004277937267410974,0.4953082658044531,0.00020250531632110875,0.49777768675174117,7.459463051568744e-05,0.49918000972470483,0.00016139021796917418,0.4982258961060246,0.0004123511430090328,0.49547914558367545,2.6570972886764586e-05,0.4997081023502424,9.639553429026771e-05,0.4989420258109428,-0.0006704598617756428,0.5072979050094937,-2.1368952684740584e-05,0.5002344544847195,0.0002130940988835776,0.4976752010522258,-0.00030208665603401945,0.5032895540201886,0.0006480063795853318,0.49297607337454014,0.0009732030834662523,0.49019495392729234,9.515948963318624e-05,0.49895663894882036,8.112971823498082e-05,0.4991091689839724,-0.0005195055821371589,0.5056671665307026,9.434571027755737
S-CPI_sqrt,0.9,0.7914825373817516,-3.3359914939054297e-07,0.5000036759781485,0.0006445773524720917,0.49296364540131155,9.968102073367786e-06,0.4998901805725267,-8.20547581073906e-05,0.5009021992176769,0.00018647527910685286,0.49795095626578634,-0.00028718766613503916,0.5031462502554763,-0.0006908599149388603,0.5074133706867543,0.0007875917065390726,0.491566865264153,0.00015683014354066468,0.4982793407164913,0.00023734981392875426,0.4973960970545569,5.737240829346341e-05,0.4993683576896496,-0.000662812333864971,0.5072117618367142,-3.856990962253857e-05,0.500424395783626,-0.00012368421052631499,0.5013588288294998,-0.0004240297713981991,0.5046180026291993,0.00028573099415204144,0.49686192377821103,0.00021568447634236714,0.49763256600016154,7.408825093035976e-05,0.4991856427644876,3.099149388622778e-05,0.4996595456208877,0.0003575544922913338,0.4960785566360664,-9.635832004253002e-05,0.5010584652673848,0.00012864566719830213,0.4985900447552216,-0.000506174906964383,0.5055250839660392,7.677033492822908e-05,0.49915623546637394,0.00019844630515682517,0.49782975516855316,-0.000307861509835197,0.5033556780665555,0.000587036150983519,0.4936309306220925,-6.877724614567042e-05,0.5006938842692659,0.00012359250398723517,0.4986423359116845,0.00015648856990962463,0.4982804344715453,-0.0003795627325890475,0.5041450913861363,9.313464879989624
S-CPI_n,0.0,0.7864730775099176,-2.0906432748627166e-06,0.500299976315014,0.00025272461456672543,0.46602583513285634,3.371876661356632e-06,0.4995151006956537,-3.991892610313852e-05,0.5056477795844072,4.469962785752008e-05,0.49404040270698824,-0.00023870148856990197,0.5329394341369085,-0.0001340005316321111,0.5164177686056894,0.0002862706007442852,0.4675477928219974,0.00015711323763955364,0.4789748187100117,0.00021436602870813555,0.4705287580271896,-7.44816586921942e-06,0.5010637031659344,-0.0005025106326422141,0.56253975616882,-7.028708133971747e-05,0.5099092270509815,-0.0004146517809675704,0.5532018116125812,-0.001965059808612441,0.6980880068716976,0.00023195640616694007,0.4686041552193674,9.480994152046511e-05,0.48744384630007015,-0.00015337320574162282,0.5211947494521758,9.67916002126562e-05,0.48633969527686716,0.000298607123870284,0.45919958266219196,1.4619883042193466e-07,0.49998034203717306,-2.7990430621993072e-05,0.5037478552656872,-0.000775393407761821,0.5880431940992445,0.00040113902179692143,0.448151013854272,-9.644869750132967e-05,0.5114620649910303,-0.0006236430090377384,0.5699705008532241,0.000752050770866564,0.4108180075897105,0.0007448936735778831,0.4591742732639827,-0.0001146345029239687,0.514671650072666,-0.0001411456671982957,0.5189675249099528,5.427698032961377e-05,0.49263847904563646,20.146249532699585
S-CPI_n,0.3,0.789180664479707,-3.6722488038374e-06,0.5005268771976489,0.0003588397129186556,0.45254939099198643,7.672780435925715e-06,0.49889761677607053,-0.0001152604997341842,0.5160876289370634,0.00018611376927166063,0.4754333170720754,-0.00019911749069644047,0.527643226660283,-7.934476342371326e-05,0.5090347473890102,0.00014258107389686738,0.4838654782939572,0.00012051967038808545,0.48366355540221867,0.00015702817650185578,0.47839086865310165,-2.0645933014356123e-05,0.5029444073372851,-0.0003761376927166478,0.5478268606586507,-9.70401382243552e-05,0.5135784982795906,-0.0003644750132908058,0.5478565570345968,-0.0016057575757575835,0.6684591602217387,0.000303846358320033,0.4588642233471238,3.4617224880372574e-05,0.49530332808460065,-0.00015843301435407802,0.5218504309052066,2.233652312598982e-05,0.4968537328964642,0.0001768274853801117,0.47546281456957595,4.2224880382784145e-06,0.499420253376773,0.00014127192982455285,0.48085240576782806,-0.0006694750132908017,0.5775384086832671,0.00013751594896331038,0.4816074842768438,0.00017021398192450243,0.47962825745729737,-0.0004684024455077106,0.5540618827040524,0.0006141959064327424,0.42601670679067927,0.0009891414141414096,0.44239329365358404,0.00013925438596491685,0.48173794915239265,-0.00011483253588517242,0.5155214691238627,-3.1366294524215466e-06,0.5003952501535305,9.295882225036621
S-CPI_n,0.6,0.7893828692401587,-1.1105794790000118e-05,0.5015949824279957,0.00047018208399788897,0.43785616404863437,-5.681818181817556e-06,0.5008154089478525,-0.00013086257309941567,0.5181860068710069,0.00023017410951622024,0.4690577756677603,-0.00015260101010101062,0.5207829864997939,-0.0006453335991493859,0.568259078148156,0.0005347594364699683,0.44078298006287175,0.00013789872408294759,0.4811777784350393,0.00021188064859118343,0.4705915633994904,-3.6839447102606834e-05,0.5052429724359038,-0.0007254930887825571,0.5870050044625039,-1.9136097820309078e-05,0.5027207732394458,-0.00021266613503455323,0.5288602896257745,-0.0006805661881977578,0.5823225723886019,0.0004277937267410974,0.4421399176212707,0.00020250531632110875,0.4723294172298025,7.459463051568744e-05,0.48958213685194996,0.00016139021796917418,0.4774685130016613,0.0004123511430090328,0.44444490590066904,2.6570972886764586e-05,0.4963187163559344,9.639553429026771e-05,0.48680220363473814,-0.0006704598617756428,0.5826410509424205,-2.1368952684740584e-05,0.5029141918198616,0.0002130940988835776,0.4728757233744713,-0.00030208665603401945,0.5376087581493455,0.0006480063795853318,0.4237076355130881,0.0009732030834662523,0.4372086291011403,9.515948963318624e-05,0.4871324471020685,8.112971823498082e-05,0.4888284866846333,-0.0005195055821371589,0.5658297675304396,9.463603496551514
S-CPI_n,0.9,0.7914825373817516,-3.3359914939054297e-07,0.5000480656066817,0.0006445773524720917,0.4178591712275117,9.968102073367786e-06,0.4985672862712369,-8.20547581073906e-05,0.5114922744487757,0.00018647527910685286,0.4741007834919349,-0.00028718766613503916,0.5383974655054026,-0.0006908599149388603,0.5732742214805591,0.0007875917065390726,0.41832355144591515,0.00015683014354066468,0.4786276156100242,0.00023734981392875426,0.46770013347729317,5.737240829346341e-05,0.491827709944788,-0.000662812333864971,0.5813427144551383,-3.856990962253857e-05,0.5054542686082825,-0.00012368421052631499,0.5171448486428716,-0.0004240297713981991,0.5527933905503922,0.00028573099415204144,0.4606059902034461,0.00021568447634236714,0.47045525062777477,7.408825093035976e-05,0.4896635820989647,3.099149388622778e-05,0.4957071328869122,0.0003575544922913338,0.4515862292653433,-9.635832004253002e-05,0.5133340352806417,0.00012864566719830213,0.48269140322728094,-0.000506174906964383,0.5646057303610461,7.677033492822908e-05,0.48930128673039947,0.00019844630515682517,0.4740046675048821,-0.000307861509835197,0.5387526826258084,0.000587036150983519,0.43010240227716673,-6.877724614567042e-05,0.5044926506889504,0.00012359250398723517,0.48289284547674843,0.00015648856990962463,0.47825753263891096,-0.0003795627325890475,0.5488096584262594,9.40394902229309
S-CPI_bt,0.0,0.7864730775099176,-2.0906432748627166e-06,0.5003012513056432,0.00025272461456672543,0.4636345980436258,3.371876661356632e-06,0.49951412938163653,-3.991892610313852e-05,0.5057519153207843,4.469962785752008e-05,0.49355940957745187,-0.00023870148856990197,0.5343529553821409,-0.0001340005316321111,0.5192998783180695,0.0002862706007442852,0.458830279242171,0.00015711323763955364,0.47737325002091135,0.00021436602870813555,0.46914192427630186,-7.44816586921942e-06,0.5010732423507832,-0.0005025106326422141,0.5720085963828861,-7.028708133971747e-05,0.5101269176359974,-0.0004146517809675704,0.5595241305628589,-0.001965059808612441,0.7609760485020484,0.00023195640616694007,0.4666156080238671,9.480994152046511e-05,0.48634133916167865,-0.00015337320574162282,0.5220889142448419,9.67916002126562e-05,0.4860556683746378,0.000298607123870284,0.45705572685387963,1.4619883042193466e-07,0.4999789337467619,-2.7990430621993072e-05,0.5040331371197547,-0.000775393407761821,0.6102677895198287,0.00040113902179692143,0.4424016561704734,-9.644869750132967e-05,0.5138933182259209,-0.0006236430090377384,0.5890928769190205,0.000752050770866564,0.392966610570061,0.0007448936735778831,0.3947317681885245,-0.0001146345029239687,0.5165128417982375,-0.0001411456671982957,0.520329355701373,5.427698032961377e-05,0.4921795429753853,20.44813585281372
S-CPI_bt,0.3,0.789180664479707,-3.6722488038374e-06,0.5005291527026117,0.0003588397129186556,0.44843850012055547,7.672780435925715e-06,0.4988943917492605,-0.0001152604997341842,0.5166036304708728,0.00018611376927166063,0.47320267429477725,-0.00019911749069644047,0.5286670141847476,-7.934476342371326e-05,0.5114293330875284,0.00014258107389686738,0.47946798227521237,0.00012051967038808545,0.48263935525283524,0.00015702817650185578,0.47738531370403336,-2.0645933014356123e-05,0.5029749482085879,-0.0003761376927166478,0.554030443624895,-9.70401382243552e-05,0.5139801131540183,-0.0003644750132908058,0.5523664618794465,-0.0016057575757575835,0.7189816551484227,0.000303846358320033,0.4563053753936889,3.4617224880372574e-05,0.4950120148923166,-0.00015843301435407802,0.5228168500641202,2.233652312598982e-05,0.4967814570878515,0.0001768274853801117,0.4745374365548623,4.2224880382784145e-06,0.49939156521985095,0.00014127192982455285,0.4796524317152996,-0.0006694750132908017,0.5955227756975154,0.00013751594896331038,0.48019308108000947,0.00017021398192450243,0.4754913009404077,-0.0004684024455077106,0.567162169600347,0.0006141959064327424,0.4122274731984039,0.0009891414141414096,0.3612045745864908,0.00013925438596491685,0.4799432062669201,-0.00011483253588517242,0.5165418531385512,-3.1366294524215466e-06,0.5004519489230975,9.627782583236694
S-CPI_bt,0.6,0.7893828692401587,-1.1105794790000118e-05,0.5016002857369068,0.00047018208399788897,0.432574739042136,-5.681818181817556e-06,0.5008187212674625,-0.00013086257309941567,0.5188495644580934,0.00023017410951622024,0.466871683723577,-0.00015260101010101062,0.5219777210802857,-0.0006453335991493859,0.5921247092907487,0.0005347594364699683,0.4234395661736121,0.00013789872408294759,0.48013788169566135,0.00021188064859118343,0.46949894108938545,-3.6839447102606834e-05,0.505308223094072,-0.0007254930887825571,0.6033445978016309,-1.9136097820309078e-05,0.5027573938872381,-0.00021266613503455323,0.530613734992881,-0.0006805661881977578,0.5970793152701824,0.0004277937267410974,0.4386021073361544,0.00020250531632110875,0.4708462350794489,7.459463051568744e-05,0.4892526143225135,0.00016139021796917418,0.4767576940738585,0.0004123511430090328,0.44080202663585555,2.6570972886764586e-05,0.4961713287110676,9.639553429026771e-05,0.486112804147691,-0.0006704598617756428,0.5956663765224203,-2.1368952684740584e-05,0.5030791032268901,0.0002130940988835776,0.4693260979155103,-0.00030208665603401945,0.5434397823704831,0.0006480063795853318,0.4074825282302761,0.0009732030834662523,0.3631505985438882,9.515948963318624e-05,0.48629085156559126,8.112971823498082e-05,0.4883113444894938,-0.0005195055821371589,0.5744169408107513,9.72270917892456
S-CPI_bt,0.9,0.7914825373817516,-3.3359914939054297e-07,0.5000480699866621,0.0006445773524720917,0.4079560325051439,9.968102073367786e-06,0.4985636489367376,-8.20547581073906e-05,0.511821923561713,0.00018647527910685286,0.4731502315154885,-0.00028718766613503916,0.541307652929484,-0.0006908599149388603,0.5984934846718398,0.0007875917065390726,0.38806115577441824,0.00015683014354066468,0.4774138501020662,0.00023734981392875426,0.4658412820456224,5.737240829346341e-05,0.49173351423138584,-0.000662812333864971,0.5945960564718099,-3.856990962253857e-05,0.5055575480342905,-0.00012368421052631499,0.517816277851603,-0.0004240297713981991,0.560858071862743,0.00028573099415204144,0.4589007484606854,0.00021568447634236714,0.4689525805377713,7.408825093035976e-05,0.4893255568810105,3.099149388622778e-05,0.4955343936718808,0.0003575544922913338,0.44862143787971187,-9.635832004253002e-05,0.5138818859172104,0.00012864566719830213,0.4814696854963353,-0.000506174906964383,0.57253007673685,7.677033492822908e-05,0.488939227008706,0.00019844630515682517,0.471430241075451,-0.000307861509835197,0.5442676039367573,0.000587036150983519,0.4160485514647839,-6.877724614567042e-05,0.509869092850599,0.00012359250398723517,0.48219692778646817,0.00015648856990962463,0.4774628616180959,-0.0003795627325890475,0.5545200640776069,9.756454467773438
S-CPI_sqd,0.0,0.7864730775099176,-2.0906432748627166e-06,0.5513707660383727,0.00025272461456672543,5.6526895936838894e-55,3.371876661356632e-06,0.4175129384060926,-3.991892610313852e-05,0.9931534249499592,4.469962785752008e-05,0.0029492736071328692,-0.00023870148856990197,1.0,-0.0001340005316321111,0.9999999999999998,0.0002862706007442852,8.543130137177919e-66,0.00015711323763955364,1.8478460567598086e-22,0.00021436602870813555,3.1069220344038054e-40,-7.44816586921942e-06,0.6772461347340198,-0.0005025106326422141,1.0,-7.028708133971747e-05,0.999992876381856,-0.0004146517809675704,1.0,-0.001965059808612441,1.0,0.00023195640616694007,1.0793953003887777e-46,9.480994152046511e-05,2.6525364934149042e-09,-0.00015337320574162282,1.0,9.67916002126562e-05,1.1359742847521814e-09,0.000298607123870284,4.768309538224552e-76,1.4619883042193466e-07,0.49640761521249505,-2.7990430621993072e-05,0.9576553887549827,-0.000775393407761821,1.0,0.00040113902179692143,3.342406478782525e-134,-9.644869750132967e-05,0.9999999973648277,-0.0006236430090377384,1.0,0.000752050770866564,0.0,0.0007448936735778831,2.8149260430828364e-104,-0.0001146345029239687,0.9999999999990503,-0.0001411456671982957,1.0,5.427698032961377e-05,0.0004095895461293432,20.395236492156982
