method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-9.826118806920137e-06,0.72429268620778,0.0001692044943356983,6.207610802175883e-25,-5.335177571836117e-06,0.6268079266157355,1.573792589384601e-05,0.1700607753750698,-0.00017698353660888094,1.0,8.319192138169125e-05,2.335519985525862e-07,5.579650245552195e-05,0.00035984498837079244,-0.0007725070092430494,1.0,5.639281019681128e-05,0.0003158526807924988,7.674179021310325e-05,1.6568169905123965e-06,-0.0004411620229962925,1.0,-0.00010859399437872751,0.9999999999762021,8.728166165128566e-05,6.350227472936514e-08,0.00020846790060871818,7.733552716845562e-37,-0.00016238795147139988,1.0,-8.323537129563754e-05,0.9999997725762834,0.00012545620177262067,1.5066316595283893e-14,5.968871430272853e-05,0.00014851886458399523,-0.00024039939958814607,1.0,0.00015027954618213393,4.5927998067224584e-20,0.00017131437786014128,1.6385803757573923e-25,-0.0001238771590536987,0.9999999999999181,-0.0001828983299528627,1.0,2.943247507629712e-05,0.037201431498678994,3.0070343125496862e-05,0.034237171880032356,-5.630552363999897e-05,0.9996783100218223,0.0004441488375142265,2.9469808652115166e-155,-0.002163343049202099,1.0,2.0355369701272746e-06,0.45091705054144177,-9.199727084401726e-05,0.99999998740967,0.0009198206333469756,0.0,10.956993103027344
CPI_sqd,0.6,-1.0664919131229966e-05,0.7410183443361879,0.00023610912270240376,1.6448409147463445e-46,-3.4486208216645553e-06,0.5827955854799642,1.2352183179404133e-05,0.2270041593526057,-0.0002618971429289626,1.0,2.2489132658854924e-05,0.08641312082600289,-9.420122466900771e-07,0.5227551259358261,-0.0007506302023455799,1.0,6.002715297055532e-05,0.00013720745549898773,0.00024192794532471376,8.623865481486748e-49,-0.0005182670465752239,1.0,-8.151822442094454e-05,0.9999996110217494,-2.4668744113259117e-06,0.5594308835699169,0.00015287884180302698,1.0340434432052433e-20,-2.4386507006628894e-05,0.9302227867848086,-2.3798212905651664e-05,0.9254120447664826,0.00014693897182997337,2.870055850754002e-19,-2.1380350051386846e-05,0.9024629904007878,-0.00020456804549591132,1.0,0.0001408872774449465,7.269423101083814e-18,0.0002496589503360458,8.361596043361431e-52,-0.0002612650472082409,1.0,-0.00011482053909248231,0.9999999999982871,9.656571734080466e-07,0.4766605748929811,0.00014504303258437191,7.896502070245923e-19,-0.0001026744194801664,0.9999999997556336,0.00034436953661860954,7.099431033118419e-94,-0.0022533206731103587,1.0,6.36860889068995e-05,5.690438941816522e-05,1.8258129928575006e-06,0.45593634599585076,0.00030593053873449565,5.077788922204728e-76,10.879846811294556
CPI_sqd,0.9,-1.6519715566321036e-05,0.8416811410057284,0.0003383613213728924,4.07611951610932e-93,-4.705526712231803e-06,0.6122707075797684,-1.2019578656350532e-06,0.5290416384309565,-0.00048330912093707754,1.0,-6.550040993921757e-05,0.9999640493557034,-8.784427172143713e-05,0.9999999462544451,-0.0010432354261841349,1.0,7.705047831106301e-05,1.5072030626129633e-06,7.868760107614808e-05,9.2709955577859e-07,-0.0003198998805463791,1.0,-0.00012793764039170132,0.9999999999999954,-1.2235257570077443e-05,0.7708362921342438,5.4485012612789235e-05,0.0004791129790734788,-4.03819046156037e-05,0.9927552516033428,-5.956439137911468e-07,0.5143992645137998,0.0001442322344427545,1.4019543083480119e-18,7.392101089881593e-05,3.738622806286081e-06,-0.0003125449365760629,1.0,4.1322912498862815e-05,0.006145528301105973,0.00021894648097475766,3.2760435122341036e-40,-0.0008371432869359961,1.0,-3.4312163430715026e-05,0.9812313240887408,1.5463661965624959e-06,0.46265843057615796,2.1621189274423705e-05,0.0950331087946123,-0.000208872839568967,1.0,0.00046717627904915154,1.2938858458112038e-165,-0.0017416405721213113,1.0,-9.947007102416479e-05,0.999999999162691,2.915649115483275e-05,0.038581268214180266,0.00032856241699881494,3.739618251796781e-85,10.93477725982666
S-CPI,0.0,4.610242545389296e-06,0.44417051515202055,6.670007989325397e-05,0.3204320897647104,-5.931571104344742e-05,0.963013343175338,6.551741556368552e-05,0.19203386264894234,-5.57495240388333e-05,0.8162906151724214,8.08128036260756e-06,0.4060101416678811,4.888811946445924e-05,0.2375026620288908,-0.00234357419197318,0.7623110186476472,5.9338835871894744e-05,0.24701258286048122,9.903750070641514e-05,0.2205912673641049,-0.0006863265471751187,0.9380406980326015,-0.00021125851777356976,0.7673864179450383,-4.1323783473806974e-05,0.7596440625554073,0.0006015384226279705,0.12049427663266993,2.3358429565083468e-05,0.42880683701804195,0.00027591083746817665,0.19595298463632055,0.0004110586952533708,0.2724660270956485,0.00037539030494593853,0.037465525575525405,-9.237434519599918e-05,0.8233528738366442,1.4762039144360967e-05,0.47210061762927824,0.0003580574683917591,0.04976194007763403,-0.000595257128249288,0.7249736127100994,-0.0010706225441622886,0.9266757748948471,0.00028216226203593204,0.22740222960413659,-6.977760263873504e-05,0.6280867362501487,-0.00019823940552690276,0.9528071266400404,5.980398233047675e-05,0.45028505172514993,-0.0049345527218999175,0.9569883862404389,3.525681731018347e-05,0.45094555165376293,4.239221258836011e-05,0.25738434541419963,1.554791235505032e-05,0.4343249578837678,25.88237190246582
S-CPI,0.3,-8.230775927518429e-07,0.5213128004798054,0.00010109268770135821,0.20030920616481723,-2.755657190770356e-06,0.6773736840435728,1.7766045295073115e-05,0.3281325177417701,-0.00023829991475775682,0.9368900614231052,-0.00011345646178225868,0.7887763903049407,1.9307060708372645e-05,0.3661638955723293,-0.0029311635907039004,0.7928281476318987,7.227533419968036e-05,0.09090107761224314,-7.963443701686224e-06,0.5303033943450417,-0.0007176000303220606,0.8985586045379108,-0.00013369690258154115,0.878634535033604,5.0032740035808246e-05,0.42554118356761134,0.00030890208607161176,0.029026669504210047,-0.0002697784367889947,0.8848930524814465,-0.00013249993193001857,0.9491528710741006,0.0001200609916442952,0.315112951495944,0.00010522928291654271,0.03463478942416863,-0.00037437797342269874,0.8311865979874643,0.00012935880569392243,0.3244312831682671,0.00013744458582714292,0.03199929985228595,-0.0006294410683354619,0.7477273006796604,-0.00022381815491346777,0.8367216096439399,7.341434030839402e-06,0.3602138254911422,4.037381322846385e-05,0.34738231271785935,-0.00012707642475024314,0.9471216103200262,-0.0003779573510955423,0.818374946441062,-0.0038374950082116057,0.9418268138053791,7.983502684176714e-05,0.30052521880239763,-0.0001402561723572045,0.764350232552798,0.0017906789849384994,0.08563889708727968,13.90259313583374
S-CPI,0.6,-3.4531080042966464e-06,0.5873427361751491,0.00014937387842912678,0.16704504895378097,1.8053167717280918e-06,0.41775547280893244,4.472147852079379e-06,0.41176368285139,-0.0002766636929160398,0.9356273652896453,-9.550292655478664e-05,0.7856711685122099,-3.878800367735875e-05,0.6655991316515671,-0.002203418079783028,0.7703287795076609,5.8698865004546865e-05,0.10736728309038535,6.888421034790083e-05,0.3559537821726543,-0.0007859409743804849,0.9075770115034156,-6.585482026777949e-05,0.8178457860939847,9.682438086029069e-06,0.4222799115415188,0.0003345087140563441,0.06472569967058654,-7.053847177391921e-05,0.7400699375883831,-5.668938037102879e-05,0.8102568474646321,0.00011190773827758753,0.3206391716750223,8.779941453840502e-05,0.07715779658125319,-0.00029322347424055303,0.8036560997503692,9.097480015231055e-05,0.335172867106425,0.00014632998034702134,0.08167256030184705,-0.0010030822939826336,0.8309172467564079,-8.71773758858674e-05,0.8206475208709527,1.4034244496971802e-05,0.06247355634647712,0.00012582181476118474,0.1088075098370232,-0.00018965270071618053,0.9786239502175362,-0.0003859924968469333,0.8923681834076773,-0.0038401311280275197,0.9409330606994849,0.00010730006495736229,0.18521594077579895,-6.538294315777934e-07,0.5080493041861653,0.0004705765106302922,0.13567712622895428,13.779356241226196
S-CPI,0.9,-1.0310670871295502e-05,0.7177526491666082,0.0001870633359595259,0.23824513859970553,-2.6720106016770138e-06,0.636381627493736,-1.8257685306887055e-06,0.6536840572627385,-0.0005939686092010264,0.9523981744253098,-0.00014944583573280612,0.9012697630966053,6.747951541813906e-05,0.26951662382138075,-0.0018095655875430966,0.7189702719615204,0.00014907281536807366,0.004120425956779138,5.356192733316286e-05,0.3368787810010647,-0.0006103165386259812,0.921794915886702,-0.00013560026211892088,0.8988895068210068,-1.4275513658518328e-05,0.5966055541084718,8.731761468326352e-05,0.10834220794925148,-0.00011487258591313816,0.6972661259890588,-6.419299393257277e-05,0.790859884488345,0.0001436342921302327,0.35948369093178434,0.00012997322670646588,0.1661207702239602,-0.0004903822428897784,0.8376615718676648,-0.00013083837245678314,0.8163967075201581,9.563955148041464e-05,0.20072976929580866,-0.0012399696523871689,0.8395131734221696,-1.8204463873887734e-05,0.7003471165106703,5.684981100289512e-06,0.15695262725628495,3.0979863548165215e-05,0.3021467575801328,-0.00039069087768684525,0.9686683912512231,-0.0004229488504726355,0.8218735398082084,-0.003255548221935708,0.9334599671586117,-5.084989045134514e-05,0.6162690661471699,2.4112026893808895e-05,0.1351654543936625,-0.0004044467675788391,0.7402062237762298,13.891264915466309
S-CPI_sqrt,0.0,4.610242545389296e-06,0.4999501850794352,6.670007989325397e-05,0.499281431653148,-5.931571104344742e-05,0.5006409157910781,6.551741556368552e-05,0.4992928796539752,-5.57495240388333e-05,0.5006019154265041,8.08128036260756e-06,0.4999126822830899,4.888811946445924e-05,0.49947225963585873,-0.00234357419197318,0.5232606827686737,5.9338835871894744e-05,0.49935976319786235,9.903750070641514e-05,0.4989326423244394,-0.0006863265471751187,0.5073334438008906,-0.00021125851777356976,0.5022669470593417,-4.1323783473806974e-05,0.5004462031946556,0.0006015384226279705,0.49358394161756086,2.3358429565083468e-05,0.49974826964693714,0.00027591083746817665,0.4970419245278698,0.0004110586952533708,0.49563488507169073,0.00037539030494593853,0.4959633311968422,-9.237434519599918e-05,0.50099632936161,1.4762039144360967e-05,0.49984125782084077,0.0003580574683917591,0.4961503934619866,-0.000595257128249288,0.506268141726611,-0.0010706225441622886,0.5113501463080142,0.00028216226203593204,0.49697938813950693,-6.977760263873504e-05,0.5007502936005366,-0.00019823940552690276,0.5021370610339849,5.980398233047675e-05,0.49936151176645394,-0.0049345527218999175,0.5493821073940405,3.525681731018347e-05,0.49962163506656,4.239221258836011e-05,0.4995423403837827,1.554791235505032e-05,0.49983227852466366,25.8714542388916
S-CPI_sqrt,0.3,-8.230775927518429e-07,0.5000088977785881,0.00010109268770135821,0.49891024827465175,-2.755657190770356e-06,0.5000297972923299,1.7766045295073115e-05,0.4998080698822998,-0.00023829991475775682,0.502566327923681,-0.00011345646178225868,0.5012223305704396,1.9307060708372645e-05,0.499791515319178,-0.0029311635907039004,0.5288628562540438,7.227533419968036e-05,0.49921949606696087,-7.963443701686224e-06,0.5000858799214494,-0.0007176000303220606,0.5076435205486645,-0.00013369690258154115,0.5014414418925925,5.0032740035808246e-05,0.49946278280869427,0.00030890208607161176,0.4966739921608952,-0.0002697784367889947,0.5028999218409926,-0.00013249993193001857,0.5014298310894675,0.0001200609916442952,0.4987102755300951,0.00010522928291654271,0.4988637427272185,-0.00037437797342269874,0.5040063832572923,0.00012935880569392243,0.498611693555748,0.00013744458582714292,0.4985165396583904,-0.0006294410683354619,0.506637313356094,-0.00022381815491346777,0.5024056759496794,7.341434030839402e-06,0.499920647331461,4.037381322846385e-05,0.49956457626622197,-0.00012707642475024314,0.5013713941211869,-0.0003779573510955423,0.5040419467112395,-0.0038374950082116057,0.5388617838512493,7.983502684176714e-05,0.49914015259245914,-0.0001402561723572045,0.5015088872496075,0.0017906789849384994,0.48130445279570355,13.897915840148926
S-CPI_sqrt,0.6,-3.4531080042966464e-06,0.5000373291486864,0.00014937387842912678,0.4983912866016285,1.8053167717280918e-06,0.49998048029970965,4.472147852079379e-06,0.49995166049488177,-0.0002766636929160398,0.5029773594137829,-9.550292655478664e-05,0.5010294849703041,-3.878800367735875e-05,0.5004184593312865,-0.002203418079783028,0.5220384962001035,5.8698865004546865e-05,0.499365991719757,6.888421034790083e-05,0.49925877339794456,-0.0007859409743804849,0.5083648347515166,-6.585482026777949e-05,0.5007108134047595,9.682438086029069e-06,0.49989542550370175,0.0003345087140563441,0.4964038811499248,-7.053847177391921e-05,0.5007606053063995,-5.668938037102879e-05,0.5006120189279489,0.00011190773827758753,0.49879756147376336,8.779941453840502e-05,0.4990520439026276,-0.00029322347424055303,0.5031419275784031,9.097480015231055e-05,0.4990217860758498,0.00014632998034702134,0.4984219524618322,-0.0010030822939826336,0.5105475092767836,-8.71773758858674e-05,0.5009403914364576,1.4034244496971802e-05,0.49984825882849,0.00012582181476118474,0.49864300784035787,-0.00018965270071618053,0.5020458725860892,-0.0003859924968469333,0.5041394382998604,-0.0038401311280275197,0.5388749594345598,0.00010730006495736229,0.49884331976950064,-6.538294315777934e-07,0.5000070648870435,0.0004705765106302922,0.4949692468719547,13.82450556755066
S-CPI_sqrt,0.9,-1.0310670871295502e-05,0.5001114546947507,0.0001870633359595259,0.4979912470584605,-2.6720106016770138e-06,0.500028891499041,-1.8257685306887055e-06,0.5000197430124984,-0.0005939686092010264,0.5063620380878566,-0.00014944583573280612,0.5016111711792717,6.747951541813906e-05,0.4992723837359015,-0.0018095655875430966,0.5180374421686584,0.00014907281536807366,0.49839026059662794,5.356192733316286e-05,0.49942272489208517,-0.0006103165386259812,0.5065240496094933,-0.00013560026211892088,0.5014622834312328,-1.4275513658518328e-05,0.5001541441879682,8.731761468326352e-05,0.4990574764712614,-0.00011487258591313816,0.5012348877341695,-6.419299393257277e-05,0.5006927503843459,0.0001436342921302327,0.4984632438893276,0.00012997322670646588,0.4985994462570232,-0.0004903822428897784,0.5052326491839968,-0.00013083837245678314,0.5014094555153712,9.563955148041464e-05,0.49896885636965727,-0.0012399696523871689,0.5129685328462144,-1.8204463873887734e-05,0.5001966945002793,5.684981100289512e-06,0.4999385269662983,3.0979863548165215e-05,0.49966549832245416,-0.00039069087768684525,0.5042012977099254,-0.0004229488504726355,0.5045178963852234,-0.003255548221935708,0.5332160438244243,-5.084989045134514e-05,0.5005473839567626,2.4112026893808895e-05,0.4997393856576419,-0.0004044467675788391,0.5043007400103018,13.923604249954224
S-CPI_n,0.0,4.610242545389296e-06,0.49935550774871007,6.670007989325397e-05,0.49102288821001827,-5.931571104344742e-05,0.50829044033794,6.551741556368552e-05,0.4909759089192744,-5.57495240388333e-05,0.5077146191970292,8.08128036260756e-06,0.4988707255584615,4.888811946445924e-05,0.49325017699467855,-0.00234357419197318,0.6494805907641654,5.9338835871894744e-05,0.4918590940033376,9.903750070641514e-05,0.48660694991676107,-0.0006863265471751187,0.5831966471981744,-0.00021125851777356976,0.5270770631343007,-4.1323783473806974e-05,0.5057250018687446,0.0006015384226279705,0.42840812711560106,2.3358429565083468e-05,0.4968423498744808,0.00027591083746817665,0.46502542698598537,0.0004110586952533708,0.453252690168425,0.00037539030494593853,0.45072826676405187,-9.237434519599918e-05,0.5126165862656203,1.4762039144360967e-05,0.4980575496488865,0.0003580574683917591,0.4530939457499267,-0.000595257128249288,0.561965638417443,-0.0010706225441622886,0.6182398433387732,0.00028216226203593204,0.4648512560290941,-6.977760263873504e-05,0.5091729594133675,-0.00019823940552690276,0.5268848714499309,5.980398233047675e-05,0.49276965804248374,-0.0049345527218999175,0.8068733482347201,3.525681731018347e-05,0.49547296734284846,4.239221258836011e-05,0.49414016091428375,1.554791235505032e-05,0.49787209739584426,25.9612557888031
S-CPI_n,0.3,-8.230775927518429e-07,0.5001157701344975,0.00010109268770135821,0.48629050739529994,-2.755657190770356e-06,0.5003888881315814,1.7766045295073115e-05,0.49752254504824567,-0.00023829991475775682,0.5319027386698792,-0.00011345646178225868,0.515275550918965,1.9307060708372645e-05,0.49732312351860963,-0.0029311635907039004,0.6762183091316655,7.227533419968036e-05,0.4899721019712265,-7.963443701686224e-06,0.5010858949086061,-0.0007176000303220606,0.5839575323655625,-0.00013369690258154115,0.5181643352202706,5.0032740035808246e-05,0.4935352774205781,0.00030890208607161176,0.4587739491413976,-0.0002697784367889947,0.5352901253854462,-0.00013249993193001857,0.5182094500548291,0.0001200609916442952,0.4844037871532064,0.00010522928291654271,0.4854208379263664,-0.00037437797342269874,0.5464033601995357,0.00012935880569392243,0.4833843219501978,0.00013744458582714292,0.4810675048049374,-0.0006294410683354619,0.5664023494932733,-0.00022381815491346777,0.5292584186807158,7.341434030839402e-06,0.4989692487828757,4.037381322846385e-05,0.49449131831770515,-0.00012707642475024314,0.5174790036366161,-0.0003779573510955423,0.5464809143825857,-0.0038374950082116057,0.7669709891677619,7.983502684176714e-05,0.48929049029997224,-0.0001402561723572045,0.5185481026620743,0.0017906789849384994,0.33228912113931075,13.869678974151611
S-CPI_n,0.6,-3.4531080042966464e-06,0.500485655371868,0.00014937387842912678,0.4799814071079574,1.8053167717280918e-06,0.4997454711494863,4.472147852079379e-06,0.49937199994174797,-0.0002766636929160398,0.5367017576215836,-9.550292655478664e-05,0.5129500154461272,-3.878800367735875e-05,0.5053145346262439,-0.002203418079783028,0.6480195233749048,5.8698865004546865e-05,0.4918361341416846,6.888421034790083e-05,0.49086319559806135,-0.0007859409743804849,0.5910456296153715,-6.585482026777949e-05,0.5090789497015721,9.682438086029069e-06,0.4986542422172105,0.0003345087140563441,0.4562124218708827,-7.053847177391921e-05,0.5096017264989579,-5.668938037102879e-05,0.507837452734683,0.00011190773827758753,0.4854187349477272,8.779941453840502e-05,0.48785052794792233,-0.00029322347424055303,0.536919499383668,9.097480015231055e-05,0.4880419661079598,0.00014632998034702134,0.4800563809401314,-0.0010030822939826336,0.6023039999041927,-8.71773758858674e-05,0.5119255146006112,1.4034244496971802e-05,0.49802165752812383,0.00012582181476118474,0.48283247191412504,-0.00018965270071618053,0.52594154942956,-0.0003859924968469333,0.5490359381143861,-0.0038401311280275197,0.7665475398816533,0.00010730006495736229,0.48544671902473807,-6.538294315777934e-07,0.5000914164606131,0.0004705765106302922,0.44241491877249967,13.790454387664795
S-CPI_n,0.9,-1.0310670871295502e-05,0.5014489713114672,0.0001870633359595259,0.4758138872940685,-2.6720106016770138e-06,0.5003768603706237,-1.8257685306887055e-06,0.500257783612713,-0.0005939686092010264,0.5741561247470864,-0.00014944583573280612,0.5202918553685212,6.747951541813906e-05,0.4908153545647441,-0.0018095655875430966,0.6196408141634723,0.00014907281536807366,0.479340329454393,5.356192733316286e-05,0.4927524017617,-0.0006103165386259812,0.5744441747734663,-0.00013560026211892088,0.5184737872949998,-1.4275513658518328e-05,0.5019779508204523,8.731761468326352e-05,0.48795495229776853,-0.00011487258591313816,0.5150549381659789,-6.419299393257277e-05,0.5088293927004849,0.0001436342921302327,0.4822107372233593,0.00012997322670646588,0.4824582829132053,-0.0004903822428897784,0.5587331460858501,-0.00013083837245678314,0.5175926491440215,9.563955148041464e-05,0.48700199308012165,-0.0012399696523871689,0.619679046316468,-1.8204463873887734e-05,0.5025432743603548,5.684981100289512e-06,0.4991976189937873,3.0979863548165215e-05,0.4957097354912182,-0.00039069087768684525,0.5512845593452292,-0.0004229488504726355,0.551310153485854,-0.003255548221935708,0.7430049948017361,-5.084989045134514e-05,0.5067778154144152,2.4112026893808895e-05,0.4966162834292782,-0.0004044467675788391,0.5466755418514962,13.938210725784302
S-CPI_bt,0.0,4.610242545389296e-06,0.4993480061095961,6.670007989325397e-05,0.4905680135096066,-5.931571104344742e-05,0.5083879866096545,6.551741556368552e-05,0.4907351786374448,-5.57495240388333e-05,0.507883743911021,8.08128036260756e-06,0.4988571229076885,4.888811946445924e-05,0.49308645376622273,-0.00234357419197318,0.7961567421042148,5.9338835871894744e-05,0.4916087597871965,9.903750070641514e-05,0.4859967904141353,-0.0006863265471751187,0.5961066066040922,-0.00021125851777356976,0.5298481225574059,-4.1323783473806974e-05,0.5058439177292803,0.0006015384226279705,0.41557624240913194,2.3358429565083468e-05,0.4966966400107976,0.00027591083746817665,0.4610435422915402,0.0004110586952533708,0.44208001512713024,0.00037539030494593853,0.4470681611241667,-9.237434519599918e-05,0.5130614798929116,1.4762039144360967e-05,0.49791234567709797,0.0003580574683917591,0.44949876829159424,-0.000595257128249288,0.583537012387194,-0.0010706225441622886,0.6478263281590501,0.00028216226203593204,0.4601642877856101,-6.977760263873504e-05,0.5098670065569488,-0.00019823940552690276,0.5280124130805807,5.980398233047675e-05,0.49154354053157034,-0.0049345527218999175,0.959407720405784,3.525681731018347e-05,0.4950141344691153,4.239221258836011e-05,0.49400499963265226,1.554791235505032e-05,0.49780118469674517,26.09946036338806
S-CPI_bt,0.3,-8.230775927518429e-07,0.5001164021132678,0.00010109268770135821,0.48570628625152934,-2.755657190770356e-06,0.5003897133188617,1.7766045295073115e-05,0.4974874901407869,-0.00023829991475775682,0.5336607025942365,-0.00011345646178225868,0.5160409138479205,1.9307060708372645e-05,0.4972695612608201,-0.0029311635907039004,0.8493681918980611,7.227533419968036e-05,0.48977973228606325,-7.963443701686224e-06,0.5011262080950635,-0.0007176000303220606,0.6003882608380988,-0.00013369690258154115,0.5189006652768602,5.0032740035808246e-05,0.4929247643019225,0.00030890208607161176,0.4564017281403082,-0.0002697784367889947,0.538093932386948,-0.00013249993193001857,0.5187316133529064,0.0001200609916442952,0.483026255889248,0.00010522928291654271,0.48512161973160184,-0.00037437797342269874,0.5527881626632395,0.00012935880569392243,0.48171257582115695,0.00013744458582714292,0.4805698953579207,-0.0006294410683354619,0.5882552188901328,-0.00022381815491346777,0.5316192046516425,7.341434030839402e-06,0.4989617534743395,4.037381322846385e-05,0.4942904277477987,-0.00012707642475024314,0.5179654188166221,-0.0003779573510955423,0.5532892204200878,-0.0038374950082116057,0.9127582837929951,7.983502684176714e-05,0.4887110862110215,-0.0001402561723572045,0.5198269562047829,0.0017906789849384994,0.2628984390677376,14.061777353286743
S-CPI_bt,0.6,-3.4531080042966464e-06,0.5004883488238251,0.00014937387842912678,0.47888515551558475,1.8053167717280918e-06,0.4997446866596872,4.472147852079379e-06,0.4993675356508209,-0.0002766636929160398,0.5390635048354183,-9.550292655478664e-05,0.5135036469985422,-3.878800367735875e-05,0.5054853300450558,-0.002203418079783028,0.7820248800628533,5.8698865004546865e-05,0.49169923531209164,6.888421034790083e-05,0.49025927161560284,-0.0007859409743804849,0.6097136367244577,-6.585482026777949e-05,0.5093125234248138,9.682438086029069e-06,0.49863068393505083,0.0003345087140563441,0.45280406333948664,-7.053847177391921e-05,0.5099746792358574,-5.668938037102879e-05,0.5080166348330806,0.00011190773827758753,0.4841782048964929,8.779941453840502e-05,0.4875851616150415,-0.00029322347424055303,0.541392226820729,9.097480015231055e-05,0.48713648391286735,0.00014632998034702134,0.47931492655620594,-0.0010030822939826336,0.6388735959139504,-8.71773758858674e-05,0.5123268868437562,1.4034244496971802e-05,0.4980152428807917,0.00012582181476118474,0.48221185001775974,-0.00018965270071618053,0.5268009845500479,-0.0003859924968469333,0.5544165684165114,-0.0038401311280275197,0.912830205635107,0.00010730006495736229,0.4848290340554739,-6.538294315777934e-07,0.5000924665008264,0.0004705765106302922,0.4337608265301516,13.966034412384033
S-CPI_bt,0.9,-1.0310670871295502e-05,0.5014581629412073,0.0001870633359595259,0.4735649942220374,-2.6720106016770138e-06,0.5003778837673594,-1.8257685306887055e-06,0.5002582056954068,-0.0005939686092010264,0.5833808989471376,-0.00014944583573280612,0.521125108288873,6.747951541813906e-05,0.4904577919607802,-0.0018095655875430966,0.7385292548277275,0.00014907281536807366,0.4789275069222686,5.356192733316286e-05,0.4924256151006447,-0.0006103165386259812,0.5856390422255808,-0.00013560026211892088,0.5191695394100672,-1.4275513658518328e-05,0.5020188756529989,8.731761468326352e-05,0.48765327486384213,-0.00011487258591313816,0.5162409017014765,-6.419299393257277e-05,0.5090775635963497,0.0001436342921302327,0.47969673813265384,0.00012997322670646588,0.48162539459703013,-0.0004903822428897784,0.5689979698237695,-0.00013083837245678314,0.5184967838035739,9.563955148041464e-05,0.4864770205819394,-0.0012399696523871689,0.6697844048970201,-1.8204463873887734e-05,0.5025745113935677,5.684981100289512e-06,0.499196013306547,3.0979863548165215e-05,0.49561882726936074,-0.00039069087768684525,0.5550757838575937,-0.0004229488504726355,0.5595867551228328,-0.003255548221935708,0.8753222411018731,-5.084989045134514e-05,0.5071908773171083,2.4112026893808895e-05,0.4965900462918241,-0.0004044467675788391,0.5569962156762885,14.01279616355896
S-CPI_sqd,0.0,4.610242545389296e-06,0.38995066050465804,6.670007989325397e-05,2.6873056372579285e-05,-5.931571104344742e-05,0.9998380764669654,6.551741556368552e-05,3.58912504075171e-05,-5.57495240388333e-05,0.9996359443185132,8.08128036260756e-06,0.3121228112158517,4.888811946445924e-05,0.0015248736441208415,-0.00234357419197318,1.0,5.9338835871894744e-05,0.0001618251706838057,9.903750070641514e-05,1.0161105212659259e-09,-0.0006863265471751187,1.0,-0.00021125851777356976,1.0,-4.1323783473806974e-05,0.9938669958206864,0.0006015384226279705,5.137425346943509e-283,2.3358429565083468e-05,0.07860451291251314,0.00027591083746817665,2.314437327724599e-62,0.0004110586952533708,4.7154225166677134e-129,0.00037539030494593853,2.4573635474224644e-114,-9.237434519599918e-05,0.9999999890521305,1.4762039144360967e-05,0.18614431957714095,0.0003580574683917591,3.1151565375633017e-104,-0.000595257128249288,1.0,-0.0010706225441622886,1.0,0.00028216226203593204,6.131100834845188e-65,-6.977760263873504e-05,0.9999876896689859,-0.00019823940552690276,1.0,5.980398233047675e-05,0.00017731041024252246,-0.0049345527218999175,1.0,3.525681731018347e-05,0.01673393494874629,4.239221258836011e-05,0.005098458125051554,1.554791235505032e-05,0.17308459505897655,26.058514833450317
S-CPI_sqd,0.3,-8.230775927518429e-07,0.5198961817006613,0.00010109268770135821,4.588376273145747e-10,-2.755657190770356e-06,0.5663322067820351,1.7766045295073115e-05,0.140774566728316,-0.00023829991475775682,1.0,-0.00011345646178225868,0.9999999999967781,1.9307060708372645e-05,0.12096274564176557,-0.0029311635907039004,1.0,7.227533419968036e-05,5.9240108273601905e-06,-7.963443701686224e-06,0.6852531288711381,-0.0007176000303220606,1.0,-0.00013369690258154115,0.9999999999999997,5.0032740035808246e-05,0.0012748959528146723,0.00030890208607161176,2.6244862332606195e-78,-0.0002697784367889947,1.0,-0.00013249993193001857,0.9999999999999996,0.0001200609916442952,2.0661257660162615e-13,0.00010522928291654271,9.00030574164064e-11,-0.00037437797342269874,1.0,0.00012935880569392243,2.871313909002764e-15,0.00013744458582714292,4.067275154033245e-17,-0.0006294410683354619,1.0,-0.00022381815491346777,1.0,7.341434030839402e-06,0.3281538850253539,4.037381322846385e-05,0.007224380093248136,-0.00012707642475024314,0.9999999999999932,-0.0003779573510955423,1.0,-0.0038374950082116057,1.0,7.983502684176714e-05,6.760145931442097e-07,-0.0001402561723572045,1.0,0.0017906789849384994,0.0,14.087971687316895
