method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,18.834437467724914,9.683621686414761e-13,5.469145362594446,9.068513180756092e-09,-0.05700228310168143,0.5808700314545343,4.438998098487719,0.012012806974362612,2.6655148123101,0.0013780292441469514,0.2641047115350261,0.1490693641251285,1.32738166133689,0.0008403514523069693,105.86804181916355,1.977343656650539e-24,-0.1804836442729716,0.706889602277676,10.193965196609497
CPI_n,0.3,3.77000588547787,0.0023549649190245537,0.20110156162642134,0.1254407104585537,0.0163947095103687,0.4384684749447236,1.90072694553505,0.002855596193073401,2.22842064898518,0.0007468165282231215,0.2847740311716844,0.1755507403689564,0.9045506425843666,0.0036912375083475936,24.008592369313263,3.088639735395998e-10,-0.6955875630779129,0.9760082932920039,5.941512823104858
CPI_n,0.6,1.708503832428093,0.017251989207304648,0.024763351324498473,0.41508942006299515,0.010841259239667167,0.45149163803714165,1.1073685799768391,0.004889618023073127,2.237207009915391,0.0005368518364046608,0.3256107073156951,0.07236445902122403,1.023312892757044,0.0007123239413617855,10.24979743283933,3.5033897395887607e-06,-0.14648228538099595,0.8327269026636468,4.633674144744873
CPI_n,0.9,0.5527109266624635,0.09522337341259568,-0.019394726035171672,0.5870089289354132,0.029211118005976644,0.36160355530567145,0.9005051570129368,0.007864308508481863,2.1575287975625947,0.0009787176902599204,0.13773660559674816,0.20802846803091773,0.8047777371033913,0.003566703839144914,1.3366239165464968,0.053778589007283085,-0.03457586764358034,0.6256252719919028,4.361630201339722
CPI_bt,0.0,18.834437467724914,0.0009988274769737356,5.469145362594446,1.7541653671031072e-08,-0.05700228310168143,0.7007451082646656,4.438998098487719,0.13389380430479503,2.6655148123101,0.0008134062793617882,0.2641047115350261,0.00181430100719142,1.32738166133689,1.138241097874258e-11,105.86804181916355,0.17046318952120892,-0.1804836442729716,0.9204928354822363,10.4478120803833
CPI_bt,0.3,3.77000588547787,0.02600333870042325,0.20110156162642134,0.002429613173595311,0.0163947095103687,0.3867680810688461,1.90072694553505,4.82392970246011e-05,2.22842064898518,1.4291062188006356e-08,0.2847740311716844,0.007983190796521095,0.9045506425843666,5.319648938401253e-13,24.008592369313263,0.06930176045583239,-0.6955875630779129,0.9999999299040411,6.136903762817383
CPI_bt,0.6,1.708503832428093,0.004813796535857795,0.024763351324498473,0.33634771157512344,0.010841259239667167,0.42314485206047514,1.1073685799768391,1.0371274137911252e-09,2.237207009915391,2.8939329146159553e-07,0.3256107073156951,8.02509052995392e-05,1.023312892757044,1.3330983008559833e-15,10.24979743283933,0.019312978805658878,-0.14648228538099595,0.9893526451080504,4.847926139831543
CPI_bt,0.9,0.5527109266624635,0.001445542065857906,-0.019394726035171672,0.6359763188181345,0.029211118005976644,0.29911111793794515,0.9005051570129368,5.089528475263102e-09,2.1575287975625947,2.1119456522110184e-06,0.13773660559674816,0.018326876742147048,0.8047777371033913,9.692944286122817e-12,1.3366239165464968,0.038429830585911214,-0.03457586764358034,0.7273578758972847,4.629377841949463
CPI_sqd,0.0,18.834437467724914,0.001147848105616156,5.469145362594446,2.066997227659391e-11,-0.05700228310168143,0.8683401858936057,4.438998098487719,0.1497115839725206,2.6655148123101,9.05539843202205e-06,0.2641047115350261,1.715076939955685e-11,1.32738166133689,1.775131492269416e-19,105.86804181916355,0.1617744372130434,-0.1804836442729716,0.9882262598063265,10.243461608886719
CPI_sqd,0.3,3.77000588547787,0.010884858372280494,0.20110156162642134,5.060806262489552e-44,0.0163947095103687,9.829506336593518e-12,1.90072694553505,6.57347799582567e-07,2.22842064898518,2.2858904460127633e-07,0.2847740311716844,1.345257993635624e-06,0.9045506425843666,1.1794698741111317e-30,24.008592369313263,0.04269003099469199,-0.6955875630779129,0.9999999999999954,6.10580587387085
CPI_sqd,0.6,1.708503832428093,0.0008877786399639005,0.024763351324498473,2.2248690286749055e-09,0.010841259239667167,8.895655391424276e-17,1.1073685799768391,5.8603409038037015e-18,2.237207009915391,1.5261459759840097e-06,0.3256107073156951,4.272652788582163e-29,1.023312892757044,4.9129654467837555e-65,10.24979743283933,0.04411093077290147,-0.14648228538099595,1.0,4.771687030792236
CPI_sqd,0.9,0.5527109266624635,4.2866382045533345e-05,-0.019394726035171672,1.0,0.029211118005976644,4.475042222023473e-218,0.9005051570129368,8.376157039372634e-22,2.1575287975625947,2.7982687266879514e-08,0.13773660559674816,2.5933993011308177e-23,0.8047777371033913,2.1083229687675532e-48,1.3366239165464968,0.01118857094524275,-0.03457586764358034,1.0,4.637795925140381
S-CPI,0.0,26.108963469392226,3.181740587374766e-11,8.048081990509376,3.658286280627846e-09,-0.0636254426006324,0.5966490720962219,5.059660769113498,0.04017465588084051,3.090821682379098,0.0011511444701611518,0.42126604566720066,0.07684120424777956,1.5841577223374257,0.0007290976837125709,121.68987982590666,9.177730732970017e-28,-0.5369422924342228,0.971703824936767,10.791934251785278
S-CPI,0.3,5.639519284366498,1.1700003895685513e-05,0.3206942420606557,0.009747216745676393,0.05407063130285908,0.2565488022208403,2.586057379409749,0.0001407954443712279,2.6097633465825676,6.63003200928186e-05,0.3151373276988487,0.16989432304082136,0.902407962348038,0.007513829986250168,19.633946518162073,1.835150489068002e-06,-0.9877274727232432,0.9858748620507553,6.548327684402466
S-CPI,0.6,2.2601612432443505,0.0013617253113043298,0.0836412327308493,0.14420404986390728,0.005623363240361682,0.46704908375546544,1.5117571144637312,0.0040278275532583336,2.4568657362235187,6.0080061544222254e-05,0.29573976707512434,0.04739891532184589,0.8890770887222711,0.003856050682623459,4.682764143070208,0.011252971647712625,-0.21065568098576778,0.9038721202024234,5.182713747024536
S-CPI,0.9,0.7721106040663305,0.022352656382374957,0.013375389341657818,0.37859029454689186,0.0025135728439580744,0.48117598888876995,0.7300709113800575,0.025069601892604307,2.3953940335635533,9.173143903391081e-05,-0.045757161512237327,0.6418790225564065,0.6827215853849111,0.010457208117764728,-0.10377256799495688,0.5534574982324785,0.15523687645375747,0.20680685542690896,4.993759870529175
S-CPI_sqrt,0.0,26.108963469392226,6.970854049834351e-08,8.048081990509376,0.0003148582345739444,-0.0636254426006324,0.5207493660668304,5.059660769113498,0.09474408494855724,3.090821682379098,0.05895375973970614,0.42126604566720066,0.36886263498418104,1.5841577223374257,0.139024026906088,121.68987982590666,7.71955424099363e-24,-0.5369422924342228,0.6669465369385813,10.81228494644165
S-CPI_sqrt,0.3,5.639519284366498,0.0070208297211514226,0.3206942420606557,0.3853202954825897,0.05407063130285908,0.4793749071869556,2.586057379409749,0.061283184209418785,2.6097633465825676,0.056383498186544055,0.3151373276988487,0.4037110972397497,0.902407962348038,0.24934363939901277,19.633946518162073,8.070021307102335e-05,-0.9877274727232432,0.7577388046153306,6.600241184234619
S-CPI_sqrt,0.6,2.2601612432443505,0.09400114352030009,0.0836412327308493,0.4679963178282997,0.005623363240361682,0.49782349823836447,1.5117571144637312,0.1620721483450206,2.4568657362235187,0.06251027482496493,0.29573976707512434,0.3976332613945085,0.8890770887222711,0.24641978372151935,4.682764143070208,0.06019430393734569,-0.21065568098576778,0.5743145898390162,5.146033525466919
S-CPI_sqrt,0.9,0.7721106040663305,0.2833030205158553,0.013375389341657818,0.4946958932956754,0.0025135728439580744,0.4990129986834611,0.7300709113800575,0.29229648183806134,2.3953940335635533,0.06755507574545949,-0.045757161512237327,0.5167636789349813,0.6827215853849111,0.29371670572174874,-0.10377256799495688,0.5238493241992384,0.15523687645375747,0.446431066770388,4.995983839035034
S-CPI_n,0.0,26.108963469392226,5.720459386604195e-11,8.048081990509376,1.3145943827367971e-08,-0.0636254426006324,0.5800862477667723,5.059660769113498,0.0430646589489164,3.090821682379098,0.0019140974654027656,0.42126604566720066,0.11440336798263162,1.5841577223374257,0.0020695756168988676,121.68987982590666,1.6337108507965813e-27,-0.5369422924342228,0.9447645214767018,10.847168922424316
S-CPI_n,0.3,5.639519284366498,2.4241948182899567e-05,0.3206942420606557,0.04747870488232166,0.05407063130285908,0.3470089773749936,2.586057379409749,0.000372711881101542,2.6097633465825676,0.00020170059363302706,0.3151373276988487,0.20646322478349943,0.902407962348038,0.01704573173722225,19.633946518162073,2.4361316628473376e-06,-0.9877274727232432,0.974760209253914,6.501460313796997
S-CPI_n,0.6,2.2601612432443505,0.0025999340802504043,0.0836412327308493,0.26556785590834464,0.005623363240361682,0.48173366047565946,1.5117571144637312,0.00781056071801269,2.4568657362235187,0.00019845093010130543,0.29573976707512434,0.10099824701162852,0.8890770887222711,0.011046448015663067,4.682764143070208,0.013127747993378742,-0.21065568098576778,0.8349243413024157,5.17325234413147
S-CPI_n,0.9,0.7721106040663305,0.03944125386489915,0.013375389341657818,0.44573470107624086,0.0025135728439580744,0.4907175196464517,0.7300709113800575,0.04383437974936808,2.3953940335635533,0.00028444176073960176,-0.045757161512237327,0.5999776621729156,0.6827215853849111,0.02567608005716879,-0.10377256799495688,0.5499359883747764,0.15523687645375747,0.2628669001000755,5.1185853481292725
S-CPI_bt,0.0,26.108963469392226,0.05959403965630401,8.048081990509376,1.3335248723392573e-05,-0.0636254426006324,0.698536469967538,5.059660769113498,0.28070754169545165,3.090821682379098,0.0018472250330720096,0.42126604566720066,0.0011256731147704904,1.5841577223374257,7.820900999047445e-09,121.68987982590666,0.1618021494051899,-0.5369422924342228,0.9999925695255465,11.003600835800171
S-CPI_bt,0.3,5.639519284366498,0.0033445331579042715,0.3206942420606557,5.910565792557065e-06,0.05407063130285908,0.18876311290343928,2.586057379409749,2.3785444617501696e-06,2.6097633465825676,6.827351535486692e-08,0.3151373276988487,0.030157451419375387,0.902407962348038,9.486194968233781e-07,19.633946518162073,0.13393233559784679,-0.9877274727232432,0.9998639773328032,6.7820611000061035
S-CPI_bt,0.6,2.2601612432443505,1.4199805896281562e-05,0.0836412327308493,0.08362900097305442,0.005623363240361682,0.46238975267075544,1.5117571144637312,5.053784337135475e-05,2.4568657362235187,5.792599236602551e-07,0.29573976707512434,0.00011232425555224875,0.8890770887222711,1.801670394216966e-07,4.682764143070208,0.13465051950650703,-0.21065568098576778,0.9964306900807507,5.342148303985596
S-CPI_bt,0.9,0.7721106040663305,3.083438444310939e-05,0.013375389341657818,0.40699065682212526,0.0025135728439580744,0.48254232265633246,0.7300709113800575,0.00016633052563144024,2.3953940335635533,3.9830366970070624e-07,-0.045757161512237327,0.7436993998089025,0.6827215853849111,4.0693446269096934e-07,-0.10377256799495688,0.5629762201852591,0.15523687645375747,0.04738710564210442,5.321872711181641
S-CPI_sqd,0.0,26.108963469392226,0.06793407810445005,8.048081990509376,0.00011975849240410909,-0.0636254426006324,0.8441871729843677,5.059660769113498,0.25079550101181264,3.090821682379098,0.004630161511579439,0.42126604566720066,2.0019050713776815e-06,1.5841577223374257,1.2451754719841e-12,121.68987982590666,0.14022639314382745,-0.5369422924342228,0.9999999999984195,11.066003561019897
S-CPI_sqd,0.3,5.639519284366498,6.853083512965888e-05,0.3206942420606557,1.605162776167101e-58,0.05407063130285908,1.7365112058652898e-15,2.586057379409749,5.348575821283308e-09,2.6097633465825676,1.3333605824698805e-06,0.3151373276988487,0.0014679207183663741,0.902407962348038,1.6111601258671133e-10,19.633946518162073,0.131890400750864,-0.9877274727232432,0.9999996116926003,6.692718267440796
S-CPI_sqd,0.6,2.2601612432443505,0.00016711055922378486,0.0836412327308493,2.4018690055926717e-39,0.005623363240361682,0.12573975560187578,1.5117571144637312,7.35722728553987e-08,2.4568657362235187,9.915512359923292e-08,0.29573976707512434,4.631782620437592e-26,0.8890770887222711,1.2581768760380633e-17,4.682764143070208,0.11780397330955045,-0.21065568098576778,0.9999999999999931,5.289148807525635
S-CPI_sqd,0.9,0.7721106040663305,5.089514741015873e-10,0.013375389341657818,2.3426462506739603e-11,0.0025135728439580744,0.19165527479910405,0.7300709113800575,4.7053245143990904e-11,2.3953940335635533,1.565679996019504e-08,-0.045757161512237327,0.998276714585689,0.6827215853849111,2.4452323775007926e-12,-0.10377256799495688,0.5613652464129925,0.15523687645375747,4.192950002620534e-06,5.199556827545166
S-CPI2,0.0,27.713984478957943,9.924530851750311e-11,8.579726695483965,6.868332282334239e-09,-0.21324688832767252,0.7691706437035686,5.355321073929412,0.0424152720276842,3.2877591386970764,0.0014667900840163953,0.4827790782126619,0.04144956437336984,1.7944040107554817,0.0002072241246474058,130.54319641049943,8.173328047209913e-29,-0.5640769354746825,0.9665933015489627,18.93950366973877
S-CPI2,0.3,6.85732889093807,2.716609560344289e-06,0.3780996512584881,0.012818927059873239,0.01601745902535872,0.42633414236905864,2.6751830683654347,0.00017191554084466316,2.7724376560123463,0.00010591647859825442,0.4266326197177801,0.0851983023577833,1.1263884251568865,0.0012346671284922603,21.16408948316223,8.300687460173045e-07,-1.0204357889425804,0.991281340180955,14.587800741195679
S-CPI2,0.6,2.6257593407913324,0.0009264745919104491,0.10260062180752977,0.12343824168328854,0.000797855088582465,0.4952004487393147,1.5338357947795296,0.004107341583444888,2.6376261054466354,9.283021925852852e-05,0.29502455308196157,0.04984459246807414,1.0007538695800047,0.0014980968899119423,5.431006430124663,0.00807052130795093,-0.24808843220448154,0.9412594847446089,13.040968894958496
S-CPI2,0.9,0.9231025170330572,0.014982495070970133,0.02461968526466073,0.32548440378678617,0.0016008042060696758,0.4876794851964131,0.745518778471379,0.018695522280988176,2.6335950344111656,8.688845853195452e-05,-0.022690370034316298,0.5673489649003752,0.7595175768775371,0.004752175321308425,-0.601975979181363,0.7697238356791902,0.08818035262738876,0.24090293606316637,13.199531078338623
S-CPI2_sqrt,0.0,27.713984478957943,9.40082117389404e-08,8.579726695483965,0.00026239887235442194,-0.21324688832767252,0.5676004848760147,5.355321073929412,0.09413537621634133,3.2877591386970764,0.055936857001684596,0.4827790782126619,0.34864382268855904,1.7944040107554817,0.1112528046669009,130.54319641049943,6.570797814663588e-25,-0.5640769354746825,0.6714752064726687,18.800685167312622
S-CPI2_sqrt,0.3,6.85732889093807,0.002756343866298787,0.3780996512584881,0.3692026517517102,0.01601745902535872,0.493908520446901,2.6751830683654347,0.05885994501886203,2.7724376560123463,0.05259039292788367,0.4266326197177801,0.3688516072800384,1.1263884251568865,0.1993781643635994,21.16408948316223,4.183202192698765e-05,-1.0204357889425804,0.7682496472202116,14.530405759811401
S-CPI2_sqrt,0.6,2.6257593407913324,0.073013631304168,0.10260062180752977,0.4611283825313881,0.000797855088582465,0.49969068487069024,1.5338357947795296,0.16010262352040938,2.6376261054466354,0.05694612980538747,0.29502455308196157,0.3980654097500746,1.0007538695800047,0.22068703239474313,5.431006430124663,0.045849258764683765,-0.24808843220448154,0.5875587876630501,13.633623361587524
S-CPI2_sqrt,0.9,0.9231025170330572,0.2530076566096098,0.02461968526466073,0.4903446465751185,0.0016008042060696758,0.49937053123742703,0.745518778471379,0.2862394269346003,2.6335950344111656,0.056767731148534756,-0.022690370034316298,0.5082549819793265,0.7595175768775371,0.27262055696289555,-0.601975979181363,0.6324984712097776,0.08818035262738876,0.4677044375973361,12.957514762878418
S-CPI2_n,0.0,27.713984478957943,1.6551777273623517e-10,8.579726695483965,2.149179059974228e-08,-0.21324688832767252,0.7320676772170283,5.355321073929412,0.045182546881447835,3.2877591386970764,0.0022971955313576594,0.4827790782126619,0.07366198012008959,1.7944040107554817,0.0007181742053637731,130.54319641049943,1.4463008451575031e-28,-0.5640769354746825,0.9401476435627815,19.21939253807068
S-CPI2_n,0.3,6.85732889093807,5.720893345272429e-06,0.3780996512584881,0.04585074992166065,0.01601745902535872,0.4547826407811827,2.6751830683654347,0.0004259175808471614,2.7724376560123463,0.00027836233838947463,0.4266326197177801,0.12185399350886073,1.1263884251568865,0.004161206156052304,21.16408948316223,1.110189522916711e-06,-1.0204357889425804,0.9824992976253856,15.070044994354248
S-CPI2_n,0.6,2.6257593407913324,0.0017330642401270748,0.10260062180752977,0.23711047556784914,0.000797855088582465,0.49737128541253434,1.5338357947795296,0.007863680851705709,2.6376261054466354,0.000261617659208969,0.29502455308196157,0.10365883065727799,1.0007538695800047,0.005334268194251104,5.431006430124663,0.009418753118992838,-0.24808843220448154,0.8776640161973988,13.712087392807007
S-CPI2_n,0.9,0.9231025170330572,0.027244931623493708,0.02461968526466073,0.41080114953547014,0.0016008042060696758,0.49400899147678506,0.745518778471379,0.035505656561357526,2.6335950344111656,0.0002483983451273353,-0.022690370034316298,0.5478981073823421,0.7595175768775371,0.014451891723644795,-0.601975979181363,0.7553779217381202,0.08818035262738876,0.31223100925293285,13.00100302696228
S-CPI2_bt,0.0,27.713984478957943,0.060416618194463034,8.579726695483965,0.0001267221022132983,-0.21324688832767252,0.932903678866385,5.355321073929412,0.28305990067837283,3.2877591386970764,0.002059432800437925,0.4827790782126619,0.00036891442617377083,1.7944040107554817,2.214753741288546e-09,130.54319641049943,0.16363050079225638,-0.5640769354746825,0.9998962775645556,19.319711685180664
S-CPI2_bt,0.3,6.85732889093807,0.0007322139615329456,0.3780996512584881,7.82614993520245e-06,0.01601745902535872,0.3979881156883799,2.6751830683654347,1.5073535765373025e-06,2.7724376560123463,8.955213092540927e-06,0.4266326197177801,0.0009305385409737323,1.1263884251568865,1.8012768792383341e-09,21.16408948316223,0.12631052742619514,-1.0204357889425804,0.9999428919899519,14.811891078948975
S-CPI2_bt,0.6,2.6257593407913324,0.0002145842010968415,0.10260062180752977,0.05039928526460396,0.000797855088582465,0.49459267310632854,1.5338357947795296,0.0003056382354410071,2.6376261054466354,1.8360605626339877e-05,0.29502455308196157,0.0003780816559593333,1.0007538695800047,2.1294265470209623e-09,5.431006430124663,0.15106572193495105,-0.24808843220448154,0.9991570762046479,13.604485750198364
S-CPI2_bt,0.9,0.9231025170330572,0.0001721259704693241,0.02461968526466073,0.33423359919791085,0.0016008042060696758,0.4889247820675567,0.745518778471379,6.83549022703832e-05,2.6335950344111656,6.523716543596554e-07,-0.022690370034316298,0.6214346194327897,0.7595175768775371,6.124361460255124e-08,-0.601975979181363,0.7930114725825573,0.08818035262738876,0.10767334864375416,13.393970489501953
S-CPI2_sqd,0.0,27.713984478957943,0.04570653264251825,8.579726695483965,3.278721211921971e-06,-0.21324688832767252,0.9910566628966393,5.355321073929412,0.27706796653285365,3.2877591386970764,0.003218248124753739,0.4827790782126619,2.3178437450519819e-10,1.7944040107554817,3.8746272067699973e-13,130.54319641049943,0.17204086212825936,-0.5640769354746825,0.9999999998019126,19.594728231430054
S-CPI2_sqd,0.3,6.85732889093807,0.001674369806532616,0.3780996512584881,1.6618530870080782e-44,0.01601745902535872,0.015274644737124329,2.6751830683654347,2.9193155647460483e-06,2.7724376560123463,1.0983333054954884e-07,0.4266326197177801,1.717140129221711e-07,1.1263884251568865,2.573489702820177e-19,21.16408948316223,0.1228721929379078,-1.0204357889425804,0.9999999989257082,14.879461765289307
S-CPI2_sqd,0.6,2.6257593407913324,0.00030957688882844123,0.10260062180752977,1.7512194920738364e-48,0.000797855088582465,0.42697299957008267,1.5338357947795296,5.466513868636554e-07,2.6376261054466354,1.3133912016682814e-07,0.29502455308196157,6.116811938608447e-20,1.0007538695800047,3.15706494021299e-18,5.431006430124663,0.1346568811770012,-0.24808843220448154,1.0,13.52176308631897
S-CPI2_sqd,0.9,0.9231025170330572,8.150078502144076e-08,0.02461968526466073,1.987012199898567e-20,0.0016008042060696758,0.2869560175297857,0.745518778471379,3.710656321188904e-10,2.6335950344111656,7.515560986382825e-09,-0.022690370034316298,0.8995107059085509,0.7595175768775371,5.604067378734496e-22,-0.601975979181363,0.8346959710589907,0.08818035262738876,7.505485068777443e-11,13.381133317947388
LOCO,0.0,3.0372905396617185,0.20493082771354743,4.870898241832414,0.0004078858170439421,-0.16889106028480683,0.6573465323686132,5.065994279048418,0.016407011985673754,1.447124544819097,0.06268153355289144,0.16668717498610164,0.4219463885884377,0.9560811476054312,0.028678364372902807,142.39951736505967,1.53909831480676e-25,-2.54366135409839,0.9999893471421316,13.547040939331055
LOCO,0.3,5.186710546160139,0.029507248808994545,0.2731062173725327,0.2748709646071784,-0.21569429301659682,0.7729841730055533,2.8065539143607943,0.07357096246907635,1.410059869402449,0.05214873018052481,-0.8163608080253901,0.82881625449989,0.5459135631867191,0.1047028140449327,78.46967028787132,7.98737180547152e-17,-1.3998979940821563,0.8759207472180982,13.720076322555542
LOCO,0.6,4.8964292261418905,0.04089996764110081,0.6051932731628362,0.14055691735813247,-0.37469759149736603,0.8804285567113059,3.1758190912399087,0.03302032555284671,1.3633841708841672,0.08640472809639765,-0.3791321021319547,0.6674623987737724,0.8801259289448069,0.01976548893599009,68.7378127799953,4.337099857621729e-16,-0.2610283917192078,0.6041128808627635,13.033806800842285
LOCO,0.9,5.548710632767296,0.02340010940534126,0.6978319357814797,0.09600020684408628,-0.5178418774588032,0.9521083414449739,2.2343872115879257,0.11340172119670244,1.1208561833227577,0.10372108885085513,0.18649211616682848,0.4146082469208256,0.6462617877868801,0.07613406199578603,65.93098487881807,7.504847952836074e-16,0.8177185121894865,0.22465511295673346,13.30299973487854
LOCO_sqrt,0.0,3.0372905396617185,0.25673580916454136,4.870898241832414,0.021975907731064215,-0.16889106028480683,0.5487204048022992,5.065994279048418,0.06444956466604611,1.447124544819097,0.22396257205638015,0.16668717498610164,0.4632963695718907,0.9560811476054312,0.2571129347017501,142.39951736505967,1.52562288472854e-22,-2.54366135409839,0.9483830742566539,13.87253713607788
LOCO_sqrt,0.3,5.186710546160139,0.08103987885590486,0.2731062173725327,0.42370600465009267,-0.21569429301659682,0.5684555049232443,2.8065539143607943,0.1664676434270233,1.410059869402449,0.22059323781567425,-0.8163608080253901,0.6728992305288192,0.5459135631867191,0.3480482869001811,78.46967028787132,3.420876741729131e-14,-1.3998979940821563,0.74009922752269,13.027987003326416
LOCO_sqrt,0.6,4.8964292261418905,0.09737613264929312,0.6051932731628362,0.3456650702712822,-0.37469759149736603,0.615045952733163,3.1758190912399087,0.11891993845893722,1.3633841708841672,0.24365333625702312,-0.3791321021319547,0.5816903309815127,0.8801259289448069,0.2633449908646169,68.7378127799953,2.4194713577097124e-13,-0.2610283917192078,0.5532045574003999,13.02675175666809
LOCO_sqrt,0.9,5.548710632767296,0.06967643959651168,0.6978319357814797,0.3206186530147437,-0.5178418774588032,0.6578456722009378,2.2343872115879257,0.21337770775936754,1.1208561833227577,0.2725019960048173,0.18649211616682848,0.45935473672969823,0.6462617877868801,0.32383810075891395,65.93098487881807,4.510726804743465e-13,0.8177185121894865,0.34452479292274496,13.108707189559937
LOCO_n,0.0,3.0372905396617185,0.2083759387274859,4.870898241832414,0.0006277324122657424,-0.16889106028480683,0.6398905810287077,5.065994279048418,0.018479621629256544,1.447124544819097,0.0737218399492535,0.16668717498610164,0.42663397916396595,0.9560811476054312,0.04326631748422382,142.39951736505967,2.369326572697546e-25,-2.54366135409839,0.9999507645312874,16.554128408432007
LOCO_n,0.3,5.186710546160139,0.0320719041589542,0.2731062173725327,0.2966418116329268,-0.21569429301659682,0.7353621244423676,2.8065539143607943,0.07929676120274487,1.410059869402449,0.06326050961606805,-0.8163608080253901,0.8139743114740514,0.5459135631867191,0.1324642369798693,78.46967028787132,1.1844324677133664e-16,-1.3998979940821563,0.8654015270786952,12.753473281860352
