method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.3,-0.7654694098231865,0.6461601199050162,-17.55644240248546,0.5762661000554476,657.4153025794874,0.0007368220230612005,258.5665339987615,0.012799890334287264,-2.2493698985600883,0.579122421942948,1.2509718123524045,0.39640161531444024,158.08901732913307,0.03276071951612118,4.052204116810077e-12,0.49999999999708356,522.0370305120861,9.196787222140054e-05,10.256169685160533,0.36793400508206675,-14.04256372939287,0.5750971780011903,1.031160831451416
S-CPI2_n,0.6,-0.9199609173112261,0.6553506015443987,-16.850049199668472,0.5728639814952851,655.7920996264609,0.0007434201714913348,257.89942812312256,0.012958002360018674,-2.245176389691785,0.5722572669031677,1.0674700413657396,0.4034823865639803,157.24532034155345,0.03294046562465748,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,9.105771935000993e-05,10.41859372924114,0.36688347821535616,-11.900180824647695,0.5645133491730293,1.0151879787445068
S-CPI2_n,0.9,-14.969653644209865,0.762268930666943,-10.325454029303405,0.5344277109945753,607.1467318017092,0.0016500487632711946,249.46338508721777,0.023456656730478594,0.1749284050296554,0.4984379325510663,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.09252623309552194,25.518053221173098,0.08721240097150162,565.2253721752179,0.00013228207689839385,7.362494490472173,0.42476799969894263,1.4850681794829899,0.4921173824925774,0.9900457859039307
S-CPI2_bt,0.0,-0.6629377322100806,0.6246187432974957,-18.027381932878516,0.5007219538016809,657.6483425515626,0.4930901091517237,258.97302934571024,0.491589062075727,-2.2296540438462515,0.5071154541364212,1.3912750542793688,0.4724114263168023,158.5476269807043,0.49040718133955724,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,0.49016256045718537,10.127363528545175,0.4945013330650683,-15.48104326058036,0.5013775818118413,7.958043813705444
S-CPI2_bt,0.3,-0.7654694098231865,0.5975619091150564,-17.55644240248546,0.5009221507973904,657.4153025794874,0.4939647261255532,258.5665339987615,0.4926835422998168,-2.2493698985600883,0.5071543376624776,1.2509718123524045,0.47082148236437094,158.08901732913307,0.49041130524800847,4.052204116810077e-12,0.49999999999708356,522.0370305120861,0.48982505876549276,10.256169685160533,0.49529385411751536,-14.04256372939287,0.5012646493425656,1.0885448455810547
S-CPI2_bt,0.6,-0.9199609173112261,0.6086761566076732,-16.850049199668472,0.500802185373268,655.7920996264609,0.494097851003676,257.89942812312256,0.49228496863920396,-2.245176389691785,0.5060981519978696,1.0674700413657396,0.47464258612105403,157.24532034155345,0.49286978525243624,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,0.4893491203374225,10.41859372924114,0.4957206903089063,-11.900180824647695,0.5010185351704038,1.0727052688598633
S-CPI2_bt,0.9,-14.969653644209865,0.5129784127320086,-10.325454029303405,0.500304758992058,607.1467318017092,0.4942097595420026,249.46338508721777,0.494422066501856,0.1749284050296554,0.4999664521107621,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.4937466548746111,25.518053221173098,0.47629184188888163,565.2253721752179,0.49014183415180285,7.362494490472173,0.49797876087480963,1.4850681794829899,0.4998465264091249,1.0535573959350586
S-CPI2_sqd,0.0,-0.6629377322100806,0.6468608800303681,-18.027381932878516,0.5009324379722622,657.6483425515626,0.49462955159914707,258.97302934571024,0.4931352802196542,-2.2296540438462515,0.5105465046837089,1.3912750542793688,0.46768389745671535,158.5476269807043,0.4911221943553948,-1.800979607471145e-12,0.500000000172394,520.1010595064229,0.4882986140783774,10.127363528545175,0.49449579748665307,-15.48104326058036,0.5011093279664599,7.958996295928955
S-CPI2_sqd,0.3,-0.7654694098231865,0.6479283431444152,-17.55644240248546,0.500745028802794,657.4153025794874,0.49292337323662794,258.5665339987615,0.492334673887853,-2.2493698985600883,0.507437011799337,1.2509718123524045,0.46534562961981857,158.08901732913307,0.49168698920863463,4.052204116810077e-12,0.49999999961211355,522.0370305120861,0.49001064517866993,10.256169685160533,0.49517755592202434,-14.04256372939287,0.5010182436360903,1.0973105430603027
S-CPI2_sqd,0.6,-0.9199609173112261,0.6104447405615868,-16.850049199668472,0.5007534089837472,655.7920996264609,0.4920994930870713,257.89942812312256,0.49206259615341935,-2.245176389691785,0.5079138926279351,1.0674700413657396,0.4576742351680332,157.24532034155345,0.49077409304237085,-4.5024490186778625e-13,0.5000000000430985,524.1533641395356,0.488610172295029,10.41859372924114,0.4949931597457236,-11.900180824647695,0.5007923852788863,1.0959887504577637
S-CPI2_sqd,0.9,-14.969653644209865,0.516360672498153,-10.325454029303405,0.5002943045890974,607.1467318017092,0.4942522996194049,249.46338508721777,0.49383042594247784,0.1749284050296554,0.4999639774741293,4.5024490186778625e-13,0.49999999995690153,94.78996619818375,0.49394221854717807,25.518053221173098,0.4727705567470764,565.2253721752179,0.49185128904692516,7.362494490472173,0.49775766587179104,1.4850681794829899,0.4998865240411313,1.0536344051361084
