method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-73.22502168324445,0.9336599306473843,136.1444719005367,0.021445262383817124,687.0384769429484,0.003521245412595143,47.21572407122494,0.37607256057440874,-21.49450230333241,0.8119609517631499,15.760841857842024,0.3327324869528533,-81.89814182878945,0.9608649472713985,-14.888710784711293,0.7164501384786821,259.5951420205024,0.07137595014608895,-33.507040421020065,0.6956088730025349,21.810689377801282,0.2968185821295635,32.47294592857361
LOCO,0.3,-34.11194586627971,0.7718907135123108,166.81824054563504,0.007120701472520558,675.9856028280533,0.004207868157578673,55.89093306694713,0.3539210236146344,40.75216287819876,0.18636916537743276,38.578536272138535,0.08404417499830824,-58.38729489602656,0.9326244446144246,16.695592556166503,0.2454395407254053,267.01760144610125,0.06925574279329469,-29.4839370051086,0.6633551891375817,20.0210135692314,0.3227803282797498,27.837376356124878
LOCO,0.6,-73.8539814216656,0.9165101937216853,111.59397500700379,0.05228452477026083,628.6071563584101,0.005213410326975933,11.00612663032507,0.47293845694707215,-2.833177716846876,0.5311790773393169,10.544778901177324,0.37705025271915305,-86.0982027497048,0.946036002777821,5.997837375691688,0.41121175923722203,249.8496131276238,0.08173438866546184,-28.049443585451172,0.6582738899590586,5.642477029744896,0.4409955613663255,27.590365648269653
LOCO,0.9,-90.91767731434675,0.9395508785188532,77.15360247418994,0.13285944230529068,671.4478269998544,0.003213041867725905,41.565830797491344,0.39711586672790594,-48.08811371978345,0.8302167876105172,-29.849628514401502,0.7851689670580702,-108.37268220994883,0.94686191195964,-13.273950988095294,0.6393753083468895,238.26360850431547,0.08875580136607292,-73.0831818996462,0.8335266326357595,2.589545435279433,0.476972360867866,27.884466886520386
LOCO_sqrt,0.0,-73.22502168324445,0.907137572571109,136.1444719005367,0.03266950964771223,687.0384769429484,0.004313667128435927,47.21572407122494,0.3811762544294594,-21.49450230333241,0.7565373091503176,15.760841857842024,0.3572569107407023,-81.89814182878945,0.9383416181490283,-14.888710784711293,0.6758142886971272,259.5951420205024,0.07887141540400017,-33.507040421020065,0.6789331105332086,21.810689377801282,0.32309416012025116,32.26115703582764
LOCO_sqrt,0.3,-34.11194586627971,0.7424058702217329,166.81824054563504,0.012761398406055753,675.9856028280533,0.005107046935507012,55.89093306694713,0.3598743337125198,40.75216287819876,0.21816699696693564,38.578536272138535,0.1325869385061207,-58.38729489602656,0.8994404948673319,16.695592556166503,0.29430618809623077,267.01760144610125,0.07653543056148646,-29.4839370051086,0.6499183592610355,20.0210135692314,0.3449066408651769,27.56595015525818
LOCO_sqrt,0.6,-73.8539814216656,0.8905303435052071,111.59397500700379,0.06940260850473748,628.6071563584101,0.006316971687978195,11.00612663032507,0.47400078450794814,-2.833177716846876,0.5263590893380857,10.544778901177324,0.396788988919942,-86.0982027497048,0.9236967865786596,5.997837375691688,0.4286569828431317,249.8496131276238,0.08951048175622617,-28.049443585451172,0.6450123578779802,5.642477029744896,0.4497133611361884,27.51603603363037
LOCO_sqrt,0.9,-90.91767731434675,0.918237833329389,77.15360247418994,0.1548716111932229,671.4478269998544,0.003980144180487165,41.565830797491344,0.401140825907802,-48.08811371978345,0.8006198869511965,-29.849628514401502,0.7491561952038021,-108.37268220994883,0.9291952738333078,-13.273950988095294,0.6189760777891308,238.26360850431547,0.09685934177727157,-73.0831818996462,0.8132597394252695,2.589545435279433,0.47993783465262313,27.827918529510498
LOCO_n,0.0,-73.22502168324445,0.9313685810122068,136.1444719005367,0.022343021570529843,687.0384769429484,0.003585885955782349,47.21572407122494,0.37653210059452435,-21.49450230333241,0.8063876821275642,15.760841857842024,0.33517692113798636,-81.89814182878945,0.9590089823726986,-14.888710784711293,0.7122416245715162,259.5951420205024,0.0720248848025408,-33.507040421020065,0.6940468294819678,21.810689377801282,0.29938587830479046,32.15164566040039
LOCO_n,0.3,-34.11194586627971,0.7690864390299005,166.81824054563504,0.00753753236503566,675.9856028280533,0.0042815202211178086,55.89093306694713,0.3544566957406825,40.75216287819876,0.1893540393410807,38.578536272138535,0.08840999012922562,-58.38729489602656,0.9297465678100095,16.695592556166503,0.2504936723442707,267.01760144610125,0.06988553043631594,-29.4839370051086,0.6620984650028006,20.0210135692314,0.3249364163827154,27.678118228912354
LOCO_n,0.6,-73.8539814216656,0.9142274336674124,111.59397500700379,0.05373966544800695,628.6071563584101,0.005303999765177985,11.00612663032507,0.47303399514489697,-2.833177716846876,0.5306924907792838,10.544778901177324,0.3790510135574173,-86.0982027497048,0.9441380460143552,5.997837375691688,0.41305253248495644,249.8496131276238,0.08240988239106006,-28.049443585451172,0.6570315200106029,5.642477029744896,0.44186897913139056,28.57943081855774
LOCO_n,0.9,-90.91767731434675,0.937723502583247,77.15360247418994,0.13483662654071732,671.4478269998544,0.0032753619053061548,41.565830797491344,0.3974776554023317,-48.08811371978345,0.8274750342540211,-29.849628514401502,0.7816945956442574,-108.37268220994883,0.9453590174023657,-13.273950988095294,0.6373395266267935,238.26360850431547,0.08946119866536412,-73.0831818996462,0.8316918327420184,2.589545435279433,0.4772637552103884,27.69918727874756
LOCO_bt,0.0,-73.22502168324445,0.5130379422450855,136.1444719005367,0.4894111063507342,687.0384769429484,0.4953222811430335,47.21572407122494,0.49907943366288177,-21.49450230333241,0.5167806294477423,15.760841857842024,0.49527153331323553,-81.89814182878945,0.5180107359048662,-14.888710784711293,0.5063997416577816,259.5951420205024,0.4968346329421075,-33.507040421020065,0.5027318034967637,21.810689377801282,0.4950472562191945,32.25940179824829
LOCO_bt,0.3,-34.11194586627971,0.5059433316347387,166.81824054563504,0.48521935547964146,675.9856028280533,0.49556800528946676,55.89093306694713,0.49890236955505585,40.75216287819876,0.4913998367303076,38.578536272138535,0.4798411252133466,-58.38729489602656,0.5172404971239092,16.695592556166503,0.49098043303468347,267.01760144610125,0.4967816911825184,-29.4839370051086,0.5022853206343494,20.0210135692314,0.49529207958168114,27.663728952407837
LOCO_bt,0.6,-73.8539814216656,0.5129064824173987,111.59397500700379,0.49074774119891107,628.6071563584101,0.49599084781431935,11.00612663032507,0.4998115505536029,-2.833177716846876,0.5009899728556122,10.544778901177324,0.4964323006352456,-86.0982027497048,0.5113728878471687,5.997837375691688,0.49470091312206244,249.8496131276238,0.49709039776725095,-28.049443585451172,0.5023603058029379,5.642477029744896,0.4985193426856991,27.560470819473267
LOCO_bt,0.9,-90.91767731434675,0.5112222569348408,77.15360247418994,0.4935134531764853,671.4478269998544,0.49555695217487294,41.565830797491344,0.49950810151914854,-48.08811371978345,0.5081424773739562,-29.849628514401502,0.5109987790895997,-108.37268220994883,0.5091137287593201,-13.273950988095294,0.503792519148508,238.26360850431547,0.4968318511285487,-73.0831818996462,0.5051622853863609,2.589545435279433,0.4995575669409136,27.73417043685913
LOCO_sqd,0.0,-73.22502168324445,0.5125137706556706,136.1444719005367,0.4898551459705319,687.0384769429484,0.4960707015718026,47.21572407122494,0.499270415158875,-21.49450230333241,0.5129577193534679,15.760841857842024,0.49603248105644693,-81.89814182878945,0.5152098657927802,-14.888710784711293,0.508566543689329,259.5951420205024,0.49692080462138166,-33.507040421020065,0.5031846445195225,21.810689377801282,0.4957466043790339,32.288885831832886
LOCO_sqd,0.3,-34.11194586627971,0.5057335906024883,166.81824054563504,0.48681340736742845,675.9856028280533,0.49462381860893917,55.89093306694713,0.49900108815685545,40.75216287819876,0.4922514848706992,38.578536272138535,0.4815849742512985,-58.38729489602656,0.5173494913324537,16.695592556166503,0.48863213651957876,267.01760144610125,0.49651089223529615,-29.4839370051086,0.5029226368798824,20.0210135692314,0.49572635375286545,27.75840401649475
LOCO_sqd,0.6,-73.8539814216656,0.5135302297548198,111.59397500700379,0.4902546948512531,628.6071563584101,0.49661414857867886,11.00612663032507,0.49979629314996815,-2.833177716846876,0.5009361074693934,10.544778901177324,0.49598629031941055,-86.0982027497048,0.5124529547674247,5.997837375691688,0.4974405881317314,249.8496131276238,0.4963304621806985,-28.049443585451172,0.5024437037268135,5.642477029744896,0.4979011576563235,27.513628005981445
LOCO_sqd,0.9,-90.91767731434675,0.5106317688333419,77.15360247418994,0.4928695794523016,671.4478269998544,0.4957295017847361,41.565830797491344,0.4993898759004407,-48.08811371978345,0.5080638484360969,-29.849628514401502,0.5097749898825876,-108.37268220994883,0.5112162445200582,-13.273950988095294,0.5039407658541736,238.26360850431547,0.49624700454343035,-73.0831818996462,0.5053471599318524,2.589545435279433,0.49943185650986816,27.7272527217865
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,5.215210437774658
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,5.215210437774658
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,5.215210437774658
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9925637014536789,5.215210437774658
CPI_wilcox,0.0,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.238976001739502
CPI_wilcox,0.3,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.238976001739502
CPI_wilcox,0.6,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.238976001739502
CPI_wilcox,0.9,0.0,0.5120934182958732,0.0,0.2759753774952185,0.0,0.0011070272391032956,0.0,0.006316252142577629,0.0,0.6672445523785949,0.0,0.1970311238284166,0.0,0.07721020954388491,0.0,0.5936453357286463,0.0,0.03810922276983459,0.0,0.6457704243101594,0.0,0.9242061045243257,5.238976001739502
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,27.642749547958374
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,27.642749547958374
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,27.642749547958374
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.08254169457789359,27.642749547958374
LOCO_wilcox,0.0,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.088680505752563
LOCO_wilcox,0.3,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.088680505752563
LOCO_wilcox,0.6,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.088680505752563
LOCO_wilcox,0.9,0.0,0.9015118442655801,0.0,0.1392710446055897,0.0,0.008357813454005523,0.0,0.4664416988915505,0.0,0.6229696746066392,0.0,0.6976514509595763,0.0,0.8381861995296551,0.0,0.4124638181182022,0.0,0.2065086443932317,0.0,0.5655542047520146,0.0,0.18540617918671576,28.088680505752563
PFI,0.0,0.0041868188296803055,0.0,0.3796683732641384,0.0,11.28862213811567,0.0,4.190118702444899,0.0,0.651804949922969,0.0,0.1581879168933895,0.0,2.003359576099264,0.0,0.10603840643620543,0.0,8.344163176942786,0.0,-0.37611161473844135,0.0,-0.14988009557762183,0.0,8.128205299377441
PFI,0.3,-0.022542409112354278,0.0,0.44529151248046617,0.0,11.083681741002096,0.0,4.2196492968540085,0.0,0.7251830847782728,0.0,0.29277179273862686,0.0,2.025484752718846,0.0,0.07380271144449324,0.0,8.22360267178125,0.0,-0.3273902911073847,0.0,-0.27138863527135726,0.0,3.605225086212158
PFI,0.6,0.13135720180489585,0.0,0.43450656716401426,0.0,10.910313089066292,0.0,4.159644419630808,0.0,0.7426100855290656,0.0,0.41074534553414566,0.0,1.9314282946916919,0.0,0.0808358250847121,0.0,8.048226270786287,0.0,-0.4669428378269487,0.0,-0.5154878423846299,0.0,3.6698269844055176
PFI,0.9,0.09254571626854613,0.0,0.3636134433178171,0.0,10.958136736132587,0.0,4.0447537371498115,0.0,0.5386147488454824,0.0,0.2668677780168167,0.0,1.9164762191940952,0.0,0.1340555646552346,0.0,8.082253961810636,0.0,-0.5278080446583644,0.0,-0.17151205018818416,0.0,3.6319804191589355
