method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8779165760059613,-6.0672514619903445e-06,0.6444404631993066,-0.00032404970760234117,1.0,8.918128654970478e-06,0.29309123944282983,-3.7426900584797834e-05,0.9887761281235183,7.726608187134422e-05,1.2242131029960834e-06,-1.69590643274882e-05,0.8497005627011293,-0.00013413742690058725,0.9999999999999999,0.0001160818713450279,2.0492619118140224e-11,0.00013179824561403326,4.443033001377978e-16,4.320175438596134e-05,0.004199755922216152,1.564327485380039e-05,0.1699366136162503,6.337719298245628e-05,5.5076762374719295e-05,-4.6637426900586476e-05,0.9977872312056622,8.135964912280372e-05,3.5099163724973115e-07,-0.00028062865497076317,1.0,-6.900584795321678e-05,0.999987287592225,0.0001142543859649122,1.5520119897223489e-12,4.2105263157895395e-05,0.005105806870308886,8.47953216374063e-06,0.3024013453850917,0.0002230994152046771,1.8462041341871367e-42,-0.0001019736842105285,0.9999999997194251,0.0008111111111111114,0.0,0.00026308479532163344,3.036313730248445e-57,0.0005600877192982433,3.6663916766587007e-246,-0.00032763157894737105,1.0,-6.973684210526479e-05,0.9999896140305709,0.00019049707602338851,1.7683890774292713e-31,0.0005450292397660775,7.22646904949022e-216,-0.0001271198830409357,0.9999999999999954,0.00010709064327485245,3.1989544547617346e-11,-0.0002509502923976614,1.0,18.835205554962158
CPI_sqd,0.3,0.8716041020864381,-3.7280701754380946e-06,0.5900080105911171,-0.0002810672514619878,1.0,1.0526315789472981e-05,0.26026041349399576,-0.00010964912280701615,0.999999999988671,1.7251461988304628e-05,0.14630821884114786,5.021929824561289e-05,0.00108737806772874,-0.00012061403508771898,0.999999999999908,0.0005791666666666671,4.959792173798942e-239,9.312865497076127e-05,6.632546769798608e-09,6.35233918128645e-05,5.359794277187969e-05,4.9049707602338496e-05,0.0013839183605364842,7.448830409356733e-05,2.747160436760249e-06,-5.043859649122434e-06,0.620906376432909,0.00010394736842105415,1.1353607022394268e-10,-0.00017638888888888912,1.0,1.8274853801174273e-06,0.4555967245741471,0.00016447368421052683,5.469061419117425e-24,-5.4239766081869145e-05,0.9995331922779452,-4.692982456140117e-05,0.9979094463338863,0.00020204678362573288,3.363049264546357e-35,-3.0116959064328125e-05,0.9666158211366299,0.0004967836257309972,1.0888647134129827e-195,0.0001972222222222219,4.1102512706150666e-33,0.0008261695906432737,0.0,-0.0004160818713450278,1.0,-3.749999999999934e-05,0.9889589399799164,-2.923976608186843e-05,0.962780510924936,0.0004632309941520474,2.2536098707738137e-159,-9.210526315789509e-05,0.999999990241868,0.00018691520467836384,1.9912045713663585e-30,-0.0011329678362573085,1.0,8.122698307037354
CPI_sqd,0.6,0.883749307004471,-2.770467836257437e-05,0.9545885160825381,2.8143274853799014e-05,0.04408644652374234,2.923976608185108e-06,0.42917123671743074,-2.1929824561492395e-07,0.5053390137186451,-3.1286549707602515e-05,0.971821084410943,-2.7412280701756206e-05,0.9528566222036167,-0.0001442982456140371,1.0,0.0004957602339181275,2.103291304951169e-183,5.051169590643105e-05,0.0010274606770955812,6.820175438596379e-05,1.5815901796846125e-05,8.260233918127441e-06,0.30712527855302707,4.473684210526234e-05,0.0031619995265411995,-1.9736842105265093e-05,0.8858277149176692,0.0001694444444444443,2.3458759535520865e-25,-0.00013640350877192932,1.0,-5.891812865497191e-05,0.9998382008555792,4.517543859648872e-05,0.002917020724246112,-5.9941520467838086e-05,0.9998724374495945,4.956140350876985e-05,0.0012441795146420954,0.00011001461988304102,9.606770958747445e-12,-1.8494152046785728e-05,0.8703512276497947,-5.40935672514644e-05,0.9994336615820044,0.0001934941520467838,6.013238225752576e-32,0.0009423976608187133,0.0,-0.00025957602339181374,1.0,-4.992690058479646e-05,0.9988454496221704,5.592105263157836e-05,0.00032446710341701957,0.0005036549707602336,7.877410850976538e-186,-5.584795321637512e-05,0.999672302838264,8.633040935672291e-05,6.875052395900641e-08,-0.0003610380116959074,1.0,7.914242744445801
CPI_sqd,0.9,0.8878637555886736,1.0964912280711503e-06,0.4733181671196819,-1.4546783625730975e-05,0.8106657845611169,8.552631578945605e-06,0.3008120942210405,1.2500000000000358e-05,0.2227283164855544,-3.947368421052498e-05,0.9919685270189552,6.725146198829912e-06,0.34072355366006823,-0.00021622807017543898,1.0,0.0005869883040935647,2.96578834386427e-258,7.478070175438549e-05,2.52075077744795e-06,6.38157894736844e-05,4.91502398748891e-05,2.923976608185108e-06,0.42918730119891885,7.748538011695741e-05,1.1296239515209673e-06,-5.847953216363277e-07,0.5142351443307663,5.6944444444444534e-05,0.00025493255848419143,-0.00012997076023391584,0.9999999999999989,-3.64766081871349e-05,0.9870006085648337,3.779239766081924e-05,0.010545059769544535,-4.385964912281132e-06,0.605497859096716,1.8932748538012106e-05,0.12391806802474309,0.0001522660818713429,7.821796498128881e-21,-4.824561403508898e-05,0.9983742453789558,0.00016176900584795317,1.1644397538102878e-22,0.00020233918128655104,2.4919934399508773e-34,0.0004103070175438591,1.082432567671746e-137,-0.00023464912280701626,1.0,4.532163742689346e-06,0.3910301343580324,0.00011929824561403464,1.6948093451250962e-13,0.0005723684210526322,6.6673789712915414e-239,-2.2149122807017113e-05,0.9116672690198289,0.00010336257309941262,1.4127314413005272e-10,0.0001378654970760236,4.5723627829161556e-17,7.605301141738892
S-CPI,0.0,0.8779165760059613,-1.8090111642750245e-05,0.8596578836039015,0.00010167995746942606,0.43245748335100487,-4.082934609257359e-06,0.6716743617989392,-0.00014384768740032035,0.7661129984180375,-0.00010764221158958168,0.7313211243967479,-4.7801701222757986e-05,0.8014116346292683,-0.00016827884104200395,0.8831242042392162,0.00020607389686336683,0.44249442835720154,0.00023076820839978407,0.09920063106307664,0.00010014088250929715,0.27010627793461117,-7.00239234449807e-05,0.8435663050215458,-8.075491759702468e-06,0.530740279524394,-7.29970760233948e-05,0.7274535362032202,0.00043977405635300254,0.06804825408808156,-0.00017756113769272182,0.6825782837624306,-3.339712918660589e-05,0.6010605006206214,0.0001284808612440145,0.07854497016392535,-7.607256778310173e-05,0.6355427998818934,7.549574694311082e-05,0.23516007224466146,0.00041856858054225996,0.04642813633387137,0.00028565390749600887,0.08917976811199962,0.0003783732057416207,0.2923987697737975,-3.8363902179697964e-05,0.5466691266387754,-0.0001657376395534327,0.619904377107384,-0.00042258639021797476,0.7895418925856231,-0.00019679558745348634,0.9903621526583565,0.0006315948963317347,0.0005996708661958136,0.0017521916533758592,0.16815762363383924,-0.00027712785752259786,0.8954514475020124,3.977139819244587e-05,0.3407667528701694,-0.00032577884104200377,0.9560769820247046,20.12908411026001
S-CPI,0.3,0.8716041020864381,-8.753322700690267e-06,0.6671285764369234,0.00021293328017012107,0.37438391982522945,1.1031366294549977e-07,0.4951587929922227,-0.000211403508771925,0.8630571930897242,-5.1859383306751925e-05,0.603117446695127,-7.223551302497355e-06,0.5472987948121852,-0.00014537612971822993,0.8300658537251407,0.00046229665071770916,0.3759836661721768,0.00026901515151515773,0.0968221547719203,0.00019535752259436693,0.16849373870708706,2.9332801701286764e-06,0.4839302224522369,-5.634237107920677e-05,0.6812283838412425,-4.54731525784156e-05,0.7467610355766017,0.0004138516746411565,0.0430422063199931,-0.0001482628920786786,0.6953449442679815,4.971424774056286e-05,0.31480521475410117,6.500132908027895e-05,0.19826358203032846,-0.00017159755449229234,0.858841416710783,-1.4039074960119333e-05,0.553751222729129,0.0004146185539606669,0.025742342404250457,0.0002827578415736368,0.08911310872213235,0.00023928761297182572,0.35175226373690316,-0.000319193248272193,0.8597583054435284,0.00010080808080808455,0.42999779284761364,-0.0006034316852737888,0.8770246082650065,-0.00013737905369483707,0.9901415802738409,0.0003936230728336023,0.005379481974605317,0.0021290776182881456,0.12528354278162207,-0.00023351541733120223,0.8827123159670336,0.0001630236576289243,0.06062968221916964,-0.0015103083466241297,0.9531378590284049,9.637775421142578
S-CPI,0.6,0.883749307004471,-2.658958001063343e-05,0.8871094375386173,0.0003749029771398181,0.2427844426143147,8.354598617760348e-06,0.10531390468953711,-6.829213184476249e-05,0.7612061215240078,-0.00012931951089845885,0.7364768778666579,-5.367490696438152e-05,0.8190354546008531,-0.00018561802232855228,0.835664139508919,0.0006672913343965948,0.29593734211510775,0.00023417464114832432,0.14191390654341218,4.3257575757575916e-05,0.402288035290598,-6.331339712918668e-05,0.7861978865565613,3.0116959064288067e-06,0.4771737903734432,-8.224880382775062e-05,0.8143732854821252,0.0003393779904306213,0.019860162730545475,-9.256379585326655e-05,0.6258198769222242,-7.899920255183268e-05,0.7868390270626116,3.6774322169057996e-05,0.22580131035453777,-6.764752791068762e-05,0.6694999675356414,3.338118022328479e-05,0.32946954831162345,0.0002876249335459838,0.08398189400818229,0.00018035353535353035,0.11368992685974999,-3.474880382775358e-05,0.5200590779968043,-0.000214887028176501,0.7552530553913406,0.0007377099946836775,0.012023801402652438,-0.00039772195640616815,0.8420469616083422,-0.0001616547049441785,0.9933870187654023,0.0005065510366826162,0.002250085155571605,0.0022864314194577327,0.10139529167057015,-0.0001401860712387023,0.8778744514986494,3.4165337586387016e-05,0.362154757723104,8.886230728338829e-06,0.4944631041911886,9.412264108657837
S-CPI,0.9,0.8878637555886736,-1.706539074961115e-06,0.5458636152331874,0.0002770600744284981,0.3125678594950996,4.623870281762375e-06,0.29858540356771957,-3.309144072302019e-05,0.7762769857137952,-0.00015572700691121285,0.7716075385843584,-4.092105263157771e-05,0.731918463139436,-0.00029949893673577763,0.8748107211998537,0.000810312333864964,0.25069910481237684,0.00024054891015417378,0.15055797816069189,4.168128654970932e-05,0.38332271050461164,-6.883040935672606e-05,0.8878406016890784,3.653907496012606e-05,0.32812651038170815,-1.2320574162680791e-05,0.5500783031262813,0.00012204678362573062,0.07928710918714049,-0.00012074694311535839,0.6988529784896095,-5.398724082931764e-06,0.5220945390192566,5.021265284424733e-06,0.4725557515854951,-6.211323763955324e-05,0.6442381128745447,8.599149388621972e-06,0.42975487854310956,0.00030997341839446996,0.06487537020385029,0.00017556353003721277,0.10399014887634295,2.4537480063794885e-05,0.4846709578755701,-0.00015106990962254383,0.6669549539401864,0.00018912679425837594,0.031720398685509674,-0.0004332748538011635,0.8360762563442965,-6.546783625731175e-05,0.9049259928913738,0.0004917065390749591,0.0006902452341831677,0.0024457004253056885,0.08605531577518499,-0.0001442982456140352,0.8353581949260867,5.106060606060561e-05,0.2500677825756633,0.0006075784157363116,0.18418524633729472,9.076717138290405
S-CPI_sqrt,0.0,0.8779165760059613,-1.8090111642750245e-05,0.5001969180120256,0.00010167995746942606,0.4989104451979512,-4.082934609257359e-06,0.5000444535574029,-0.00014384768740032035,0.5015581254407616,-0.00010764221158958168,0.5011667046963405,-4.7801701222757986e-05,0.5005197773860236,-0.00016827884104200395,0.5018255711443792,0.00020607389686336683,0.4978397995511917,0.00023076820839978407,0.49749911293111393,0.00010014088250929715,0.4989142750229851,-7.00239234449807e-05,0.5007611449146625,-8.075491759702468e-06,0.5000876945229977,-7.29970760233948e-05,0.5007923560413768,0.00043977405635300254,0.4952490732986426,-0.00017756113769272182,0.5019141644187916,-3.339712918660589e-05,0.5003624171372909,0.0001284808612440145,0.49860425738833375,-7.607256778310173e-05,0.5008235239276357,7.549574694311082e-05,0.4991801636190288,0.00041856858054225996,0.495472510782693,0.00028565390749600887,0.49690707270334483,0.0003783732057416207,0.4959558923586925,-3.8363902179697964e-05,0.5004140986665232,-0.0001657376395534327,0.5017785763319149,-0.00042258639021797476,0.5045369968762765,-0.00019679558745348634,0.5021382594886309,0.0006315948963317347,0.4931584472475404,0.0017521916533758592,0.48182856832781845,-0.00027712785752259786,0.5029999305252015,3.977139819244587e-05,0.4995680173673942,-0.00032577884104200377,0.5035294195708503,20.136931896209717
S-CPI_sqrt,0.3,0.8716041020864381,-8.753322700690267e-06,0.500095274297132,0.00021293328017012107,0.49772242571522796,1.1031366294549977e-07,0.4999987989405031,-0.000211403508771925,0.5022901725055183,-5.1859383306751925e-05,0.5005617262672827,-7.223551302497355e-06,0.5000785368912827,-0.00014537612971822993,0.5015766412794604,0.00046229665071770916,0.49515884692573275,0.00026901515151515773,0.4970868072600854,0.00019535752259436693,0.49788424420848176,2.9332801701286764e-06,0.49996811882723,-5.634237107920677e-05,0.5006115929362311,-4.54731525784156e-05,0.5004942961002097,0.0004138516746411565,0.4955225634241945,-0.0001482628920786786,0.5016019481217825,4.971424774056286e-05,0.49946011241916005,6.500132908027895e-05,0.49929358971947607,-0.00017159755449229234,0.5018606487584053,-1.4039074960119333e-05,0.5001524584964536,0.0004146185539606669,0.4955108331897123,0.0002827578415736368,0.4969382451586533,0.00023928761297182572,0.4974380556975515,-0.000319193248272193,0.5034482519364551,0.00010080808080808455,0.4989190284800795,-0.0006034316852737888,0.5064793201267919,-0.00013737905369483707,0.5014937039805755,0.0003936230728336023,0.4957313616931282,0.0021290776182881456,0.47794118703147553,-0.00023351541733120223,0.5025294890505889,0.0001630236576289243,0.4982297008590574,-0.0015103083466241297,0.5160486221609056,9.69245171546936
S-CPI_sqrt,0.6,0.883749307004471,-2.658958001063343e-05,0.5002893971478596,0.0003749029771398181,0.49597628306831293,8.354598617760348e-06,0.4999090318331206,-6.829213184476249e-05,0.5007417795546348,-0.00012931951089845885,0.5014005190473889,-5.367490696438152e-05,0.5005836019089871,-0.00018561802232855228,0.5020110100120846,0.0006672913343965948,0.49297210757818083,0.00023417464114832432,0.4974648874219792,4.3257575757575916e-05,0.4995311463332152,-6.331339712918668e-05,0.5006880075687223,3.0116959064288067e-06,0.4999672485261222,-8.224880382775062e-05,0.5008934762482308,0.0003393779904306213,0.4963206715858658,-9.256379585326655e-05,0.5010001757643207,-7.899920255183268e-05,0.5008580045771047,3.6774322169057996e-05,0.4996000471636782,-6.764752791068762e-05,0.5007336175182439,3.338118022328479e-05,0.4996372153488751,0.0002876249335459838,0.49688542381371675,0.00018035353535353035,0.4980438677225387,-3.474880382775358e-05,0.5003714233779729,-0.000214887028176501,0.502320492066658,0.0007377099946836775,0.4920376563974019,-0.00039772195640616815,0.504284872999845,-0.0001616547049441785,0.5017573452312114,0.0005065510366826162,0.49451036308619384,0.0022864314194577327,0.4762771294766689,-0.0001401860712387023,0.5015216747731306,3.4165337586387016e-05,0.4996289078683203,8.886230728338829e-06,0.4999048879106522,9.433379888534546
S-CPI_sqrt,0.9,0.8878637555886736,-1.706539074961115e-06,0.500018577345035,0.0002770600744284981,0.4970287336167864,4.623870281762375e-06,0.49994965632726834,-3.309144072302019e-05,0.5003599502468814,-0.00015572700691121285,0.5016862878598863,-4.092105263157771e-05,0.500444842393075,-0.00029949893673577763,0.5032385852654431,0.000810312333864964,0.4914571470264781,0.00024054891015417378,0.4973968806438125,4.168128654970932e-05,0.49954780884708144,-6.883040935672606e-05,0.5007484314690368,3.653907496012606e-05,0.4996029654631593,-1.2320574162680791e-05,0.5001338181155969,0.00012204678362573062,0.49867400021464514,-0.00012074694311535839,0.5013067121466557,-5.398724082931764e-06,0.50005863819014,5.021265284424733e-06,0.4999454251771364,-6.211323763955324e-05,0.5006733490466226,8.599149388621972e-06,0.49990647604427485,0.00030997341839446996,0.49664306038693723,0.00017556353003721277,0.49809530367316046,2.4537480063794885e-05,0.49973735498933364,-0.00015106990962254383,0.501629629964619,0.00018912679425837594,0.4979460598778986,-0.0004332748538011635,0.5046620647588728,-6.546783625731175e-05,0.500711997904775,0.0004917065390749591,0.49466766518555494,0.0024457004253056885,0.4746241101287639,-0.0001442982456140352,0.5015651388093103,5.106060606060561e-05,0.49944507798694626,0.0006075784157363116,0.49350332097379696,9.208418130874634
S-CPI_n,0.0,0.8779165760059613,-1.8090111642750245e-05,0.50256086890728,0.00010167995746942606,0.4880677386138,-4.082934609257359e-06,0.500579551107606,-0.00014384768740032035,0.5191250284228752,-0.00010764221158958168,0.5144272455383709,-4.7801701222757986e-05,0.5066726517107518,-0.00016827884104200395,0.5228012958842533,0.00020607389686336683,0.48055403539715896,0.00023076820839978407,0.4691453286311467,0.00010014088250929715,0.48652791022641606,-7.00239234449807e-05,0.5097301350987898,-8.075491759702468e-06,0.5011085977910178,-7.29970760233948e-05,0.5099653245665805,0.00043977405635300254,0.4435293983641219,-0.00017756113769272182,0.5222974742838468,-3.339712918660589e-05,0.5045444337989983,0.0001284808612440145,0.48228330668338537,-7.607256778310173e-05,0.5100452638006368,7.549574694311082e-05,0.48963669403096205,0.00041856858054225996,0.44542996140514074,0.00028565390749600887,0.4622416665499926,0.0003783732057416207,0.45688016383700886,-3.8363902179697964e-05,0.5048919027463276,-0.0001657376395534327,0.5197624706527937,-0.00042258639021797476,0.5505453628879431,-0.00019679558745348634,0.5271878210613055,0.0006315948963317347,0.41652646481237066,0.0017521916533758592,0.3523612910782443,-0.00027712785752259786,0.5365332386368287,3.977139819244587e-05,0.4945257137820793,-0.00032577884104200377,0.5433492429859902,20.208157539367676
S-CPI_n,0.3,0.8716041020864381,-8.753322700690267e-06,0.5012376085383254,0.00021293328017012107,0.47550804599425595,1.1031366294549977e-07,0.49998434102408856,-0.000211403508771925,0.5281401821219351,-5.1859383306751925e-05,0.5068965704859457,-7.223551302497355e-06,0.501006859259561,-0.00014537612971822993,0.5196274826631218,0.00046229665071770916,0.4568329602468863,0.00026901515151515773,0.46437253655450184,0.00019535752259436693,0.4740812242417186,2.9332801701286764e-06,0.49959285194998443,-5.634237107920677e-05,0.5076947459940595,-4.54731525784156e-05,0.5063211163138861,0.0004138516746411565,0.44590085937674623,-0.0001482628920786786,0.5191254213773251,4.971424774056286e-05,0.4931717910441593,6.500132908027895e-05,0.49099050587821935,-0.00017159755449229234,0.5231070499349624,-1.4039074960119333e-05,0.5019278110253034,0.0004146185539606669,0.4452972443628641,0.0002827578415736368,0.462595918074421,0.00023928761297182572,0.472191753128298,-0.000319193248272193,0.5410428473309254,0.00010080808080808455,0.48807832680039986,-0.0006034316852737888,0.5720819099966947,-0.00013737905369483707,0.5191538133969481,0.0003936230728336023,0.44702773495802434,0.0021290776182881456,0.3236793637734542,-0.00023351541733120223,0.5310443018982532,0.0001630236576289243,0.4776358620516329,-0.0015103083466241297,0.6583338327753726,9.70258378982544
S-CPI_n,0.6,0.883749307004471,-2.658958001063343e-05,0.5037571301588883,0.0003749029771398181,0.45530007044838594,8.354598617760348e-06,0.4988130496296281,-6.829213184476249e-05,0.5094018619885625,-0.00012931951089845885,0.5171584639080306,-5.367490696438152e-05,0.5074860761272975,-0.00018561802232855228,0.5247388053675975,0.0006672913343965948,0.4345014506110591,0.00023417464114832432,0.46909501075355886,4.3257575757575916e-05,0.49420175624934903,-6.331339712918668e-05,0.5087660042994758,3.0116959064288067e-06,0.4995790098645405,-8.224880382775062e-05,0.5113391480079446,0.0003393779904306213,0.454457074083643,-9.256379585326655e-05,0.5119492859148959,-7.899920255183268e-05,0.5108637818055087,3.6774322169057996e-05,0.4948528695424057,-6.764752791068762e-05,0.5091301004845592,3.338118022328479e-05,0.49537125096525875,0.0002876249335459838,0.46193604184961096,0.00018035353535353035,0.47563146148805474,-3.474880382775358e-05,0.5039696099625752,-0.000214887028176501,0.5275229744614072,0.0007377099946836775,0.40678707393905733,-0.00039772195640616815,0.549488265688342,-0.0001616547049441785,0.5224853779486469,0.0005065510366826162,0.4325042181735229,0.0022864314194577327,0.3094453917435249,-0.0001401860712387023,0.5191339690700675,3.4165337586387016e-05,0.49529723500360034,8.886230728338829e-06,0.49896993214587704,9.558493852615356
S-CPI_n,0.9,0.8878637555886736,-1.706539074961115e-06,0.5002417503252561,0.0002770600744284981,0.4672231392790652,4.623870281762375e-06,0.4993435643557998,-3.309144072302019e-05,0.5046402974227144,-0.00015572700691121285,0.5206263878698412,-4.092105263157771e-05,0.5056929493366209,-0.00029949893673577763,0.5389599964185728,0.000810312333864964,0.41986402425588576,0.00024054891015417378,0.4684030999813366,4.168128654970932e-05,0.4943477462931423,-6.883040935672606e-05,0.5096069465777593,3.653907496012606e-05,0.4949447461966018,-1.2320574162680791e-05,0.5016953277367467,0.00012204678362573062,0.48314529736552153,-0.00012074694311535839,0.515877731779518,-5.398724082931764e-06,0.5007429918240428,5.021265284424733e-06,0.499303065861402,-6.211323763955324e-05,0.5083445994274169,8.599149388621972e-06,0.4987962714105999,0.00030997341839446996,0.45893391394807936,0.00017556353003721277,0.47619752489478057,2.4537480063794885e-05,0.4971542062254592,-0.00015106990962254383,0.5191166389233299,0.00018912679425837594,0.47403007400330854,-0.0004332748538011635,0.5531226609227529,-6.546783625731175e-05,0.5091590892296474,0.0004917065390749591,0.4339236202446467,0.0024457004253056885,0.2971747474526655,-0.0001442982456140352,0.5195111426844936,5.106060606060561e-05,0.4929202128818657,0.0006075784157363116,0.43063719223873453,9.303288221359253
S-CPI_bt,0.0,0.8779165760059613,-1.8090111642750245e-05,0.5025761978282427,0.00010167995746942606,0.4855248412963283,-4.082934609257359e-06,0.5005814512195745,-0.00014384768740032035,0.5204761313907381,-0.00010764221158958168,0.5153254239445261,-4.7801701222757986e-05,0.5068071105986498,-0.00016827884104200395,0.5239500397016865,0.00020607389686336683,0.470698434229001,0.00023076820839978407,0.46717382944335684,0.00010014088250929715,0.48574208107295097,-7.00239234449807e-05,0.5099710649760095,-8.075491759702468e-06,0.5011500262140722,-7.29970760233948e-05,0.5103942975996915,0.00043977405635300254,0.43762990662100454,-0.00017756113769272182,0.52526828510826,-3.339712918660589e-05,0.5047559491230132,0.0001284808612440145,0.48170947687275967,-7.607256778310173e-05,0.5108320202475168,7.549574694311082e-05,0.4892499795276783,0.00041856858054225996,0.44061387002114444,0.00028565390749600887,0.45939091234549834,0.0003783732057416207,0.44628930657295535,-3.8363902179697964e-05,0.5054630132050405,-0.0001657376395534327,0.5235867686917528,-0.00042258639021797476,0.5599460973671089,-0.00019679558745348634,0.5280025828984982,0.0006315948963317347,0.41081171739620803,0.0017521916533758592,0.26613351059490287,-0.00027712785752259786,0.5394008634816669,3.977139819244587e-05,0.4943363556638197,-0.00032577884104200377,0.546289270410473,20.484678983688354
S-CPI_bt,0.3,0.8716041020864381,-8.753322700690267e-06,0.5012465600163758,0.00021293328017012107,0.4697106324421573,1.1031366294549977e-07,0.499984290212188,-0.000211403508771925,0.5300771257249103,-5.1859383306751925e-05,0.5073847894484476,-7.223551302497355e-06,0.501028704702495,-0.00014537612971822993,0.5206935850138786,0.00046229665071770916,0.434506155971461,0.00026901515151515773,0.4617487912633645,0.00019535752259436693,0.47220202182663507,2.9332801701286764e-06,0.4995822719955262,-5.634237107920677e-05,0.5080231428339461,-4.54731525784156e-05,0.5064755417286203,0.0004138516746411565,0.44127831612465457,-0.0001482628920786786,0.5211035728565115,4.971424774056286e-05,0.49292058596844124,6.500132908027895e-05,0.49074399658494955,-0.00017159755449229234,0.5244217360319928,-1.4039074960119333e-05,0.5019992913070614,0.0004146185539606669,0.44116994810563437,0.0002827578415736368,0.4598013379294401,0.00023928761297182572,0.46596874845676756,-0.000319193248272193,0.5453565541381518,0.00010080808080808455,0.48564860398193005,-0.0006034316852737888,0.5852678149690981,-0.00013737905369483707,0.5195563117463466,0.0003936230728336023,0.44412857664970823,0.0021290776182881456,0.22392965092721023,-0.00023351541733120223,0.5332160674232538,0.0001630236576289243,0.47679695890169976,-0.0015103083466241297,0.7050545100378398,9.917185544967651
S-CPI_bt,0.6,0.883749307004471,-2.658958001063343e-05,0.5037865692007791,0.0003749029771398181,0.44677339425168217,8.354598617760348e-06,0.49881022190987145,-6.829213184476249e-05,0.5097244909950454,-0.00012931951089845885,0.5184096050776826,-5.367490696438152e-05,0.5076433772562146,-0.00018561802232855228,0.5264142104598645,0.0006672913343965948,0.40591104758525626,0.00023417464114832432,0.4666904252693693,4.3257575757575916e-05,0.4938399871287031,-6.331339712918668e-05,0.5090156852518734,3.0116959064288067e-06,0.4995711043536958,-8.224880382775062e-05,0.5117113478822152,0.0003393779904306213,0.45178746433827277,-9.256379585326655e-05,0.5131792502047842,-7.899920255183268e-05,0.511248754266684,3.6774322169057996e-05,0.494763116454681,-6.764752791068762e-05,0.5096326656927963,3.338118022328479e-05,0.49524630275641984,0.0002876249335459838,0.4591118519834818,0.00018035353535353035,0.4743337779134426,-3.474880382775358e-05,0.5049475970712574,-0.000214887028176501,0.5305710655740187,0.0007377099946836775,0.3961488841717751,-0.00039772195640616815,0.5564471065371013,-0.0001616547049441785,0.5230084657498735,0.0005065510366826162,0.4282538127051018,0.0022864314194577327,0.20742144056851125,-0.0001401860712387023,0.5199555017666083,3.4165337586387016e-05,0.49513464706853755,8.886230728338829e-06,0.4987347325525442,9.711073637008667
S-CPI_bt,0.9,0.8878637555886736,-1.706539074961115e-06,0.5002430284980325,0.0002770600744284981,0.460611827846791,4.623870281762375e-06,0.49934151412798583,-3.309144072302019e-05,0.5047124453354802,-0.00015572700691121285,0.5221653403009954,-4.092105263157771e-05,0.5058273589999625,-0.00029949893673577763,0.5425695775610488,0.000810312333864964,0.3862404571795809,0.00024054891015417378,0.4657860237542679,4.168128654970932e-05,0.494064420320576,-6.883040935672606e-05,0.5098011550586606,3.653907496012606e-05,0.4947966271704989,-1.2320574162680791e-05,0.501754563564687,0.00012204678362573062,0.48262483892932784,-0.00012074694311535839,0.5171898761771085,-5.398724082931764e-06,0.500768830362753,5.021265284424733e-06,0.499284922255852,-6.211323763955324e-05,0.5088447295099978,8.599149388621972e-06,0.49877539651925357,0.00030997341839446996,0.4559473161417298,0.00017556353003721277,0.4750144943103928,2.4537480063794885e-05,0.4965062641025448,-0.00015106990962254383,0.5215024680007555,0.00018912679425837594,0.47308698354268847,-0.0004332748538011635,0.5614534232266444,-6.546783625731175e-05,0.5093224299145654,0.0004917065390749591,0.4303343961131532,0.0024457004253056885,0.19158458892964386,-0.0001442982456140352,0.5205402969021082,5.106060606060561e-05,0.49272886499150004,0.0006075784157363116,0.41416361740682317,9.50858759880066
S-CPI_sqd,0.0,0.8779165760059613,-1.8090111642750245e-05,0.8652541814215343,0.00010167995746942606,5.80714730453715e-10,-4.082934609257359e-06,0.5984078466395962,-0.00014384768740032035,1.0,-0.00010764221158958168,0.9999999999730741,-4.7801701222757986e-05,0.9982351635217476,-0.00016827884104200395,1.0,0.00020607389686336683,1.2475548570971097e-30,0.00023076820839978407,3.4949872908373854e-45,0.00010014088250929715,5.18271584561286e-10,-7.00239234449807e-05,0.9999903634540931,-8.075491759702468e-06,0.6888452006240495,-7.29970760233948e-05,0.9999957521305632,0.00043977405635300254,2.0420076866761263e-157,-0.00017756113769272182,1.0,-3.339712918660589e-05,0.979140556933444,0.0001284808612440145,2.253487503280878e-15,-7.607256778310173e-05,0.9999981292327179,7.549574694311082e-05,2.0546496883686986e-06,0.00041856858054225996,1.951839598378481e-143,0.00028565390749600887,4.534944969907872e-68,0.0003783732057416207,5.155754241892929e-112,-3.8363902179697964e-05,0.9899704793398288,-0.0001657376395534327,1.0,-0.00042258639021797476,1.0,-0.00019679558745348634,1.0,0.0006315948963317347,0.0,0.0017521916533758592,0.0,-0.00027712785752259786,1.0,3.977139819244587e-05,0.007630926423094645,-0.00032577884104200377,1.0,20.370039224624634
